date,open,close,high,low,volume
2024-02-27,6.616,6.656,6.656,6.566,90497.0
2024-02-28,6.656,6.636,6.776,6.626,179572.0
2024-02-29,6.596,6.766,6.786,6.556,120122.0
2024-03-01,6.786,6.756,6.816,6.706,101493.0
2024-03-04,6.776,6.606,6.786,6.586,100100.0
2024-03-05,6.646,6.666,6.676,6.576,82208.0
2024-03-06,6.656,6.626,6.716,6.616,60215.0
2024-03-07,6.636,6.706,6.836,6.626,126708.0
2024-03-08,6.726,6.716,6.746,6.656,71953.0
2024-03-11,6.716,6.786,6.806,6.696,71723.0
2024-03-12,6.776,6.796,6.806,6.716,97547.0
2024-03-13,6.806,6.706,6.816,6.686,75347.0
2024-03-14,6.696,6.676,6.786,6.646,63083.0
2024-03-15,6.666,6.736,6.736,6.566,76414.0
2024-03-18,6.726,6.786,6.806,6.716,96844.0
2024-03-19,6.766,6.766,6.796,6.736,74758.0
2024-03-20,6.766,6.766,6.796,6.716,66920.0
2024-03-21,6.766,6.736,6.796,6.706,69281.0
2024-03-22,6.716,6.606,6.726,6.586,70516.0
2024-03-25,6.606,6.746,6.856,6.596,151009.0
2024-03-26,6.736,6.866,6.866,6.726,117362.0
2024-03-27,7.096,7.266,7.536,7.096,543171.0
2024-03-28,7.256,6.956,7.316,6.766,522733.0
2024-03-29,6.886,6.716,6.896,6.696,242875.0
2024-04-01,6.686,6.856,6.906,6.666,232080.0
2024-04-02,6.866,6.856,6.966,6.826,155170.0
2024-04-03,6.836,6.846,6.936,6.766,125084.0
2024-04-08,6.806,6.766,6.846,6.746,112986.0
2024-04-09,6.766,6.786,6.826,6.716,82090.0
2024-04-10,6.786,6.666,6.846,6.626,103342.0
2024-04-11,6.586,6.686,6.776,6.566,86969.0
2024-04-12,6.676,6.496,6.736,6.486,110870.0
2024-04-15,6.536,6.626,6.696,6.416,129613.0
2024-04-16,6.596,6.486,6.656,6.436,113725.0
2024-04-17,6.496,6.686,6.686,6.486,118551.0
2024-04-18,6.686,6.616,6.746,6.606,101385.0
2024-04-19,6.566,6.626,6.736,6.556,89845.0
2024-04-22,6.596,6.596,6.696,6.546,89986.0
2024-04-23,6.556,6.346,6.616,6.326,143478.0
2024-04-24,6.396,6.426,6.506,6.336,82133.0
2024-04-25,6.366,6.446,6.476,6.316,68935.0
2024-04-26,6.416,6.546,6.566,6.356,96384.0
2024-04-29,6.566,6.886,6.906,6.506,199616.0
2024-04-30,6.766,6.326,6.786,6.286,366458.0
2024-05-06,6.346,6.306,6.386,6.296,238641.0
2024-05-07,6.306,6.316,6.386,6.226,182005.0
2024-05-08,6.316,6.256,6.326,6.246,102911.0
2024-05-09,6.266,6.306,6.386,6.266,167193.0
2024-05-10,6.316,6.366,6.386,6.236,133293.0
2024-05-13,6.376,6.206,6.376,6.186,179442.0
2024-05-14,6.186,6.216,6.256,6.186,95426.0
2024-05-15,6.186,6.226,6.266,6.166,113843.0
2024-05-16,6.196,6.336,6.426,6.196,239563.0
2024-05-17,6.336,6.496,6.506,6.256,214149.0
2024-05-20,6.506,6.436,6.546,6.426,137951.0
2024-05-21,6.436,6.346,6.506,6.336,121646.0
2024-05-22,6.386,6.326,6.396,6.316,129460.0
2024-05-23,6.346,6.106,6.346,6.066,221998.0
2024-05-24,6.086,6.086,6.146,6.066,86733.0
2024-05-27,6.096,6.066,6.116,6.006,79689.0
2024-05-28,6.076,5.966,6.086,5.946,101184.0
2024-05-29,6.03,6.06,6.11,6.02,94062.0
2024-05-30,6.06,6.04,6.1,6.0,78807.0
2024-05-31,6.02,5.93,6.06,5.9,148135.0
2024-06-03,5.92,5.75,5.93,5.67,178722.0
2024-06-04,5.7,5.77,5.79,5.68,122875.0
2024-06-05,5.75,5.73,5.85,5.73,97326.0
2024-06-06,5.74,5.58,5.79,5.52,135372.0
2024-06-07,5.61,5.66,5.72,5.59,139531.0
2024-06-11,5.64,5.53,5.7,5.49,187564.0
2024-06-12,5.51,5.41,5.53,5.36,189832.0
2024-06-13,5.41,5.28,5.42,5.23,232416.0
2024-06-14,5.23,5.15,5.26,5.07,413339.0
2024-06-17,5.1,5.09,5.14,4.9,310962.0
2024-06-18,5.09,5.11,5.16,5.06,109685.0
2024-06-19,5.13,5.11,5.14,5.03,120891.0
2024-06-20,5.08,5.08,5.14,5.06,111826.0
2024-06-21,5.01,5.42,5.42,5.01,355332.0
