date,open,close,high,low,volume
2020-07-02,17.665,18.057,18.374,17.598,292832.0
2020-07-03,18.065,18.115,18.916,17.915,272031.0
2020-07-06,18.124,18.683,18.833,17.915,330863.0
2020-07-07,18.566,18.349,18.916,18.166,315106.0
2020-07-08,18.232,18.341,18.441,17.69,262372.0
2020-07-09,18.249,19.375,19.843,17.932,377694.0
2020-07-10,19.083,18.499,19.233,18.357,256732.0
2020-07-13,18.341,19.384,19.634,18.324,295417.0
2020-07-14,19.709,20.001,20.368,19.192,390479.0
2020-07-15,20.084,19.509,20.326,19.208,227099.0
2020-07-16,19.5,18.458,20.068,18.332,274368.0
2020-07-17,18.499,19.292,19.884,18.499,262948.0
2020-07-20,19.734,21.411,21.503,19.734,432178.0
2020-07-21,21.453,21.169,21.453,20.402,308823.0
2020-07-22,20.919,21.269,21.553,20.627,220139.0
2020-07-23,20.919,21.878,21.878,20.844,257278.0
2020-07-24,21.753,20.418,22.32,20.168,257870.0
2020-07-27,20.844,20.952,21.57,20.435,171800.0
2020-07-28,21.027,20.376,21.111,20.176,161280.0
2020-07-29,20.176,20.669,20.802,19.809,164331.0
2020-07-30,20.585,21.812,22.337,20.585,368055.0
2020-07-31,21.812,22.028,22.295,21.511,223708.0
2020-08-03,22.571,22.12,23.046,21.837,235306.0
2020-08-04,21.895,22.045,22.237,21.736,179020.0
2020-08-05,21.812,21.945,22.179,21.419,151270.0
2020-08-06,21.978,21.82,22.07,21.219,159510.0
2020-08-07,21.837,22.262,22.262,21.419,173716.0
2020-08-10,23.088,21.761,23.489,21.636,247720.0
2020-08-11,21.561,20.41,21.661,20.31,274016.0
2020-08-12,20.393,19.826,20.502,19.067,183064.0
2020-08-13,19.876,19.893,20.418,19.626,121687.0
2020-08-14,19.959,19.901,20.243,19.334,121125.0
2020-08-17,19.834,20.376,20.452,19.801,153537.0
2020-08-18,20.393,20.627,20.81,20.101,141662.0
2020-08-19,20.669,21.094,21.636,20.669,218233.0
2020-08-20,21.002,20.56,21.011,20.468,104220.0
2020-08-21,20.752,20.235,20.877,19.976,129789.0
2020-08-24,20.251,20.485,20.994,20.235,106512.0
2020-08-25,20.66,20.627,20.961,20.335,100583.0
2020-08-26,20.602,19.951,20.785,19.751,111534.0
2020-08-27,20.126,20.084,20.543,19.926,78655.0
2020-08-28,19.918,20.318,20.376,19.792,104343.0
2020-08-31,20.585,20.418,20.802,20.418,105574.0
2020-09-01,20.335,20.093,20.335,19.918,81537.0
2020-09-02,20.176,20.076,20.251,19.801,69803.0
2020-09-03,20.068,19.984,20.385,19.876,95669.0
2020-09-04,19.626,19.843,19.976,19.384,76568.0
2020-09-07,19.843,19.409,20.268,19.334,93150.0
2020-09-08,19.342,18.758,19.542,18.249,130768.0
2020-09-09,18.416,17.615,18.541,17.582,127156.0
2020-09-10,18.04,17.64,18.207,17.415,82362.0
2020-09-11,17.657,18.166,18.174,17.506,66536.0
2020-09-14,18.216,18.541,18.808,18.191,79384.0
2020-09-15,18.499,18.633,18.716,18.241,50593.0
2020-09-16,18.633,18.841,19.083,18.566,66799.0
2020-09-17,18.75,18.357,18.825,18.249,68182.0
2020-09-18,18.499,18.941,18.941,18.182,109503.0
2020-09-21,18.958,18.558,19.067,18.441,93196.0
2020-09-22,18.341,17.974,18.416,17.899,71544.0
2020-09-23,18.149,17.648,18.157,17.565,99264.0
2020-09-24,17.54,16.864,17.54,16.847,98852.0
2020-09-25,16.897,16.981,17.173,16.58,70529.0
2020-09-28,16.997,16.772,17.306,16.747,61553.0
2020-09-29,16.856,16.889,17.073,16.722,49371.0
2020-09-30,16.972,16.914,17.582,16.856,79975.0
2020-10-09,17.123,17.173,17.398,17.006,71133.0
2020-10-12,17.164,17.69,17.732,17.056,103210.0
2020-10-13,17.682,17.531,17.707,17.331,68689.0
2020-10-14,17.481,17.031,17.615,16.897,83475.0
2020-10-15,17.031,17.206,17.448,16.947,62521.0
2020-10-16,17.198,16.747,17.198,16.68,77608.0
2020-10-19,16.822,16.355,16.964,16.33,75400.0
2020-10-20,16.347,16.38,16.388,16.046,60634.0
2020-10-21,16.413,15.955,16.505,15.871,74915.0
2020-10-22,15.955,15.571,15.955,15.412,84274.0
2020-10-23,15.579,15.037,15.804,14.987,87051.0
2020-10-26,15.02,15.329,15.354,14.595,69044.0
2020-10-27,15.287,16.013,16.146,15.129,117620.0
2020-10-28,15.905,15.738,16.08,15.554,73719.0
2020-10-29,15.045,15.379,15.554,14.828,132584.0
2020-10-30,15.437,15.112,15.713,15.07,88029.0
2020-11-02,15.104,14.495,15.329,14.428,120520.0
2020-11-03,14.603,15.237,15.312,14.444,129409.0
2020-11-04,15.245,16.046,16.288,15.162,215226.0
2020-11-05,16.397,16.055,16.447,15.796,136880.0
2020-11-06,15.996,16.063,16.438,15.604,129460.0
2020-11-09,16.105,16.197,16.247,15.913,147564.0
2020-11-10,16.28,15.921,16.48,15.746,114702.0
2020-11-11,15.854,17.031,17.248,15.829,270896.0
2020-11-12,16.997,17.264,17.44,16.413,202509.0
2020-11-13,17.081,16.73,17.231,16.589,153149.0
2020-11-16,16.831,17.323,17.556,16.68,165170.0
2020-11-17,17.398,17.189,17.715,16.997,218298.0
2020-11-18,16.981,16.889,17.164,16.664,142162.0
2020-11-19,16.822,16.522,16.822,16.205,113632.0
2020-11-20,16.43,16.664,16.689,16.28,82382.0
2020-11-23,16.489,17.014,17.373,16.363,176545.0
2020-11-24,17.014,16.789,17.048,16.714,83867.0
2020-11-25,16.839,15.93,16.939,15.871,145779.0
2020-11-26,15.829,15.654,15.871,15.504,92414.0
2020-11-27,15.663,15.763,15.996,15.412,69238.0
2020-11-30,15.763,15.854,16.113,15.763,82785.0
2020-12-01,15.729,16.063,16.121,15.713,56636.0
2020-12-02,16.063,16.005,16.18,15.896,64797.0
2020-12-03,15.996,15.754,16.005,15.646,62597.0
2020-12-04,15.746,15.871,15.871,15.454,77211.0
2020-12-07,15.829,15.437,15.829,15.412,69522.0
2020-12-08,15.412,15.22,15.571,15.162,66858.0
2020-12-09,15.229,15.012,15.379,14.995,67238.0
2020-12-10,15.012,14.912,15.154,14.828,43341.0
2020-12-11,14.92,14.678,15.07,14.52,58114.0
2020-12-14,14.795,14.578,14.812,14.469,46232.0
2020-12-15,14.503,14.953,14.978,13.994,117838.0
2020-12-16,14.828,14.461,14.962,14.453,57436.0
2020-12-17,14.436,14.787,14.812,14.069,80373.0
2020-12-18,14.678,14.753,15.12,14.67,57554.0
2020-12-21,14.553,14.545,14.67,14.336,79919.0
2020-12-22,14.328,13.744,14.411,13.618,110451.0
2020-12-23,13.66,13.085,13.66,12.943,119096.0
2020-12-24,13.101,13.193,13.577,13.026,83230.0
2020-12-25,13.193,12.926,13.243,12.801,65666.0
2020-12-28,12.884,12.484,12.884,12.467,88691.0
2020-12-29,12.492,12.926,13.126,12.45,99997.0
2020-12-30,12.934,12.734,12.934,12.567,61189.0
2020-12-31,12.751,13.085,13.285,12.751,73981.0
2021-01-04,13.085,13.218,13.343,12.843,76028.0
2021-01-05,13.268,13.101,13.268,12.926,82564.0
2021-01-06,13.093,14.044,14.152,13.076,218912.0
2021-01-07,13.919,13.543,13.919,13.385,123080.0
2021-01-08,13.41,13.552,13.86,13.293,83087.0
2021-01-11,13.652,13.193,13.777,13.101,88106.0
2021-01-12,13.201,13.126,13.343,13.001,80033.0
2021-01-13,13.151,13.443,13.635,12.884,119422.0
2021-01-14,13.493,13.76,13.994,13.443,118656.0
2021-01-15,13.76,13.468,13.91,13.343,72229.0
2021-01-18,13.368,13.001,13.377,12.659,156401.0
2021-01-19,12.959,12.834,13.11,12.701,83316.0
2021-01-20,12.826,12.667,12.876,12.634,65424.0
2021-01-21,12.667,12.734,12.834,12.576,70993.0
2021-01-22,12.692,12.0,12.701,11.992,147807.0
2021-01-25,11.825,11.483,11.875,11.141,186559.0
2021-01-26,11.408,11.424,11.775,11.207,106148.0
2021-01-27,11.324,11.524,11.741,11.316,65204.0
2021-01-28,11.491,11.199,11.516,11.182,59083.0
2021-01-29,11.499,11.274,11.508,11.04,57007.0
2021-02-01,11.241,11.291,11.366,11.015,48928.0
2021-02-02,11.316,11.549,11.691,11.224,72469.0
2021-02-03,11.433,11.424,11.549,11.299,49835.0
2021-02-04,11.282,10.865,11.399,10.623,80878.0
2021-02-05,10.84,11.266,11.616,10.832,97434.0
2021-02-08,11.282,11.833,11.983,11.241,118605.0
2021-02-09,11.741,11.833,11.9,11.591,85648.0
2021-02-10,11.9,12.008,12.167,11.7,84661.0
2021-02-18,12.25,12.25,12.475,12.125,90157.0
2021-02-19,12.284,13.794,13.794,12.183,226671.0
2021-02-22,14.303,14.603,15.421,13.961,456457.0
2021-02-23,14.419,14.828,15.045,14.161,268628.0
2021-02-24,14.853,15.279,15.729,14.695,328044.0
2021-02-25,15.412,15.671,16.08,14.787,331713.0
2021-02-26,15.137,14.628,15.487,14.561,245713.0
2021-03-01,14.628,15.003,15.003,14.419,171264.0
2021-03-02,15.012,15.22,15.854,14.661,219175.0
2021-03-03,15.521,15.254,15.713,14.895,199675.0
2021-03-04,15.095,14.695,15.279,14.57,180741.0
2021-03-05,14.328,13.927,14.328,13.552,196181.0
2021-03-08,14.152,13.518,14.344,13.51,123110.0
2021-03-09,13.568,12.843,13.652,12.317,135304.0
2021-03-10,13.059,12.651,13.135,12.534,88806.0
2021-03-11,13.168,14.236,14.236,13.168,257647.0
2021-03-12,14.478,14.945,15.095,14.336,349948.0
2021-03-15,14.461,14.72,14.995,14.328,197958.0
2021-03-16,14.628,14.761,14.795,14.186,145017.0
2021-03-17,14.862,14.403,15.087,14.202,148476.0
2021-03-18,14.278,14.269,14.411,14.077,103773.0
2021-03-19,13.977,13.752,14.002,13.66,99195.0
2021-03-22,13.585,13.91,14.036,13.577,89421.0
2021-03-23,14.453,14.678,15.404,14.353,256789.0
2021-03-24,13.91,13.51,14.086,13.502,169976.0
2021-03-25,13.351,13.502,13.685,13.251,82071.0
2021-03-26,13.827,13.827,13.994,13.518,106602.0
2021-03-29,14.411,15.187,15.529,14.177,430240.0
2021-03-30,15.179,14.978,15.371,14.495,232902.0
2021-03-31,14.853,15.037,15.195,14.661,136011.0
2021-04-01,15.145,15.404,15.479,14.695,182309.0
2021-04-02,15.32,15.028,15.32,14.812,115931.0
2021-04-06,15.112,15.137,15.245,14.845,105524.0
2021-04-07,15.037,15.454,15.454,14.62,159216.0
2021-04-08,15.329,15.437,15.788,15.079,136912.0
2021-04-09,15.354,15.062,15.955,15.037,111302.0
2021-04-12,15.162,14.394,15.162,14.202,118647.0
2021-04-13,14.244,14.144,14.536,14.036,99936.0
2021-04-14,14.236,14.319,14.344,14.011,67886.0
2021-04-15,14.294,14.011,14.294,13.777,70301.0
2021-04-16,14.036,14.177,14.286,13.994,57932.0
2021-04-19,14.286,14.453,14.461,14.019,82526.0
2021-04-20,14.411,14.444,14.795,14.294,97624.0
2021-04-21,14.102,14.202,14.286,14.069,51105.0
2021-04-22,14.202,13.986,14.228,13.877,60559.0
2021-04-23,13.902,13.936,14.086,13.802,55768.0
2021-04-26,13.869,13.827,14.161,13.677,92412.0
2021-04-27,13.794,13.301,13.794,12.784,148345.0
2021-04-28,13.268,13.001,13.46,12.909,104839.0
2021-04-29,12.943,13.085,13.176,12.784,49942.0
2021-04-30,13.085,12.934,13.085,12.742,62609.0
2021-05-06,12.818,13.51,13.535,12.818,86097.0
2021-05-07,13.493,13.986,14.111,13.477,134110.0
2021-05-10,14.086,14.244,14.403,13.877,105768.0
2021-05-11,14.044,14.111,14.219,13.769,66425.0
2021-05-12,14.136,14.545,14.703,14.136,117732.0
2021-05-13,14.503,14.194,14.97,14.077,135998.0
2021-05-14,14.369,14.253,14.419,13.927,74452.0
2021-05-17,14.294,14.027,14.553,13.986,78274.0
2021-05-18,13.961,13.769,14.144,13.51,76975.0
2021-05-19,13.885,13.927,14.294,13.602,86606.0
2021-05-20,13.752,13.91,14.061,13.477,60350.0
2021-05-21,14.027,13.794,14.044,13.66,51506.0
2021-05-24,13.719,13.435,13.794,13.418,60514.0
2021-05-25,13.61,14.628,14.803,13.477,180664.0
2021-05-26,14.653,14.586,14.72,14.269,102897.0
2021-05-27,14.495,14.812,14.895,14.428,94250.0
2021-05-28,14.937,14.761,14.945,14.503,78272.0
2021-05-31,14.56,14.301,14.56,14.167,83710.0
2021-06-01,14.251,14.242,14.259,14.084,68203.0
2021-06-02,14.142,13.925,14.151,13.775,80446.0
2021-06-03,13.9,13.976,14.059,13.734,68799.0
2021-06-04,13.842,13.8,13.859,13.608,50105.0
2021-06-07,13.825,13.984,13.992,13.692,53003.0
2021-06-08,13.992,13.842,14.059,13.784,51954.0
2021-06-09,13.859,13.717,13.859,13.617,41286.0
2021-06-10,13.717,13.5,13.742,13.467,68477.0
2021-06-11,13.667,13.7,13.825,13.508,51584.0
2021-06-15,13.667,13.859,13.95,13.358,70186.0
2021-06-16,14.084,13.917,14.184,13.792,64109.0
2021-06-17,13.709,13.875,13.917,13.533,37809.0
2021-06-18,13.867,13.517,13.875,13.417,62661.0
2021-06-21,13.358,12.674,13.383,12.649,122187.0
2021-06-22,12.674,12.449,12.899,12.424,78314.0
2021-06-23,12.499,12.382,12.599,12.232,69306.0
2021-06-24,12.382,11.965,12.399,11.923,104378.0
2021-06-25,11.99,12.223,12.315,11.856,68486.0
2021-06-28,12.273,12.015,12.307,11.94,71250.0
2021-06-29,12.006,11.99,12.09,11.856,43046.0
2021-06-30,11.99,12.09,12.09,11.915,31443.0
2021-07-01,12.09,12.374,12.707,11.981,109433.0
2021-07-02,12.223,11.906,12.29,11.881,72686.0
2021-07-05,11.781,11.865,12.132,11.706,61286.0
2021-07-06,11.898,12.173,12.232,11.823,71274.0
2021-07-07,12.148,12.265,12.282,12.006,65025.0
2021-07-08,12.198,11.84,12.198,11.773,81222.0
2021-07-09,11.765,11.848,11.923,11.698,44373.0
2021-07-12,11.873,11.756,12.048,11.723,70708.0
2021-07-13,11.698,11.806,11.815,11.448,56271.0
2021-07-14,11.815,11.523,11.94,11.506,66302.0
2021-07-15,11.506,11.456,11.506,11.147,69087.0
2021-07-16,11.389,11.297,11.464,11.272,49306.0
2021-07-19,11.289,10.889,11.297,10.805,85459.0
2021-07-20,10.889,10.997,11.064,10.797,45876.0
2021-07-21,11.08,11.314,11.523,11.08,75656.0
2021-07-22,11.222,11.439,11.589,10.997,75656.0
2021-07-23,11.456,11.581,11.74,11.356,72850.0
2021-07-26,11.514,10.93,11.514,10.855,98562.0
2021-07-27,11.172,10.939,11.306,10.838,79542.0
2021-07-28,10.838,10.463,10.897,10.204,81717.0
2021-07-29,10.53,10.53,10.713,10.33,74387.0
2021-07-30,10.438,10.48,10.663,10.179,57542.0
2021-08-02,10.471,11.765,11.781,10.096,241100.0
2021-08-03,11.815,11.873,12.082,11.589,191918.0
2021-08-04,11.798,11.773,11.906,11.614,116500.0
2021-08-05,11.606,11.998,12.24,11.523,149896.0
2021-08-06,11.873,12.082,12.107,11.714,90401.0
2021-08-09,11.94,12.908,13.233,11.94,206368.0
2021-08-10,12.841,12.941,13.083,12.599,120893.0
2021-08-11,12.924,12.766,13.191,12.607,120396.0
2021-08-12,12.774,12.474,12.774,12.365,106687.0
2021-08-13,12.432,12.858,12.858,12.365,120733.0
2021-08-16,12.999,12.849,13.216,12.732,106274.0
2021-08-17,12.716,12.858,13.191,12.616,128768.0
2021-08-18,12.816,13.058,13.15,12.657,148822.0
2021-08-19,13.083,12.757,13.15,12.624,99518.0
2021-08-20,12.691,13.225,13.5,12.591,151797.0
2021-08-23,13.141,13.366,13.558,12.924,136675.0
2021-08-24,13.358,13.016,13.358,12.858,126761.0
2021-08-25,13.024,13.183,13.191,12.874,84378.0
2021-08-26,13.175,13.091,13.175,12.858,66001.0
2021-08-27,13.008,13.091,13.233,12.883,66339.0
2021-08-30,13.066,12.832,13.066,12.691,95714.0
2021-08-31,12.749,13.433,13.558,12.741,150560.0
2021-09-01,13.567,14.293,14.91,13.391,282693.0
2021-09-02,14.409,14.301,14.835,14.001,232558.0
2021-09-03,14.209,14.301,14.551,13.817,146617.0
2021-09-06,14.251,14.91,15.627,14.201,219335.0
2021-09-07,14.902,15.11,15.569,14.693,158208.0
2021-09-08,15.11,14.776,15.344,14.693,122572.0
2021-09-09,14.61,16.136,16.195,14.443,328808.0
2021-09-10,16.687,17.288,17.997,16.595,605148.0
2021-09-13,18.03,19.265,19.265,17.989,705029.0
2021-09-14,18.781,18.623,19.807,18.172,422049.0
2021-09-15,18.714,17.455,18.823,17.188,373472.0
2021-09-16,17.763,17.546,18.531,17.355,334286.0
2021-09-17,18.08,18.114,18.614,17.555,265489.0
2021-09-22,18.164,18.531,18.948,17.697,211718.0
2021-09-23,18.698,18.014,19.49,17.53,377694.0
2021-09-24,17.922,15.961,18.18,15.961,314999.0
2021-09-27,15.961,14.159,15.961,14.117,391958.0
2021-09-28,14.242,14.184,14.651,13.942,159418.0
2021-09-29,13.9,13.058,14.142,12.774,332476.0
2021-09-30,13.099,13.3,13.383,13.033,154713.0
2021-10-08,13.592,13.391,13.625,13.074,135553.0
2021-10-11,13.508,13.266,13.85,13.225,139647.0
2021-10-12,13.116,13.058,13.308,12.515,151746.0
2021-10-13,12.816,12.724,13.099,12.207,184500.0
2021-10-14,12.649,12.657,12.757,12.357,101743.0
2021-10-15,12.649,12.524,12.699,12.44,86661.0
2021-10-18,12.499,12.557,12.591,12.19,96614.0
2021-10-19,12.532,12.365,12.549,12.282,136436.0
2021-10-20,12.349,12.148,12.357,12.082,101354.0
2021-10-21,12.232,12.24,12.415,12.132,133369.0
2021-10-22,12.173,12.324,12.924,12.123,241550.0
2021-10-25,12.032,12.148,12.182,11.473,136730.0
2021-10-26,12.14,12.023,12.357,11.873,110078.0
2021-10-27,11.873,11.464,11.94,11.406,126556.0
2021-10-28,11.681,11.598,11.94,11.498,135606.0
2021-10-29,11.84,12.023,12.123,11.689,120707.0
2021-11-01,12.115,12.315,12.332,12.023,125000.0
2021-11-02,12.257,11.698,12.299,11.514,122474.0
2021-11-03,11.856,12.057,12.082,11.689,88800.0
2021-11-04,12.065,12.057,12.173,11.856,67953.0
2021-11-05,12.023,11.689,12.023,11.673,91948.0
2021-11-08,11.689,11.798,11.856,11.581,55992.0
2021-11-09,11.806,12.057,12.073,11.781,75828.0
2021-11-10,12.057,11.731,12.09,11.564,100856.0
2021-11-11,11.74,12.599,12.791,11.731,247509.0
2021-11-12,12.44,12.148,12.474,12.107,169662.0
2021-11-15,12.065,12.023,12.148,11.765,86218.0
2021-11-16,11.965,11.831,12.098,11.823,80086.0
2021-11-17,11.89,11.89,11.89,11.731,60020.0
2021-11-18,11.79,11.865,12.065,11.781,78060.0
2021-11-19,11.815,11.973,12.065,11.714,82936.0
2021-11-22,11.973,11.848,11.973,11.781,70584.0
2021-11-23,11.848,11.94,12.065,11.815,80058.0
2021-11-24,11.915,12.107,12.232,11.798,116322.0
2021-11-25,12.098,12.357,12.399,11.998,132993.0
2021-11-26,12.315,12.107,12.449,12.09,118985.0
2021-11-29,11.856,11.815,11.931,11.706,78488.0
2021-11-30,11.815,11.998,12.29,11.798,103876.0
2021-12-01,12.023,12.307,12.332,11.94,115847.0
2021-12-02,12.449,13.784,13.784,12.232,558859.0
2021-12-03,13.608,13.909,14.059,13.283,519555.0
2021-12-06,14.151,13.992,14.568,13.825,352966.0
2021-12-07,14.343,14.326,14.735,14.034,308019.0
2021-12-08,14.184,14.184,14.318,13.742,220638.0
2021-12-09,14.234,14.309,14.651,14.201,196167.0
2021-12-10,14.026,13.884,14.159,13.825,140695.0
2021-12-13,14.318,13.934,14.651,13.825,270001.0
2021-12-14,13.792,13.575,13.984,13.45,129377.0
2021-12-15,13.759,13.842,14.176,13.625,182194.0
2021-12-16,13.759,14.151,14.276,13.75,111706.0
2021-12-17,14.151,14.593,14.852,14.009,200042.0
2021-12-20,14.601,14.268,14.626,14.126,128471.0
2021-12-21,14.234,15.077,15.452,14.226,213103.0
2021-12-22,14.86,15.035,15.043,14.56,138182.0
2021-12-23,14.91,14.885,15.002,14.693,100143.0
2021-12-24,14.852,14.635,14.852,14.434,97071.0
2021-12-27,14.635,14.276,14.918,14.209,124891.0
2021-12-28,14.334,14.401,14.651,14.276,92450.0
2021-12-29,14.359,14.251,14.518,14.176,63769.0
2021-12-30,14.276,14.326,14.735,14.201,99274.0
2021-12-31,14.192,14.251,14.351,14.042,76348.0
2022-01-04,14.251,14.543,14.743,14.167,113186.0
2022-01-05,14.493,14.96,15.277,14.318,173373.0
2022-01-06,15.152,16.403,16.704,14.935,432543.0
2022-01-07,16.228,16.495,16.829,16.228,279053.0
2022-01-10,16.495,16.462,17.146,16.403,159244.0
2022-01-11,16.737,16.445,16.821,16.337,121678.0
2022-01-12,16.445,14.885,16.529,14.86,251849.0
2022-01-13,14.885,13.909,14.952,13.825,253691.0
2022-01-14,13.709,13.291,13.709,13.275,154981.0
2022-01-17,13.233,13.383,13.508,13.108,137077.0
2022-01-18,13.341,14.092,14.568,13.241,236722.0
2022-01-19,14.184,15.569,15.728,14.101,398768.0
2022-01-20,15.369,14.993,15.569,14.818,238792.0
