date,open,close,high,low,volume
2024-03-04,60.976,60.733,61.543,60.343,126865.0
2024-03-05,60.143,61.249,61.526,59.476,149624.0
2024-03-06,60.976,61.526,61.969,60.643,100100.0
2024-03-07,61.663,60.606,62.296,60.576,101327.0
2024-03-08,60.409,60.339,61.026,60.059,67150.0
2024-03-11,60.309,63.889,64.276,60.309,278080.0
2024-03-12,64.643,66.009,66.529,63.566,245029.0
2024-03-13,66.616,66.429,67.776,66.253,177813.0
2024-03-14,67.116,68.336,69.429,67.116,211352.0
2024-03-15,67.643,67.466,68.103,66.369,146628.0
2024-03-18,68.259,70.319,70.393,68.179,196982.0
2024-03-19,70.319,69.909,70.926,69.106,146973.0
2024-03-20,69.979,70.469,71.236,69.979,96805.0
2024-03-21,70.616,70.626,70.909,69.976,88667.0
2024-03-22,70.626,69.959,70.633,69.376,104672.0
2024-03-25,69.766,69.043,70.239,68.593,99109.0
2024-03-26,69.643,70.843,70.973,69.399,131346.0
2024-03-27,70.846,68.303,70.876,67.646,188849.0
2024-03-28,67.593,67.103,68.256,66.313,159435.0
2024-03-29,67.119,65.329,67.149,64.699,141381.0
2024-04-01,65.329,68.313,68.636,65.329,142909.0
2024-04-02,68.313,68.423,70.076,68.243,107585.0
2024-04-03,67.809,67.029,68.013,66.826,83634.0
2024-04-08,66.643,68.309,69.309,66.439,128227.0
2024-04-09,68.226,68.336,69.306,68.093,84208.0
2024-04-10,69.076,68.256,69.143,67.643,72411.0
2024-04-11,67.309,68.636,69.456,66.909,100854.0
2024-04-12,68.309,67.843,70.039,67.489,114918.0
2024-04-15,67.643,68.849,69.476,67.339,113332.0
2024-04-16,68.443,68.186,69.426,67.879,98323.0
2024-04-17,67.976,68.643,68.703,67.509,96922.0
2024-04-18,68.309,68.843,69.809,67.443,133998.0
2024-04-19,68.373,67.686,68.599,66.663,111770.0
2024-04-22,67.643,67.163,68.153,67.009,64695.0
2024-04-23,67.159,65.989,67.163,65.639,87300.0
2024-04-24,66.606,66.783,67.243,65.809,74979.0
2024-04-25,66.776,67.289,68.146,66.516,94684.0
2024-04-26,67.643,70.766,70.896,67.643,253454.0
2024-04-29,71.336,71.436,72.776,70.553,191676.0
2024-04-30,72.143,70.476,72.436,70.476,115560.0
2024-05-06,72.643,73.076,73.773,72.143,186779.0
2024-05-07,73.076,74.269,74.973,72.323,144190.0
2024-05-08,73.823,73.053,73.936,72.976,91132.0
2024-05-09,73.076,73.693,73.776,73.026,79007.0
2024-05-10,73.309,73.576,74.149,72.976,80613.0
2024-05-13,72.709,72.876,73.429,71.836,82481.0
2024-05-14,72.879,72.613,73.499,72.346,62619.0
2024-05-15,72.476,70.689,72.976,70.409,99734.0
2024-05-16,70.693,70.413,70.963,69.846,87157.0
2024-05-17,70.773,70.839,71.086,70.196,71487.0
2024-05-20,70.469,71.933,72.309,70.469,75959.0
2024-05-21,71.636,70.569,71.639,70.116,84080.0
2024-05-22,70.373,69.949,70.809,69.363,88398.0
2024-05-23,69.593,69.293,69.593,68.813,62287.0
2024-05-24,68.969,67.409,68.976,67.243,102876.0
2024-05-27,67.643,67.093,67.909,66.509,76046.0
2024-05-28,67.243,66.769,67.279,66.503,60946.0
2024-05-29,67.976,72.543,72.976,67.973,302648.0
2024-05-30,72.449,73.596,74.103,72.276,223792.0
2024-05-31,73.909,73.983,74.843,73.306,185430.0
2024-06-03,73.979,76.676,77.803,72.973,270146.0
2024-06-04,76.609,77.026,77.576,76.293,157429.0
2024-06-05,77.136,77.906,79.743,77.136,194434.0
2024-06-06,78.043,77.143,78.909,76.809,175865.0
2024-06-07,77.319,76.143,78.106,75.019,182594.0
2024-06-11,75.853,79.186,79.643,75.753,221597.0
2024-06-12,78.186,78.609,80.159,78.186,187332.0
2024-06-13,80.576,81.973,83.736,80.346,292519.0
2024-06-14,81.469,81.993,82.286,79.819,202610.0
2024-06-17,81.643,83.379,84.266,81.266,208649.0
2024-06-18,82.843,82.856,83.409,81.976,128789.0
2024-06-19,82.976,82.309,83.643,82.113,99108.0
2024-06-20,81.936,81.476,82.233,80.743,116200.0
2024-06-21,81.639,81.199,82.433,80.246,116330.0
