date,open,close,high,low,volume
2023-11-13,5.848,5.898,5.918,5.808,87332.0
2023-11-14,5.918,5.868,5.928,5.848,70242.0
2023-11-15,5.888,5.958,5.978,5.878,92327.0
2023-11-16,5.948,5.948,5.978,5.908,73902.0
2023-11-17,5.938,5.918,5.958,5.888,61973.0
2023-11-20,5.928,5.948,5.968,5.898,67429.0
2023-11-21,5.948,5.918,6.008,5.908,64002.0
2023-11-22,5.918,5.908,5.968,5.898,65623.0
2023-11-23,5.908,5.968,5.978,5.868,74419.0
2023-11-24,5.968,5.928,6.008,5.908,64183.0
2023-11-27,5.938,5.888,5.948,5.858,85177.0
2023-11-28,5.888,5.908,5.918,5.788,69844.0
2023-11-29,5.908,5.838,5.938,5.828,74284.0
2023-11-30,5.868,5.808,5.868,5.778,83676.0
2023-12-01,5.828,5.738,5.848,5.728,113434.0
2023-12-04,5.758,5.798,5.838,5.738,104494.0
2023-12-05,5.778,5.698,5.798,5.698,76789.0
2023-12-06,5.698,5.768,5.798,5.648,63262.0
2023-12-07,5.728,5.718,5.778,5.688,67282.0
2023-12-08,5.708,5.598,5.728,5.588,97710.0
2023-12-11,5.598,5.658,5.668,5.528,110911.0
2023-12-12,5.688,5.678,5.708,5.598,88858.0
2023-12-13,5.648,5.648,5.698,5.618,91600.0
2023-12-14,5.648,5.688,5.738,5.628,84368.0
2023-12-15,5.698,5.638,5.768,5.628,76616.0
2023-12-18,5.648,5.528,5.648,5.498,108533.0
2023-12-19,5.538,5.538,5.568,5.498,58111.0
2023-12-20,5.568,5.508,5.598,5.498,87075.0
2023-12-21,5.478,5.488,5.508,5.408,81538.0
2023-12-22,5.518,5.478,5.518,5.418,88089.0
2023-12-25,5.498,5.438,5.528,5.408,75337.0
2023-12-26,5.488,5.388,5.498,5.368,61957.0
2023-12-27,5.418,5.398,5.428,5.318,85216.0
2023-12-28,5.368,5.428,5.448,5.318,133874.0
2023-12-29,5.398,5.458,5.488,5.378,108173.0
2024-01-02,5.458,5.578,5.638,5.448,148723.0
2024-01-03,5.578,5.748,5.758,5.558,154780.0
2024-01-04,5.738,5.758,5.828,5.708,116701.0
2024-01-05,5.718,5.698,5.798,5.658,111216.0
2024-01-08,5.698,5.528,5.698,5.518,93108.0
2024-01-09,5.528,5.508,5.588,5.448,102812.0
2024-01-10,5.508,5.488,5.528,5.448,95432.0
2024-01-11,5.488,5.428,5.518,5.408,124203.0
2024-01-12,5.438,5.388,5.508,5.378,132323.0
2024-01-15,5.368,5.368,5.438,5.288,119136.0
2024-01-16,5.368,5.258,5.398,5.188,170559.0
2024-01-17,5.258,5.118,5.268,5.118,110842.0
2024-01-18,5.138,5.028,5.158,4.888,173216.0
2024-01-19,5.018,4.988,5.088,4.958,120602.0
2024-01-22,4.988,4.698,5.018,4.698,182806.0
2024-01-23,4.708,4.778,4.788,4.638,150245.0
2024-01-24,4.788,4.888,4.888,4.708,162561.0
2024-01-25,4.898,5.218,5.228,4.868,173617.0
2024-01-26,5.228,5.328,5.478,5.218,240025.0
2024-01-29,5.328,5.238,5.408,5.208,171726.0
2024-01-30,5.178,5.048,5.238,5.028,159177.0
2024-01-31,5.238,4.988,5.258,4.958,257092.0
2024-02-01,4.938,4.848,4.938,4.768,248741.0
2024-02-02,4.838,4.528,4.898,4.358,506523.0
2024-02-05,4.498,4.138,4.498,4.068,399163.0
2024-02-06,4.098,4.388,4.458,3.998,438599.0
2024-02-07,4.408,4.618,4.678,4.338,338143.0
2024-02-08,4.638,4.898,4.948,4.628,307211.0
2024-02-19,4.968,4.978,5.078,4.908,241276.0
2024-02-20,4.988,4.938,4.988,4.878,171696.0
2024-02-21,4.928,4.948,5.098,4.888,169128.0
2024-02-22,4.948,4.988,5.028,4.918,118923.0
2024-02-23,5.008,5.028,5.038,4.948,145686.0
2024-02-26,5.038,4.998,5.098,4.968,141751.0
2024-02-27,4.988,5.048,5.068,4.938,143115.0
2024-02-28,5.048,4.898,5.188,4.888,247497.0
2024-02-29,4.878,5.068,5.068,4.828,189886.0
2024-03-01,5.068,5.118,5.148,5.038,187623.0
