date,open,close,high,low,volume
2020-04-01,35.957,36.187,36.833,35.152,58985.0
2020-04-02,36.172,37.724,37.731,35.957,58876.0
2020-04-03,37.573,37.171,38.436,37.078,40039.0
2020-04-07,38.026,37.997,38.831,37.573,40027.0
2020-04-08,37.724,39.133,39.908,37.214,62401.0
2020-04-09,39.549,39.197,39.564,38.651,31929.0
2020-04-10,40.383,38.665,41.345,38.206,81782.0
2020-04-13,38.299,37.035,38.917,36.869,37915.0
2020-04-14,37.509,40.038,40.239,37.509,73060.0
2020-04-15,40.519,40.11,40.922,39.822,45038.0
2020-04-16,39.808,39.952,40.368,39.377,32835.0
2020-04-17,40.411,41.733,42.955,40.411,114122.0
2020-04-20,41.748,42.969,43.573,41.633,65392.0
2020-04-21,42.768,42.1,42.869,41.173,41357.0
2020-04-22,41.812,42.272,42.423,41.173,31184.0
2020-04-23,42.373,41.942,42.581,41.424,28772.0
2020-04-24,42.387,42.244,43.458,41.884,50962.0
2020-04-27,42.358,42.926,43.328,42.358,31513.0
2020-04-28,42.897,43.257,43.537,41.489,46096.0
2020-04-29,42.969,42.387,43.099,41.884,31467.0
2020-04-30,43.034,43.939,44.586,42.955,58515.0
2020-05-06,43.609,45.247,45.441,43.336,80513.0
2020-05-07,46.325,43.961,46.669,43.774,56332.0
2020-05-08,44.349,44.722,45.692,44.349,44150.0
2020-05-11,44.758,45.132,45.929,44.694,47983.0
2020-05-12,44.988,44.65,45.383,43.616,49534.0
2020-05-13,44.65,44.758,45.117,44.191,38553.0
2020-05-14,44.708,44.04,44.751,43.91,26010.0
2020-05-15,43.961,43.63,44.392,43.4,31913.0
2020-05-18,43.896,42.473,44.658,42.315,71914.0
2020-05-19,42.976,43.702,43.896,42.251,42928.0
2020-05-20,43.738,43.4,44.658,42.948,39646.0
2020-05-21,43.666,42.639,44.011,42.186,32334.0
2020-05-22,42.876,40.965,43.249,40.677,49419.0
2020-05-25,41.065,38.946,41.187,38.536,67074.0
2020-05-26,39.427,39.65,40.059,38.874,48769.0
2020-05-27,39.722,38.04,39.722,37.473,69926.0
2020-05-28,38.292,38.148,38.888,37.229,47188.0
2020-05-29,38.127,38.285,38.378,37.523,47412.0
2020-06-01,38.565,39.463,40.16,38.407,106319.0
2020-06-02,39.714,39.635,39.944,38.493,61972.0
2020-06-03,40.067,39.42,40.44,39.37,54026.0
2020-06-04,39.707,39.779,39.93,39.01,37048.0
2020-06-05,39.643,39.233,39.887,38.723,37481.0
2020-06-08,39.549,39.722,40.663,39.477,43745.0
2020-06-09,40.268,39.944,40.397,39.154,42274.0
2020-06-10,39.908,39.398,39.93,39.01,30572.0
2020-06-11,39.571,39.6,41.022,39.068,79175.0
2020-06-12,38.594,40.433,40.433,38.364,70649.0
2020-06-15,39.729,39.082,40.296,39.053,72843.0
2020-06-16,39.75,40.986,42.323,39.707,104911.0
2020-06-17,41.345,41.058,41.525,40.375,56097.0
2020-06-18,41.044,42.984,43.321,40.584,89330.0
2020-06-19,42.682,42.473,42.962,42.179,62195.0
2020-06-22,42.718,42.459,43.451,42.258,58981.0
2020-06-23,42.466,41.741,42.739,41.166,63177.0
2020-06-24,41.726,41.956,43.019,41.64,59042.0
2020-06-29,41.92,41.777,42.603,41.266,40087.0
2020-06-30,42.244,42.603,43.242,42.085,79577.0
2020-07-01,42.603,41.784,43.156,41.245,60274.0
2020-07-02,41.93,41.794,42.232,41.147,59117.0
2020-07-03,42.016,42.656,42.879,41.37,63588.0
2020-07-06,42.67,44.107,44.445,42.67,118645.0
2020-07-07,44.079,45.278,46.105,43.676,159672.0
2020-07-08,45.307,45.681,46.097,44.56,102839.0
2020-07-09,48.124,47.815,49.101,46.198,197942.0
2020-07-10,47.693,47.254,48.073,46.622,110498.0
2020-07-13,47.19,48.088,48.339,47.19,170232.0
2020-07-14,48.195,47.305,49.711,46.263,178217.0
2020-07-15,46.672,44.905,47.168,43.82,123642.0
2020-07-16,44.517,41.154,44.948,40.888,118233.0
2020-07-17,41.643,41.334,42.16,40.594,80332.0
2020-07-20,41.844,42.009,42.383,40.515,62825.0
2020-07-21,41.988,41.823,42.268,40.896,65959.0
2020-07-22,41.902,42.879,43.152,41.593,77448.0
2020-07-23,42.347,41.377,42.915,40.508,94331.0
2020-07-24,40.723,37.849,41.363,37.785,114104.0
2020-07-27,37.914,36.642,38.618,36.254,77483.0
2020-07-28,37.339,37.871,37.979,36.994,63161.0
2020-07-29,38.46,39.789,39.947,37.777,68611.0
2020-07-30,40.113,39.222,40.113,39.107,48534.0
2020-07-31,39.646,39.847,40.716,39.322,64689.0
2020-08-03,40.328,40.968,41.715,40.005,73556.0
2020-08-04,40.96,40.651,41.629,40.4,61390.0
2020-08-05,41.226,40.867,41.549,40.285,57224.0
2020-08-06,40.63,40.594,41.018,39.725,57192.0
2020-08-07,40.508,39.121,40.953,38.769,52202.0
2020-08-10,39.013,38.719,39.408,37.9,64335.0
2020-08-11,38.87,37.964,39.538,37.964,52655.0
2020-08-12,38.51,37.073,38.625,36.448,81329.0
2020-08-13,37.346,36.836,37.835,36.484,48406.0
2020-08-14,36.858,37.971,37.993,36.707,55713.0
2020-08-17,38.108,39.502,39.502,37.706,68155.0
2020-08-18,39.739,39.696,40.421,39.2,57477.0
2020-08-19,40.026,39.322,40.098,39.143,44081.0
2020-08-20,39.071,38.41,39.768,38.05,52328.0
2020-08-21,38.985,38.719,39.646,37.727,63681.0
2020-08-24,38.977,40.508,40.924,38.726,61944.0
2020-08-25,40.364,40.371,41.643,40.163,64448.0
2020-08-26,40.292,39.983,41.219,39.667,57057.0
2020-08-27,39.976,40.278,40.853,39.502,49912.0
2020-08-28,39.811,40.091,40.278,38.841,52717.0
2020-08-31,40.263,39.94,40.989,39.509,39518.0
2020-09-01,39.804,39.466,40.069,38.855,39963.0
2020-09-02,39.717,40.436,40.853,39.222,57791.0
2020-09-03,40.565,40.436,40.838,38.992,92833.0
2020-09-04,39.868,40.091,40.493,39.523,48761.0
2020-09-07,40.091,37.907,40.4,37.749,64506.0
2020-09-08,38.604,37.634,38.625,36.822,43262.0
2020-09-09,37.001,35.155,37.397,35.155,68260.0
2020-09-10,35.924,33.689,35.924,33.467,58218.0
2020-09-11,33.675,34.171,34.314,33.15,67358.0
2020-09-14,34.602,34.199,35.112,33.898,56411.0
2020-09-15,34.444,34.623,35.047,34.113,37874.0
2020-09-16,34.631,34.76,34.853,34.149,35153.0
2020-09-17,34.537,35.083,35.636,34.149,46278.0
2020-09-18,35.054,35.371,35.421,34.623,43194.0
2020-09-21,35.371,34.817,35.615,34.745,34709.0
2020-09-22,34.688,34.674,35.306,34.314,33373.0
2020-09-23,34.774,34.523,34.904,34.264,37692.0
2020-09-24,34.53,33.474,34.609,33.323,42692.0
2020-09-25,33.689,33.064,33.804,32.54,43289.0
2020-09-28,33.064,33.251,33.819,32.597,33764.0
2020-09-29,33.639,33.388,33.912,33.258,32914.0
2020-09-30,33.732,33.538,33.941,33.201,31958.0
2020-10-09,34.271,34.25,34.53,33.926,46608.0
2020-10-12,34.185,35.5,35.73,34.185,65363.0
2020-10-13,35.313,35.694,35.838,34.911,38996.0
2020-10-14,35.629,35.723,35.996,35.191,38905.0
2020-10-15,36.118,35.471,36.47,35.428,46288.0
2020-10-16,35.816,35.6,36.053,35.385,36076.0
2020-10-19,36.233,35.78,36.815,35.658,51323.0
2020-10-20,35.759,35.406,35.773,35.155,32551.0
2020-10-21,35.277,33.898,35.414,33.646,61386.0
2020-10-22,33.431,33.258,33.962,33.071,46170.0
2020-10-23,34.027,33.079,34.027,32.964,26956.0
2020-10-26,32.827,32.676,33.05,32.31,29571.0
2020-10-27,32.841,32.504,32.841,31.951,46790.0
2020-10-28,32.518,31.958,32.518,31.311,61837.0
2020-10-29,31.692,31.886,32.145,31.182,52756.0
2020-10-30,32.245,31.383,32.748,31.275,75642.0
2020-11-02,31.44,31.778,32.015,30.923,50236.0
2020-11-03,32.288,33.459,34.458,32.288,92877.0
2020-11-04,33.459,33.28,33.74,33.071,50766.0
2020-11-05,33.969,35.363,35.823,33.179,118730.0
2020-11-06,35.629,35.263,36.003,34.983,96866.0
2020-11-09,35.802,36.47,37.332,35.342,127010.0
2020-11-10,36.125,35.263,36.147,35.256,63246.0
2020-11-11,35.098,33.222,35.658,33.186,85491.0
2020-11-12,33.761,33.661,34.171,33.359,42104.0
2020-11-13,33.395,33.955,34.113,33.115,44227.0
2020-11-16,33.754,34.724,35.141,33.754,55493.0
2020-11-17,35.076,34.099,35.112,33.33,44484.0
2020-11-18,34.041,33.668,34.322,33.388,36668.0
2020-11-19,33.567,33.431,33.89,33.186,52412.0
2020-11-20,33.502,33.115,33.747,32.755,38966.0
2020-11-23,32.921,32.216,32.921,32.022,58006.0
2020-11-24,32.238,33.079,33.172,32.173,51227.0
2020-11-25,32.978,33.035,33.682,32.612,54981.0
2020-11-26,32.698,32.885,33.538,32.619,40651.0
2020-11-27,32.676,32.403,32.906,32.037,36878.0
2020-11-30,32.367,32.568,32.806,31.455,59608.0
2020-12-01,31.994,32.475,32.77,31.692,51299.0
2020-12-02,32.475,34.084,34.702,32.281,89146.0
2020-12-03,34.415,33.898,34.516,33.776,41755.0
2020-12-04,34.041,34.243,34.875,33.682,50791.0
2020-12-07,34.314,34.041,34.961,33.948,44383.0
2020-12-08,33.898,34.393,34.889,33.826,52173.0
2020-12-09,34.544,34.336,35.069,34.278,65144.0
2020-12-10,34.185,34.724,34.846,33.567,61861.0
2020-12-11,34.688,35.658,35.938,34.408,126724.0
2020-12-14,35.478,36.614,36.987,35.284,95122.0
2020-12-15,36.563,36.369,37.045,36.053,64726.0
2020-12-16,36.398,36.053,37.023,35.751,52390.0
2020-12-17,35.967,36.276,36.34,35.478,43426.0
2020-12-18,36.254,35.263,36.254,35.191,49695.0
2020-12-21,35.241,36.98,37.26,35.047,74946.0
2020-12-22,36.915,34.544,37.167,34.408,83185.0
2020-12-23,34.616,34.918,35.047,34.257,66328.0
2020-12-24,34.911,34.221,35.205,34.178,40480.0
2020-12-25,33.955,32.913,34.12,32.741,63158.0
2020-12-28,32.619,31.412,32.798,31.405,64990.0
2020-12-29,31.412,33.977,34.372,31.412,109856.0
2020-12-30,33.682,33.56,33.725,32.533,61393.0
2020-12-31,33.308,33.941,34.135,33.258,45319.0
2021-01-04,34.041,34.76,35.062,33.56,62160.0
2021-01-05,34.595,36.247,36.757,34.444,106856.0
2021-01-06,36.19,35.794,36.333,35.191,64926.0
2021-01-07,35.478,35.198,35.723,34.494,62386.0
2021-01-08,35.392,36.678,37.706,35.004,119229.0
2021-01-11,36.908,38.352,38.467,36.34,129566.0
2021-01-12,37.993,37.993,38.532,37.167,86335.0
2021-01-13,37.792,37.777,38.927,37.31,89068.0
2021-01-14,37.785,38.094,39.365,37.677,121721.0
2021-01-15,38.417,37.16,38.489,36.226,76572.0
2021-01-18,37.526,38.532,38.97,37.124,80160.0
2021-01-19,38.503,37.921,38.826,37.49,64338.0
2021-01-20,37.828,38.352,38.453,37.131,51655.0
2021-01-21,38.359,37.389,38.424,36.922,104859.0
2021-01-22,37.116,37.706,37.706,36.111,87538.0
2021-01-25,37.31,35.155,37.418,35.155,117711.0
2021-01-26,35.141,35.335,36.161,35.119,51912.0
2021-01-27,35.73,35.363,35.953,34.796,40553.0
2021-01-28,34.745,34.307,35.629,34.178,50229.0
2021-01-29,35.162,34.616,35.335,34.286,52454.0
2021-02-01,34.602,35.608,36.182,34.401,58263.0
2021-02-02,35.838,35.909,36.808,35.622,57294.0
2021-02-03,36.326,33.574,36.326,33.51,82249.0
2021-02-04,33.574,32.841,33.826,31.599,86427.0
2021-02-05,32.748,31.534,33.165,31.512,51455.0
2021-02-08,31.656,31.814,32.597,31.613,41616.0
2021-02-09,31.527,32.41,32.712,31.455,39052.0
2021-02-10,32.295,33.653,33.955,32.274,52941.0
2021-02-18,34.429,34.372,34.997,34.049,66458.0
2021-02-19,34.243,34.329,34.544,33.61,45077.0
2021-02-22,34.508,33.035,34.53,33.035,59202.0
2021-02-23,32.683,32.64,33.61,32.382,42079.0
2021-02-24,32.683,32.583,33.366,32.281,40647.0
2021-02-25,32.921,31.749,32.921,31.67,49497.0
2021-02-26,31.167,30.377,31.749,30.277,71646.0
2021-03-01,30.952,30.844,31.62,30.384,95326.0
2021-03-02,30.916,29.414,30.988,29.177,110331.0
2021-03-03,29.414,29.328,29.572,28.897,74225.0
2021-03-04,29.321,28.373,29.565,28.337,74493.0
2021-03-05,28.222,28.15,29.141,27.977,84641.0
2021-03-08,28.365,26.706,28.516,26.655,118066.0
2021-03-09,26.698,25.542,26.785,25.096,93450.0
2021-03-10,26.066,25.556,26.282,25.463,46869.0
2021-03-11,25.635,25.736,26.138,25.168,83801.0
2021-03-12,25.757,25.046,25.851,24.866,83130.0
2021-03-15,25.053,24.471,25.24,24.284,66447.0
2021-03-16,24.579,24.27,24.902,24.133,59431.0
2021-03-17,24.464,24.543,24.794,24.126,78392.0
2021-03-18,24.478,24.766,24.953,24.004,89169.0
2021-03-19,24.378,23.846,24.658,23.774,83486.0
2021-03-22,23.983,24.054,24.234,23.767,54027.0
2021-03-23,23.983,24.471,24.945,23.918,105871.0
2021-03-24,23.235,22.122,23.235,21.101,244695.0
2021-03-25,23.192,22.517,23.702,22.344,153461.0
2021-03-26,22.646,23.868,23.882,22.503,117618.0
2021-03-29,23.71,23.343,23.832,23.199,64478.0
2021-03-30,23.623,22.955,23.623,22.912,54285.0
2021-03-31,23.185,22.718,23.185,22.402,67545.0
2021-04-01,22.804,23.336,23.458,22.768,49228.0
2021-04-02,23.566,24.572,24.687,23.465,77144.0
2021-04-06,24.579,24.205,24.579,24.105,42757.0
2021-04-07,24.205,23.846,24.414,23.638,42360.0
2021-04-08,23.911,23.444,24.112,23.372,43871.0
2021-04-09,23.401,23.149,23.559,22.977,29703.0
2021-04-12,23.192,22.136,23.372,22.079,59434.0
2021-04-13,22.301,21.806,23.02,21.698,65652.0
2021-04-14,21.827,22.115,22.165,21.662,35461.0
2021-04-15,22.079,21.719,22.079,21.468,44608.0
2021-04-16,21.87,21.827,22.222,21.612,40560.0
2021-04-19,21.662,22.057,22.172,21.662,67942.0
2021-04-20,22.014,21.425,22.028,21.396,75642.0
2021-04-21,21.331,21.001,21.389,21.001,52804.0
2021-04-22,21.13,21.561,21.712,21.044,52314.0
2021-04-23,21.353,20.836,21.367,20.828,70357.0
2021-04-26,20.836,21.202,21.54,20.484,82920.0
2021-04-27,21.022,20.749,21.094,19.894,105506.0
2021-04-28,20.943,20.721,20.994,20.462,50770.0
2021-04-29,20.821,22.107,22.51,20.757,149588.0
2021-04-30,22.38,21.978,22.61,21.777,109583.0
2021-05-06,22.359,22.158,22.768,22.028,86590.0
2021-05-07,22.366,21.64,22.366,21.612,70480.0
2021-05-10,21.36,20.218,21.36,20.053,77892.0
2021-05-11,19.973,21.152,21.813,19.959,84907.0
2021-05-12,21.252,21.008,21.36,20.678,43533.0
2021-05-13,20.778,22.158,22.962,20.692,114049.0
2021-05-14,22.438,22.531,22.661,21.985,91148.0
2021-05-17,22.697,23.063,23.393,22.56,87882.0
2021-05-18,22.905,22.977,23.278,22.546,47149.0
2021-05-19,22.977,22.847,23.724,22.768,56159.0
2021-05-20,23.02,23.681,23.839,23.02,85612.0
2021-05-21,23.717,23.961,24.198,23.408,86244.0
2021-05-24,24.184,24.083,24.256,23.552,64046.0
2021-05-25,24.054,24.744,25.118,23.911,82133.0
2021-05-26,24.658,24.787,24.974,24.557,53313.0
2021-05-27,24.909,26.354,26.713,24.881,103041.0
2021-05-28,25.915,26.21,27.209,25.894,97235.0
2021-05-31,26.382,26.993,27.237,26.368,88008.0
2021-06-01,26.964,26.684,27.345,25.75,119338.0
2021-06-02,26.857,26.641,27.201,26.361,54272.0
2021-06-03,26.584,26.691,27.403,26.483,49408.0
2021-06-04,27.137,27.115,27.395,26.734,47810.0
2021-06-07,27.266,26.619,27.582,26.188,58439.0
2021-06-08,26.849,25.994,26.871,25.455,63878.0
2021-06-09,25.974,25.887,26.304,25.657,41008.0
2021-06-10,26.053,26.081,26.692,25.657,81138.0
2021-06-11,25.902,25.406,26.132,25.004,122551.0
2021-06-15,25.198,25.657,25.866,25.061,65665.0
2021-06-16,25.765,26.232,27.49,25.557,82920.0
2021-06-17,26.311,26.721,27.159,26.261,80837.0
2021-06-18,26.8,26.081,27.08,25.945,67958.0
2021-06-21,26.189,25.147,26.189,24.982,70393.0
2021-06-22,25.298,24.479,25.657,24.091,80727.0
2021-06-23,24.256,25.126,25.241,24.206,68273.0
2021-06-24,25.219,24.544,25.219,24.278,50639.0
2021-06-25,24.644,24.062,24.766,23.825,57360.0
2021-06-28,24.077,25.039,25.147,23.804,77084.0
2021-06-29,25.183,25.047,25.32,24.795,46225.0
2021-06-30,25.133,25.162,25.162,24.616,55154.0
2021-07-01,25.14,24.034,25.14,24.005,54768.0
2021-07-02,23.998,23.423,24.4,23.179,60916.0
2021-07-05,23.423,23.509,23.768,23.006,44262.0
2021-07-06,23.459,23.48,23.926,23.064,44148.0
2021-07-07,23.38,23.847,23.926,23.136,40620.0
2021-07-08,23.89,23.322,23.89,23.143,51413.0
2021-07-09,23.552,23.595,24.802,23.531,82146.0
2021-07-12,23.38,25.427,26.139,23.38,155752.0
2021-07-13,25.578,24.903,25.65,24.522,78304.0
2021-07-14,24.917,24.522,25.363,24.501,66033.0
2021-07-15,24.113,21.828,24.149,21.339,189483.0
2021-07-16,21.763,20.987,21.986,20.966,104735.0
2021-07-19,20.966,21.426,21.591,20.477,108681.0
2021-07-20,21.217,21.835,22.051,21.095,69450.0
2021-07-21,21.663,21.914,21.979,21.418,53993.0
2021-07-22,21.9,22.424,22.597,21.634,69552.0
2021-07-23,22.733,22.223,22.812,22.022,52631.0
2021-07-26,22.108,21.641,22.417,21.232,57337.0
2021-07-27,21.799,24.91,26.139,21.576,236527.0
2021-07-28,24.716,25.55,25.866,24.077,222764.0
2021-07-29,26.081,26.843,27.001,25.147,245244.0
2021-07-30,26.433,28.143,29.077,26.254,274489.0
2021-08-02,28.596,29.099,30.09,28.237,213264.0
2021-08-03,28.883,27.935,29.53,27.856,202387.0
2021-08-04,27.949,28.143,28.546,27.569,129040.0
2021-08-05,28.201,27.676,28.201,27.137,101797.0
2021-08-06,27.59,27.475,28.258,26.958,110916.0
2021-08-09,27.274,27.669,28.625,27.159,112586.0
2021-08-10,27.863,27.712,27.863,27.087,102520.0
2021-08-11,27.612,27.346,28.186,27.274,91008.0
2021-08-12,27.001,27.446,28.064,26.247,96923.0
2021-08-13,27.454,26.541,27.569,26.441,110945.0
2021-08-16,26.584,26.8,27.734,26.282,91921.0
2021-08-17,27.216,25.851,27.216,25.621,79163.0
2021-08-18,25.643,24.831,26.081,24.623,92323.0
2021-08-19,24.953,25.183,25.607,24.917,53760.0
2021-08-20,25.248,24.537,25.427,24.034,75926.0
2021-08-23,24.429,24.63,24.953,24.35,62826.0
2021-08-24,24.788,24.874,25.018,23.818,84239.0
2021-08-25,24.795,24.35,25.162,24.292,76376.0
2021-08-26,24.141,23.983,24.565,23.854,76878.0
2021-08-27,23.789,23.502,23.789,23.179,68397.0
2021-08-30,23.832,23.538,24.141,23.452,61335.0
2021-08-31,23.136,22.934,23.689,22.625,54644.0
2021-09-01,22.798,23.121,23.768,22.273,57784.0
2021-09-02,22.927,23.136,23.516,22.704,40701.0
2021-09-03,23.193,24.091,24.709,23.114,67715.0
2021-09-06,24.098,24.012,24.601,23.789,61299.0
2021-09-07,23.876,23.358,24.012,23.049,71453.0
2021-09-08,23.344,23.84,23.962,23.157,80015.0
2021-09-09,23.818,22.977,23.818,22.726,72273.0
2021-09-10,22.956,23.071,23.143,22.273,66490.0
2021-09-13,22.898,22.072,22.999,21.979,63519.0
2021-09-14,22.072,22.144,22.403,22.0,41129.0
2021-09-15,22.273,22.503,22.589,21.763,38617.0
2021-09-16,22.539,22.144,22.92,22.13,42654.0
2021-09-17,22.065,22.417,22.568,21.785,30509.0
2021-09-22,22.187,22.417,22.812,21.964,23047.0
2021-09-23,22.633,22.072,22.906,22.058,49948.0
2021-09-24,22.209,22.381,22.604,21.972,36241.0
2021-09-27,23.121,22.877,23.782,22.568,87084.0
2021-09-28,22.712,22.029,22.755,22.015,44498.0
2021-09-29,21.842,22.568,22.625,21.54,54816.0
2021-09-30,22.568,22.546,23.064,22.36,37125.0
2021-10-08,22.704,22.676,22.992,22.201,44927.0
2021-10-11,22.633,23.064,23.344,22.352,62497.0
2021-10-12,22.862,22.475,23.042,22.395,51854.0
2021-10-13,22.554,22.712,22.841,22.13,33690.0
2021-10-14,22.64,22.539,22.92,22.489,28011.0
2021-10-15,22.51,22.079,22.769,22.051,43721.0
2021-10-18,22.087,21.217,22.094,21.052,56142.0
2021-10-19,21.325,21.497,21.598,21.138,35348.0
2021-10-20,21.734,21.576,22.0,21.454,31226.0
2021-10-21,21.684,21.354,21.691,21.318,36672.0
2021-10-22,21.39,21.066,21.641,21.038,42909.0
2021-10-25,21.612,21.346,21.828,21.174,66020.0
2021-10-26,21.519,22.137,22.546,21.088,103780.0
2021-10-27,22.043,21.433,22.043,21.21,60083.0
2021-10-28,21.397,21.059,21.706,21.052,56756.0
2021-10-29,20.908,21.246,21.519,20.606,67073.0
2021-11-01,21.354,21.785,22.237,21.325,69210.0
2021-11-02,21.842,22.503,22.798,21.634,99204.0
2021-11-03,22.525,22.525,22.74,22.166,56053.0
2021-11-04,22.417,22.697,23.351,22.273,71433.0
2021-11-05,22.776,22.582,23.344,22.489,57223.0
2021-11-08,22.812,22.575,23.107,22.252,46290.0
2021-11-09,22.475,22.554,22.769,22.273,46736.0
2021-11-10,22.561,22.489,22.668,22.144,54803.0
2021-11-11,22.417,22.891,23.258,22.302,57842.0
2021-11-12,22.92,22.934,23.171,22.776,37395.0
2021-11-15,23.128,22.453,23.473,22.41,65689.0
2021-11-16,22.489,21.749,22.668,21.713,69609.0
2021-11-17,21.907,22.022,22.122,21.361,62347.0
2021-11-18,22.281,21.447,22.309,21.404,76618.0
2021-11-19,21.267,21.77,21.821,21.253,53177.0
2021-11-22,21.734,24.723,25.621,21.598,284176.0
2021-11-23,25.025,25.427,26.124,25.004,205643.0
2021-11-24,25.578,26.225,26.85,25.083,209986.0
2021-11-25,26.8,25.621,26.922,25.514,138953.0
2021-11-26,25.499,24.932,26.045,24.623,120565.0
2021-11-29,24.522,24.738,24.867,24.357,96495.0
2021-11-30,24.709,24.889,25.147,24.35,123925.0
2021-12-01,24.695,25.693,25.945,24.501,129814.0
2021-12-02,25.399,25.305,25.851,25.19,96255.0
2021-12-03,25.162,25.607,25.794,24.766,88689.0
2021-12-06,25.291,24.644,25.471,24.465,76393.0
2021-12-07,24.824,24.206,24.889,23.991,61071.0
2021-12-08,24.206,25.708,25.801,24.091,126238.0
2021-12-09,25.427,24.889,25.758,24.788,93853.0
2021-12-10,24.644,25.291,25.65,24.544,102504.0
2021-12-13,25.147,25.938,26.405,25.09,126877.0
2021-12-14,25.837,26.836,26.915,25.722,121441.0
2021-12-15,26.584,27.173,27.734,26.448,148211.0
2021-12-16,27.238,26.764,27.238,26.175,71198.0
2021-12-17,26.749,26.498,27.051,26.117,67292.0
2021-12-20,26.225,26.512,26.555,25.65,68002.0
2021-12-21,26.361,27.87,28.014,26.333,129513.0
2021-12-22,27.863,28.021,28.143,27.382,80335.0
2021-12-23,27.863,27.77,28.51,27.54,84121.0
2021-12-24,27.77,27.224,28.043,27.051,55145.0
2021-12-27,27.303,27.82,28.467,27.022,89118.0
2021-12-28,27.906,28.021,29.006,27.676,95396.0
2021-12-29,27.698,28.38,28.776,27.59,111483.0
2021-12-30,28.352,28.661,28.955,28.115,93548.0
2021-12-31,28.704,28.021,28.74,27.877,70359.0
2022-01-04,28.294,27.626,28.38,27.102,75260.0
2022-01-05,27.518,27.59,28.093,27.267,51804.0
2022-01-06,27.339,27.267,28.467,27.037,70213.0
2022-01-07,27.245,27.899,28.294,27.238,83964.0
2022-01-10,27.662,28.625,29.07,27.317,90244.0
2022-01-11,28.596,28.309,28.74,28.021,58374.0
2022-01-12,28.409,26.512,28.646,25.047,168375.0
2022-01-13,26.419,25.305,26.642,24.996,106252.0
2022-01-14,25.212,25.557,25.938,25.126,57837.0
2022-01-17,25.578,26.333,27.224,25.578,111596.0
2022-01-18,26.548,25.916,27.296,25.751,66679.0
2022-01-19,25.873,25.744,26.369,25.442,55390.0
2022-01-20,25.65,25.154,25.974,24.932,51149.0
