date,open,close,high,low,volume
2023-12-25,77.614,77.714,79.173,75.149,152210.0
2023-12-26,77.24,74.632,77.808,73.662,195585.0
2023-12-27,75.078,74.754,76.105,74.381,133511.0
2023-12-28,74.575,76.105,76.96,74.23,199079.0
2023-12-29,76.177,78.907,81.077,76.155,241047.0
2024-01-02,78.864,77.255,80.251,77.197,147911.0
2024-01-03,76.177,73.217,76.809,73.145,221087.0
2024-01-04,73.008,72.505,73.705,71.327,166507.0
2024-01-05,72.232,69.653,72.865,69.057,175521.0
2024-01-08,69.488,68.769,70.429,68.065,132630.0
2024-01-09,70.91,70.58,72.168,69.991,200011.0
2024-01-10,70.587,69.632,71.579,68.41,138602.0
2024-01-11,69.632,72.067,72.85,69.567,192897.0
2024-01-12,71.521,70.034,71.773,69.315,138420.0
2024-01-15,69.172,70.982,72.218,69.172,126476.0
2024-01-16,70.271,69.84,70.537,68.482,169026.0
2024-01-17,70.106,68.927,71.672,68.927,191932.0
2024-01-18,67.505,76.694,76.78,67.354,370998.0
2024-01-19,78.469,77.535,79.389,77.097,318973.0
2024-01-22,81.127,77.966,81.486,77.528,327150.0
2024-01-23,78.246,79.69,82.033,77.42,297570.0
2024-01-24,79.439,79.475,79.82,76.084,269552.0
2024-01-25,78.598,82.816,83.426,77.837,297010.0
2024-01-26,82.557,81.099,82.564,79.547,232150.0
2024-01-29,79.439,72.376,79.439,67.261,426559.0
2024-01-30,71.787,70.494,73.799,70.156,213968.0
2024-01-31,69.646,71.643,75.3,68.733,282995.0
2024-02-01,72.355,77.571,81.127,70.745,351116.0
2024-02-02,78.167,76.709,79.604,75.164,279578.0
2024-02-05,75.379,78.253,82.155,75.286,365547.0
2024-02-06,77.291,87.507,87.507,76.673,354969.0
2024-02-07,86.228,87.313,88.305,85.144,270580.0
2024-02-08,89.39,89.031,96.215,87.45,355918.0
2024-02-19,96.934,107.28,107.28,93.959,415891.0
2024-02-20,107.711,112.381,114.889,106.274,448372.0
2024-02-21,106.993,105.527,108.451,103.616,451416.0
2024-02-22,111.339,108.796,112.482,105.175,419515.0
2024-02-23,112.74,103.925,113.459,103.436,490341.0
2024-02-26,99.829,104.859,106.569,99.829,332927.0
2024-02-27,103.731,114.134,116.117,102.696,451323.0
2024-02-28,113.459,105.419,114.824,105.419,401106.0
2024-02-29,107.711,109.263,111.878,106.274,368094.0
2024-03-01,109.888,113.531,115.27,109.888,378207.0
2024-03-04,117.13,116.807,120.399,112.819,405035.0
2024-03-05,115.111,119.322,127.038,114.623,469234.0
2024-03-06,117.77,117.971,120.069,114.781,304080.0
2024-03-07,119.925,115.715,123.352,115.614,303689.0
2024-03-08,119.113,123.511,124.904,116.081,364538.0
2024-03-11,117.791,120.356,120.622,115.816,341617.0
2024-03-12,119.782,116.225,121.068,112.575,361905.0
2024-03-13,120.938,116.333,121.276,116.254,317684.0
2024-03-14,114.177,119.588,121.362,114.177,311017.0
2024-03-15,117.77,125.213,127.397,116.757,389742.0
2024-03-18,126.212,127.103,131.478,125.379,329936.0
2024-03-19,122.303,122.663,124.703,120.967,332772.0
2024-03-20,121.362,119.178,123.992,117.051,321580.0
2024-03-21,119.379,118.258,121.836,117.288,253273.0
2024-03-22,118.488,118.258,120.299,117.31,226153.0
2024-03-25,118.46,117.418,121.276,115.614,223357.0
2024-03-26,116.699,111.663,121.923,105.556,465246.0
2024-03-27,113.301,108.573,114.156,107.539,290856.0
2024-03-28,109.155,108.925,112.654,106.368,263309.0
2024-03-29,107.783,110.269,110.585,106.885,167220.0
2024-04-01,111.153,114.896,115.528,109.701,217931.0
2024-04-02,114.177,114.573,117.051,112.762,194556.0
