date,open,close,high,low,volume
2020-08-03,7.339,7.479,7.519,7.339,43570.0
2020-08-04,7.509,7.439,7.589,7.389,29951.0
2020-08-05,7.479,7.309,7.479,7.289,32846.0
2020-08-06,7.329,7.259,7.359,7.179,27061.0
2020-08-07,7.249,7.479,7.479,7.189,45289.0
2020-08-10,7.509,7.539,7.659,7.439,68710.0
2020-08-11,7.569,7.859,8.279,7.459,127655.0
2020-08-12,7.699,7.559,7.789,7.359,88283.0
2020-08-13,7.569,7.469,7.669,7.459,50125.0
2020-08-14,7.449,7.589,7.639,7.329,48967.0
2020-08-17,7.609,7.589,7.649,7.499,42738.0
2020-08-18,7.599,7.529,7.739,7.519,49838.0
2020-08-19,7.529,7.479,7.629,7.429,45430.0
2020-08-20,7.479,7.299,7.539,7.299,40289.0
2020-08-21,7.319,7.369,7.419,7.299,21511.0
2020-08-24,7.349,7.329,7.389,7.279,24667.0
2020-08-25,7.369,7.219,7.389,7.189,26661.0
2020-08-26,7.239,7.099,7.269,7.029,25809.0
2020-08-27,7.089,7.279,7.369,7.049,27511.0
2020-08-28,7.319,7.329,7.409,7.189,30480.0
2020-08-31,7.339,7.189,7.479,7.189,32820.0
2020-09-01,7.209,7.239,7.319,7.139,17987.0
2020-09-02,7.269,7.319,7.369,7.179,26636.0
2020-09-03,7.319,7.219,7.329,7.189,20022.0
2020-09-04,7.109,7.099,7.189,7.049,22300.0
2020-09-07,7.119,6.969,7.259,6.949,26190.0
2020-09-08,6.979,7.089,7.139,6.939,18078.0
2020-09-09,7.039,7.009,7.189,6.979,21645.0
2020-09-10,7.019,6.679,7.109,6.609,28448.0
2020-09-11,6.719,6.739,6.799,6.679,11967.0
2020-09-14,6.829,6.949,7.019,6.759,19211.0
2020-09-15,7.009,6.989,7.079,6.909,16112.0
2020-09-16,7.069,7.029,7.069,6.959,10231.0
2020-09-17,7.089,7.229,7.269,6.989,32431.0
2020-09-18,7.169,7.379,7.579,7.159,59517.0
2020-09-21,7.329,7.409,7.589,7.309,37414.0
2020-09-22,7.429,7.319,7.729,7.309,47178.0
2020-09-23,7.379,7.169,7.469,7.129,31991.0
2020-09-24,7.139,6.819,7.139,6.779,33732.0
2020-09-25,6.879,6.859,6.959,6.739,14350.0
2020-09-28,6.829,6.649,6.989,6.609,19452.0
2020-09-29,6.669,6.759,6.839,6.589,14397.0
2020-09-30,6.759,6.739,6.849,6.649,11908.0
2020-10-09,6.979,6.979,7.039,6.839,18173.0
2020-10-12,7.069,7.449,7.579,7.069,66446.0
2020-10-13,7.479,8.199,8.359,7.399,226356.0
2020-10-14,7.889,7.639,7.989,7.509,142617.0
2020-10-15,7.749,7.899,8.239,7.689,120481.0
2020-10-16,7.869,7.809,8.039,7.729,60566.0
2020-10-19,7.789,7.579,7.959,7.559,49784.0
2020-10-20,7.619,7.889,8.009,7.539,66467.0
2020-10-21,7.939,7.889,8.019,7.729,66428.0
2020-10-22,7.819,7.819,7.879,7.589,58759.0
2020-10-23,7.809,7.689,8.099,7.649,57782.0
2020-10-26,7.689,7.519,7.759,7.439,51083.0
2020-10-27,7.519,7.339,7.579,7.239,39960.0
2020-10-28,7.339,7.259,7.499,7.219,42696.0
2020-10-29,7.109,7.369,7.509,7.029,50165.0
2020-10-30,7.339,7.149,7.689,7.089,69301.0
2020-11-02,7.139,7.199,7.409,6.859,71608.0
2020-11-03,7.369,7.309,7.719,7.209,67088.0
2020-11-04,7.379,7.539,7.739,7.309,86509.0
2020-11-05,7.839,8.459,8.459,7.609,172023.0
2020-11-06,9.059,8.569,9.459,8.489,298082.0
2020-11-09,8.689,8.489,8.689,8.189,165975.0
2020-11-10,8.359,8.319,8.629,8.189,106146.0
2020-11-11,8.199,7.959,8.289,7.939,81309.0
2020-11-12,8.059,7.849,8.129,7.739,82062.0
2020-11-13,8.029,8.209,8.439,7.859,112972.0
2020-11-16,8.389,9.189,9.189,8.269,175818.0
2020-11-17,9.859,10.269,10.269,9.549,124482.0
2020-11-18,10.989,11.459,11.459,10.949,173436.0
2020-11-19,12.769,11.799,12.769,11.589,848109.0
2020-11-20,12.859,13.139,13.139,12.749,363649.0
2020-11-23,14.619,14.619,14.619,14.619,46095.0
2020-11-24,16.239,16.239,16.239,16.089,229006.0
2020-11-25,16.589,18.029,18.029,16.589,406130.0
2020-11-26,18.389,18.189,18.699,16.189,849560.0
2020-11-27,17.889,16.389,20.089,16.359,847912.0
2020-11-30,16.689,17.389,18.189,16.589,821387.0
2020-12-01,16.599,19.289,19.289,15.889,758585.0
2020-12-02,20.589,21.379,21.379,20.589,390767.0
2020-12-03,22.109,19.079,22.769,19.079,970527.0
2020-12-04,17.009,17.009,17.189,17.009,185818.0
2020-12-07,15.389,15.849,16.339,15.149,774495.0
2020-12-08,15.859,15.879,16.359,15.229,641300.0
2020-12-09,15.669,15.749,16.619,15.289,551287.0
2020-12-10,15.239,14.339,15.249,14.189,549858.0
2020-12-11,14.459,14.579,14.789,13.639,462729.0
2020-12-14,14.779,16.199,16.199,14.369,728255.0
2020-12-15,16.409,17.979,17.979,16.299,911411.0
2020-12-16,18.079,16.019,18.089,16.019,260997.0
2020-12-17,14.259,15.289,15.649,14.259,828118.0
2020-12-18,14.449,15.389,16.359,14.349,670157.0
2020-12-21,15.319,15.959,16.689,14.689,692617.0
2020-12-22,15.439,14.569,15.579,14.569,593660.0
2020-12-23,14.189,14.729,15.339,14.039,467321.0
2020-12-24,14.299,13.829,14.569,13.579,426384.0
2020-12-25,13.849,15.369,15.369,13.239,597621.0
2020-12-28,16.039,15.019,16.279,14.889,596857.0
2020-12-29,14.919,13.559,15.169,13.399,494679.0
2020-12-30,13.629,13.919,14.489,13.429,414252.0
2020-12-31,13.999,15.469,15.469,13.999,772770.0
2021-01-04,14.929,15.579,16.579,14.369,873242.0
2021-01-05,16.289,14.939,16.989,14.889,763977.0
2021-01-06,14.219,14.069,15.189,13.949,512628.0
2021-01-07,13.959,14.339,14.869,13.449,430656.0
2021-01-08,14.899,14.029,14.979,13.889,331876.0
2021-01-11,13.939,13.669,14.509,13.569,292718.0
2021-01-12,13.669,13.169,13.669,12.489,299304.0
2021-01-13,13.089,12.789,13.659,12.559,285324.0
2021-01-14,12.389,11.779,12.619,11.719,288399.0
2021-01-15,11.539,11.789,11.999,11.319,216455.0
2021-01-18,11.709,11.649,11.959,11.399,200719.0
2021-01-19,11.879,11.869,12.319,11.529,247134.0
2021-01-20,11.839,12.149,12.709,11.739,253698.0
2021-01-21,11.939,12.319,12.529,11.349,298860.0
2021-01-22,12.109,13.709,13.709,11.999,519501.0
2021-01-25,13.389,13.759,14.689,12.889,607692.0
2021-01-26,15.289,15.299,15.299,13.969,674835.0
2021-01-27,16.779,16.989,16.989,16.399,248271.0
2021-01-28,16.989,18.849,18.849,16.449,901194.0
2021-01-29,18.089,16.799,18.569,16.799,347012.0
2021-02-01,14.959,14.959,15.859,14.959,483166.0
2021-02-02,14.659,13.689,14.769,13.619,628373.0
2021-02-03,13.639,13.409,14.139,13.049,515332.0
2021-02-04,13.089,12.509,13.249,12.239,434999.0
2021-02-05,12.609,11.709,12.709,11.689,299279.0
2021-02-08,11.779,11.739,12.049,11.579,298201.0
2021-02-09,11.749,11.909,11.939,11.399,259713.0
2021-02-10,12.319,11.599,12.589,11.489,335386.0
2021-02-18,11.439,12.609,12.909,11.439,445532.0
2021-02-19,13.039,14.029,14.029,12.839,322520.0
2021-02-22,14.189,13.479,14.709,13.199,578661.0
2021-02-23,13.489,14.989,14.989,13.099,390069.0
2021-02-24,15.089,16.649,16.649,15.089,781173.0
2021-02-25,15.739,15.969,17.309,15.549,653047.0
2021-02-26,15.609,17.589,17.729,15.609,787175.0
2021-03-01,17.039,17.859,18.469,16.299,760461.0
2021-03-02,17.499,16.879,17.969,16.509,401074.0
2021-03-03,16.589,18.729,18.729,16.539,382073.0
2021-03-04,19.569,20.759,20.759,19.289,506695.0
2021-03-05,20.239,21.639,22.189,19.589,592086.0
2021-03-08,21.209,19.959,21.889,19.849,447365.0
2021-03-09,20.409,17.799,20.779,17.799,430930.0
2021-03-10,17.489,16.239,17.669,16.139,430578.0
2021-03-11,16.409,17.589,18.029,15.569,609427.0
2021-03-12,18.239,18.909,19.509,18.189,690778.0
2021-03-15,17.719,18.239,18.549,16.889,425645.0
2021-03-16,18.389,20.229,20.229,17.969,495280.0
2021-03-17,20.349,20.989,22.049,19.889,513891.0
2021-03-18,21.089,20.359,21.889,19.929,448757.0
2021-03-19,19.749,20.739,21.049,19.469,375228.0
2021-03-22,20.689,22.979,22.979,20.489,369228.0
2021-03-23,24.189,22.889,24.469,21.959,503472.0
2021-03-24,22.469,23.569,23.859,21.969,430655.0
2021-03-25,22.819,21.209,24.509,21.049,439110.0
2021-03-26,21.569,22.989,23.489,21.569,566780.0
2021-03-29,22.459,21.189,22.689,20.759,518039.0
2021-03-30,21.319,21.329,21.569,19.359,437734.0
2021-03-31,21.329,21.639,22.649,21.329,404904.0
2021-04-01,20.889,22.029,22.689,20.889,423629.0
2021-04-02,21.939,20.839,22.519,20.799,356130.0
2021-04-06,21.049,22.269,22.989,20.689,429175.0
2021-04-07,22.799,22.939,23.629,21.459,435029.0
2021-04-08,22.539,25.399,25.399,22.189,495736.0
2021-04-09,25.349,24.779,26.049,24.389,395173.0
2021-04-12,24.779,26.439,27.039,24.619,424386.0
2021-04-13,26.089,28.249,29.249,25.959,481659.0
2021-04-14,28.249,28.539,29.019,27.379,360887.0
2021-04-15,28.189,28.209,28.889,27.039,320948.0
2021-04-16,28.649,27.389,30.299,26.979,539805.0
2021-04-19,30.289,30.289,30.289,29.389,276122.0
2021-04-20,33.479,33.479,33.479,33.479,144070.0
2021-04-21,34.389,29.969,34.389,29.969,1003600.0
2021-04-22,28.989,33.129,33.129,28.739,955019.0
2021-04-23,33.099,36.599,36.599,32.499,549157.0
2021-04-26,39.659,40.419,40.419,38.389,400663.0
2021-04-27,41.389,41.889,44.619,38.389,1005338.0
2021-04-28,40.789,45.389,46.239,40.439,1039155.0
2021-04-29,44.889,42.439,45.689,40.889,905642.0
2021-04-30,41.999,46.849,46.849,41.999,787146.0
2021-05-06,48.389,51.699,51.699,48.189,681211.0
2021-05-07,52.049,54.079,55.169,49.089,754607.0
2021-05-10,53.689,59.649,59.649,53.559,508975.0
2021-05-11,62.179,59.779,65.779,57.389,950439.0
2021-05-12,59.389,61.789,63.269,57.919,828507.0
2021-05-13,60.389,56.089,60.389,55.449,747057.0
2021-05-14,58.389,56.709,59.049,54.909,637180.0
2021-05-17,56.589,58.879,62.229,55.439,773252.0
2021-05-18,58.199,64.929,64.929,57.979,833628.0
2021-05-19,67.379,62.419,67.929,61.139,947903.0
2021-05-20,58.519,56.019,59.689,56.019,775921.0
2021-05-21,55.189,56.059,57.889,53.939,565180.0
2021-05-24,55.539,52.589,55.589,50.759,732618.0
2021-05-25,52.589,52.659,53.539,51.289,538221.0
2021-05-26,52.389,56.189,57.349,52.389,741063.0
2021-05-27,56.389,55.709,56.839,53.299,491206.0
2021-05-28,56.189,56.479,58.419,55.039,513749.0
2021-05-31,53.389,58.399,58.739,51.939,616712.0
2021-06-01,57.389,60.279,62.959,56.829,630492.0
2021-06-02,59.539,58.829,61.359,58.039,408431.0
2021-06-03,60.139,55.389,60.399,54.649,458550.0
2021-06-04,54.289,54.389,55.589,53.189,288251.0
2021-06-07,53.839,56.519,56.689,52.939,337025.0
2021-06-08,55.989,57.059,58.439,54.139,338156.0
2021-06-09,55.389,59.499,59.739,54.389,434622.0
2021-06-10,58.569,59.589,61.969,58.389,420569.0
2021-06-11,58.389,65.709,65.709,56.399,594384.0
2021-06-15,67.389,65.789,69.079,63.389,566045.0
2021-06-16,65.449,61.869,67.189,60.889,407459.0
2021-06-17,62.369,64.189,64.189,60.189,351142.0
2021-06-18,65.189,70.769,70.769,64.389,381512.0
2021-06-21,73.289,75.589,78.009,70.389,559711.0
2021-06-22,76.249,76.619,82.219,73.989,547718.0
2021-06-23,77.279,76.159,79.889,74.849,424359.0
2021-06-24,76.939,77.609,79.389,74.019,337593.0
2021-06-25,77.399,73.689,77.399,71.689,384223.0
2021-06-28,72.749,73.379,74.739,72.069,223977.0
2021-06-29,74.379,68.479,74.789,65.879,461380.0
2021-06-30,67.539,65.059,68.389,63.439,344375.0
2021-07-01,66.189,65.459,66.809,64.229,304832.0
2021-07-02,64.929,60.519,66.189,60.369,325332.0
2021-07-05,60.409,61.299,62.089,58.749,318103.0
2021-07-06,60.539,59.929,62.039,59.089,243375.0
2021-07-07,59.399,64.689,65.189,58.689,355382.0
2021-07-08,64.389,61.959,64.389,61.739,243629.0
2021-07-09,61.289,65.339,66.359,60.289,308163.0
2021-07-12,68.379,72.039,72.039,68.379,391545.0
2021-07-13,72.039,73.249,75.419,68.439,386233.0
2021-07-14,73.229,66.259,73.239,65.969,364176.0
2021-07-15,65.389,65.839,67.389,63.689,233620.0
2021-07-16,65.389,63.619,66.379,63.389,206315.0
2021-07-19,62.279,61.599,63.909,61.269,180552.0
2021-07-20,60.949,65.009,65.279,60.749,231540.0
2021-07-21,64.479,64.799,67.159,64.449,246705.0
2021-07-22,64.919,62.099,65.379,60.149,330203.0
2021-07-23,61.539,61.379,64.339,60.519,260891.0
2021-07-26,60.379,56.439,61.529,55.659,328973.0
2021-07-27,56.389,55.089,58.269,54.989,219458.0
2021-07-28,54.389,54.189,55.979,51.099,188648.0
2021-07-29,55.889,55.769,56.269,54.229,185147.0
2021-07-30,55.389,56.499,57.889,54.189,209605.0
2021-08-02,57.819,59.449,61.279,57.819,257211.0
2021-08-03,59.469,55.639,59.469,54.939,209455.0
2021-08-04,55.039,59.309,60.889,55.039,302929.0
2021-08-05,58.379,59.389,60.669,57.689,172013.0
2021-08-06,60.649,57.579,60.769,56.039,223777.0
2021-08-09,56.579,60.179,61.229,55.269,286207.0
2021-08-10,61.149,60.399,61.469,59.059,177638.0
2021-08-11,60.389,58.889,60.689,58.389,120846.0
2021-08-12,58.539,59.719,62.019,57.389,242668.0
2021-08-13,58.849,57.399,59.289,56.999,190640.0
2021-08-16,56.559,54.079,57.239,54.059,236664.0
2021-08-17,53.539,50.979,54.789,50.799,240729.0
2021-08-18,50.859,51.589,51.869,50.049,154886.0
2021-08-19,51.639,54.279,54.889,51.639,215948.0
2021-08-20,54.269,54.949,55.339,52.889,152246.0
2021-08-23,55.889,60.609,60.609,55.729,306519.0
2021-08-24,63.069,63.739,65.049,62.049,441381.0
2021-08-25,64.439,65.289,67.969,62.389,339123.0
2021-08-26,65.509,64.639,67.399,64.309,200320.0
2021-08-27,64.689,71.269,71.269,64.689,262378.0
2021-08-30,69.989,70.139,73.059,68.989,375425.0
2021-08-31,69.329,72.989,75.029,69.329,287623.0
2021-09-01,71.969,72.699,74.889,70.369,243367.0
2021-09-02,71.719,74.369,77.189,71.639,198122.0
2021-09-03,73.549,75.819,75.889,70.889,260729.0
2021-09-06,75.049,72.509,75.279,70.009,220818.0
2021-09-07,72.889,77.689,79.659,72.499,271536.0
2021-09-08,78.129,77.699,80.219,75.389,194831.0
2021-09-09,77.679,75.889,78.699,75.049,159995.0
2021-09-10,76.109,73.359,76.389,72.399,198778.0
2021-09-13,74.619,74.099,75.289,71.189,183518.0
2021-09-14,74.109,77.949,80.269,73.289,190804.0
2021-09-15,78.889,78.369,79.389,75.739,146347.0
2021-09-16,77.269,77.499,78.889,74.499,149831.0
2021-09-17,77.469,74.089,80.379,73.499,172107.0
2021-09-22,71.859,70.789,73.669,70.689,159374.0
2021-09-23,72.229,68.689,72.389,68.389,152974.0
2021-09-24,68.879,67.789,69.989,67.099,122756.0
2021-09-27,66.389,60.849,68.389,60.849,288731.0
2021-09-28,60.789,58.389,60.839,57.869,233358.0
2021-09-29,59.039,56.619,59.159,55.189,171727.0
2021-09-30,57.589,57.769,59.149,55.889,151728.0
2021-10-08,59.349,57.829,59.349,56.859,126623.0
2021-10-11,56.989,58.899,61.889,55.889,195139.0
2021-10-12,58.329,57.579,60.789,56.549,166682.0
2021-10-13,57.279,59.879,61.179,57.099,185855.0
2021-10-14,59.469,58.539,60.889,58.039,123797.0
2021-10-15,58.549,59.489,60.689,57.589,165169.0
2021-10-18,60.609,65.599,65.599,59.489,170924.0
2021-10-19,67.589,66.119,70.269,65.059,278002.0
2021-10-20,66.119,69.839,72.389,64.789,243511.0
2021-10-21,71.239,68.189,71.239,67.779,167233.0
2021-10-22,68.189,67.399,69.359,66.989,131917.0
2021-10-25,68.389,69.679,70.379,66.889,147181.0
2021-10-26,72.009,67.989,73.369,67.989,176227.0
2021-10-27,68.279,67.129,69.189,66.699,105361.0
2021-10-28,66.439,64.079,67.089,63.739,128459.0
2021-10-29,64.269,66.059,66.069,64.039,108970.0
2021-11-01,65.089,66.709,67.879,63.169,138786.0
2021-11-02,66.289,66.729,68.889,65.379,114337.0
2021-11-03,65.909,64.889,66.689,64.029,116089.0
2021-11-04,66.179,66.739,68.239,65.419,126140.0
2021-11-05,66.009,65.789,68.549,64.889,96449.0
2021-11-08,65.799,69.419,70.769,65.799,174751.0
2021-11-09,69.209,69.269,70.079,67.649,119513.0
2021-11-10,68.289,63.769,68.289,63.349,216600.0
2021-11-11,63.689,60.209,63.689,59.499,224245.0
2021-11-12,60.239,60.779,60.839,58.389,135151.0
2021-11-15,61.379,59.689,62.029,59.409,127927.0
2021-11-16,59.889,58.339,59.989,58.059,125443.0
2021-11-17,58.799,59.949,60.129,57.569,114072.0
2021-11-18,59.969,60.679,61.179,59.219,99735.0
2021-11-19,60.889,60.489,61.919,59.119,114404.0
2021-11-22,61.379,63.929,66.379,60.909,211649.0
2021-11-23,63.269,64.679,64.679,62.179,147476.0
2021-11-24,64.679,65.589,66.059,63.919,152876.0
2021-11-25,65.489,63.689,66.089,62.889,128327.0
2021-11-26,63.889,64.779,64.919,62.909,94398.0
2021-11-29,63.389,65.079,66.059,62.989,117656.0
2021-11-30,66.389,68.029,70.969,65.889,235467.0
2021-12-01,68.029,65.749,68.029,64.139,163610.0
2021-12-02,67.059,68.619,70.659,62.319,303372.0
2021-12-03,67.389,71.079,74.269,67.069,309687.0
2021-12-06,72.029,71.919,74.389,71.379,246186.0
2021-12-07,72.519,69.899,73.779,67.549,191672.0
2021-12-08,70.349,70.079,71.039,68.189,128398.0
2021-12-09,69.809,69.889,71.989,69.089,109320.0
2021-12-10,69.229,67.469,69.869,66.089,214291.0
2021-12-13,66.569,74.379,74.379,66.289,308548.0
2021-12-14,74.379,72.189,75.539,71.689,231600.0
2021-12-15,72.889,73.769,75.899,72.399,160374.0
2021-12-16,73.389,72.929,75.449,72.099,106441.0
2021-12-17,72.989,70.529,73.379,70.389,95888.0
2021-12-20,69.889,71.289,72.159,69.039,116064.0
2021-12-21,71.339,73.689,76.159,70.789,149872.0
2021-12-22,74.899,74.559,75.889,71.579,128659.0
2021-12-23,74.569,68.599,74.669,67.689,257900.0
2021-12-24,69.069,61.579,70.349,61.579,313131.0
2021-12-27,58.389,55.839,59.819,55.389,345920.0
2021-12-28,56.699,56.239,57.369,53.909,260258.0
2021-12-29,56.139,55.069,56.139,54.399,144241.0
2021-12-30,55.379,54.049,55.389,52.769,215400.0
2021-12-31,53.889,57.939,57.939,53.479,241856.0
2022-01-04,57.969,55.959,58.889,55.639,162104.0
2022-01-05,56.299,55.789,57.689,54.089,141114.0
2022-01-06,54.929,53.489,54.929,51.389,167261.0
2022-01-07,52.749,50.949,53.369,50.889,137048.0
2022-01-10,50.389,51.019,51.869,49.189,95485.0
2022-01-11,51.009,47.219,51.199,46.689,253222.0
2022-01-12,47.889,47.549,48.379,46.719,149176.0
2022-01-13,47.459,45.009,47.769,45.009,173764.0
2022-01-14,44.409,43.479,45.519,43.469,195301.0
2022-01-17,43.479,45.599,45.879,42.029,227247.0
2022-01-18,44.139,50.319,50.319,43.209,330669.0
2022-01-19,51.289,52.389,55.379,50.039,353282.0
2022-01-20,52.719,50.109,52.719,48.979,208636.0
