date,open,close,high,low,volume
2022-01-20,5.31,5.46,5.47,5.29,314182.0
2022-01-21,5.51,5.57,5.69,5.49,611193.0
2022-01-24,5.49,5.58,5.64,5.43,366657.0
2022-01-25,5.59,5.74,5.85,5.56,631245.0
2022-01-26,5.71,5.72,5.82,5.61,346324.0
2022-01-27,5.72,5.7,5.85,5.65,258266.0
2022-01-28,5.64,5.74,5.9,5.51,394984.0
2022-02-07,5.76,5.74,5.78,5.57,306481.0
2022-02-08,5.69,5.93,5.95,5.67,388523.0
2022-02-09,5.91,5.9,6.0,5.84,437652.0
2022-02-10,5.86,6.11,6.2,5.85,643096.0
2022-02-11,6.03,6.02,6.13,5.96,365776.0
2022-02-14,5.99,5.84,6.01,5.66,629084.0
2022-02-15,5.86,5.72,5.87,5.61,388971.0
2022-02-16,5.73,5.76,5.87,5.68,258770.0
2022-02-17,5.77,5.67,5.78,5.6,202869.0
2022-02-18,5.67,5.88,5.93,5.64,360925.0
2022-02-21,5.88,5.99,6.04,5.72,419080.0
2022-02-22,5.89,5.7,5.93,5.64,384498.0
2022-02-23,5.74,5.55,5.75,5.52,258808.0
2022-02-24,5.52,5.49,5.57,5.39,287339.0
2022-02-25,5.49,5.48,5.53,5.43,157703.0
2022-02-28,5.48,5.4,5.48,5.31,301115.0
2022-03-01,5.36,5.52,5.62,5.36,328278.0
2022-03-02,5.47,5.57,5.59,5.46,173720.0
2022-03-03,5.6,5.89,5.95,5.56,402392.0
2022-03-04,5.91,5.8,5.95,5.75,353414.0
2022-03-07,5.78,5.3,5.78,5.26,629735.0
2022-03-08,5.27,5.17,5.44,5.15,380996.0
2022-03-09,5.18,5.15,5.24,4.91,328848.0
2022-03-10,5.3,5.27,5.38,5.2,205689.0
2022-03-11,5.16,5.39,5.44,5.09,311486.0
2022-03-14,5.22,5.09,5.31,5.08,258357.0
2022-03-15,5.15,4.83,5.15,4.8,405852.0
2022-03-16,4.99,5.31,5.31,4.96,612562.0
2022-03-17,5.35,5.4,5.54,5.26,504585.0
2022-03-18,5.32,5.57,5.64,5.3,406456.0
2022-03-21,5.5,5.69,5.8,5.44,429608.0
2022-03-22,5.31,5.34,5.48,5.16,2247966.0
2022-03-23,5.25,5.19,5.26,5.12,1190627.0
2022-03-24,5.14,5.18,5.19,5.11,509994.0
2022-03-25,5.14,4.9,5.15,4.89,1031940.0
2022-03-28,4.79,4.71,4.8,4.68,891802.0
2022-03-29,4.73,4.63,4.77,4.61,683217.0
2022-03-30,4.65,4.74,4.76,4.61,783024.0
2022-03-31,4.7,4.68,4.83,4.64,682129.0
2022-04-01,4.64,4.78,4.81,4.61,800631.0
2022-04-06,4.75,4.77,4.78,4.72,651010.0
2022-04-07,4.75,4.69,4.8,4.68,532512.0
2022-04-08,4.69,4.72,4.73,4.65,348260.0
2022-04-11,4.69,4.56,4.71,4.55,606128.0
2022-04-12,4.53,4.83,4.86,4.5,962410.0
2022-04-13,4.78,4.74,4.81,4.73,386645.0
2022-04-14,4.79,4.86,4.93,4.75,529025.0
2022-04-15,4.8,4.83,4.86,4.77,343121.0
2022-04-18,4.8,4.96,5.0,4.78,547528.0
2022-04-19,4.94,4.91,4.97,4.89,379666.0
2022-04-20,4.9,4.93,5.0,4.87,371603.0
2022-04-21,4.89,4.77,4.93,4.75,338403.0
2022-04-22,4.72,4.78,4.84,4.66,283346.0
2022-04-25,4.7,4.62,4.86,4.62,563485.0
2022-04-26,4.63,4.49,4.67,4.48,493786.0
2022-04-27,4.44,4.5,4.52,4.38,406606.0
2022-04-28,4.5,4.51,4.59,4.42,287565.0
2022-04-29,4.48,4.72,4.72,4.46,452944.0
2022-05-05,4.7,4.69,4.79,4.64,250543.0
2022-05-06,4.55,4.54,4.62,4.43,536975.0
2022-05-09,4.5,4.52,4.56,4.46,183803.0
2022-05-10,4.46,4.6,4.64,4.4,441729.0
2022-05-11,4.61,4.66,4.74,4.6,431035.0
2022-05-12,4.62,4.57,4.64,4.53,316283.0
2022-05-13,4.59,4.59,4.6,4.52,170792.0
2022-05-16,4.64,4.69,4.76,4.61,488607.0
2022-05-17,4.64,4.66,4.68,4.55,309610.0
2022-05-18,4.61,4.56,4.64,4.53,366582.0
2022-05-19,4.5,4.51,4.53,4.44,409917.0
2022-05-20,4.54,4.6,4.63,4.52,383522.0
2022-05-23,4.6,4.59,4.6,4.55,244547.0
2022-05-24,4.59,4.51,4.66,4.49,350431.0
2022-05-25,4.51,4.61,4.65,4.5,392634.0
2022-05-26,4.6,4.68,4.71,4.6,450542.0
2022-05-27,4.7,4.71,4.73,4.65,333933.0
2022-05-30,4.78,4.77,4.86,4.74,570720.0
2022-05-31,4.77,4.82,4.87,4.77,375659.0
2022-06-01,4.8,4.75,4.84,4.7,302855.0
2022-06-02,4.73,4.72,4.76,4.68,210580.0
2022-06-06,4.73,4.67,4.74,4.62,316059.0
2022-06-07,4.68,4.66,4.69,4.62,245858.0
2022-06-08,4.65,4.73,4.73,4.61,408183.0
2022-06-09,4.71,4.69,4.73,4.66,239162.0
2022-06-10,4.65,4.64,4.66,4.61,432185.0
2022-06-13,4.61,4.54,4.61,4.51,536639.0
2022-06-14,4.51,4.58,4.59,4.49,364933.0
2022-06-15,4.57,4.59,4.65,4.54,526096.0
2022-06-16,4.61,4.6,4.63,4.57,335944.0
2022-06-17,4.57,4.64,4.65,4.55,399552.0
2022-06-20,4.64,4.84,4.86,4.63,1105155.0
2022-06-21,4.86,4.77,4.88,4.72,441747.0
2022-06-22,4.77,4.77,4.82,4.75,310518.0
2022-06-23,4.78,4.83,4.86,4.73,417151.0
2022-06-24,4.83,4.92,4.94,4.77,501184.0
2022-06-27,4.92,5.12,5.15,4.92,746116.0
2022-06-28,5.09,5.35,5.41,5.07,744841.0
2022-06-29,5.37,5.3,5.45,5.27,694066.0
2022-06-30,5.4,5.49,5.56,5.34,687709.0
2022-07-01,5.41,5.17,5.48,5.11,605108.0
2022-07-04,5.25,5.18,5.25,5.06,561778.0
2022-07-05,5.18,5.15,5.25,5.12,289260.0
2022-07-06,5.15,5.08,5.18,5.02,294662.0
2022-07-07,5.08,5.11,5.17,5.02,303233.0
2022-07-08,5.16,5.08,5.25,5.06,207334.0
2022-07-11,5.07,4.99,5.07,4.95,261607.0
2022-07-12,4.98,4.97,5.02,4.94,225158.0
2022-07-13,5.04,5.03,5.09,5.0,273960.0
2022-07-14,5.02,5.11,5.16,4.99,306527.0
2022-07-15,5.08,4.97,5.11,4.95,249008.0
2022-07-18,4.93,5.01,5.04,4.91,241261.0
2022-07-19,5.05,4.99,5.06,4.96,167113.0
2022-07-20,5.04,5.04,5.09,4.99,154722.0
2022-07-21,5.04,5.0,5.08,5.0,155431.0
2022-07-22,4.98,5.02,5.07,4.97,162259.0
2022-07-25,5.0,4.98,5.04,4.97,113056.0
2022-07-26,4.99,5.05,5.16,4.99,231385.0
2022-07-27,5.02,5.04,5.07,4.97,171020.0
2022-07-28,5.05,4.95,5.08,4.86,341481.0
2022-07-29,4.94,4.9,4.95,4.85,248618.0
2022-08-01,4.84,4.86,4.9,4.83,126894.0
2022-08-02,4.83,4.83,4.88,4.7,249872.0
2022-08-03,4.82,4.76,4.89,4.75,143841.0
2022-08-04,4.77,4.74,4.79,4.71,129504.0
2022-08-05,4.74,4.77,4.77,4.67,173511.0
2022-08-08,4.77,4.72,4.79,4.71,165340.0
2022-08-09,4.7,4.77,4.78,4.68,134571.0
2022-08-10,4.76,4.72,4.76,4.69,118052.0
2022-08-11,4.73,4.78,4.79,4.7,161742.0
2022-08-12,4.78,4.87,4.88,4.74,231773.0
2022-08-15,4.85,4.79,4.87,4.76,185237.0
2022-08-16,4.79,4.81,4.83,4.76,119829.0
2022-08-17,4.81,4.86,4.87,4.77,144565.0
2022-08-18,4.86,4.82,4.86,4.79,106643.0
2022-08-19,4.81,4.81,4.86,4.79,123559.0
2022-08-22,4.81,4.86,4.87,4.79,127096.0
2022-08-23,4.84,4.82,4.87,4.79,100801.0
2022-08-24,4.82,4.74,4.82,4.72,162111.0
2022-08-25,4.76,4.78,4.79,4.71,145695.0
2022-08-26,4.78,4.78,4.87,4.77,248561.0
2022-08-29,4.75,4.82,4.82,4.73,143421.0
2022-08-30,4.83,4.91,4.93,4.81,345751.0
2022-08-31,4.93,4.91,4.96,4.87,354181.0
2022-09-01,4.92,4.7,4.93,4.69,368387.0
2022-09-02,4.69,4.76,4.81,4.64,319615.0
2022-09-05,4.76,4.79,4.81,4.71,178670.0
2022-09-06,4.81,4.91,4.98,4.8,369428.0
2022-09-07,4.91,4.91,4.94,4.87,155249.0
2022-09-08,4.91,5.0,5.02,4.9,254849.0
2022-09-09,5.0,5.0,5.06,4.97,182644.0
2022-09-13,5.03,5.12,5.16,4.97,336433.0
2022-09-14,5.07,5.08,5.15,5.03,233368.0
2022-09-15,5.11,5.08,5.13,5.04,170807.0
2022-09-16,5.11,4.98,5.14,4.98,254409.0
2022-09-19,5.0,5.01,5.04,4.91,179206.0
2022-09-20,5.05,5.0,5.05,4.92,207938.0
2022-09-21,5.05,4.95,5.05,4.95,154470.0
2022-09-22,4.9,4.88,4.93,4.82,243488.0
2022-09-23,4.85,4.84,4.94,4.81,140236.0
2022-09-26,4.86,4.92,4.98,4.82,264999.0
2022-09-27,4.91,5.14,5.15,4.91,337125.0
2022-09-28,5.16,5.12,5.21,5.09,264155.0
2022-09-29,5.15,4.96,5.16,4.92,220990.0
2022-09-30,5.0,4.88,5.0,4.84,200820.0
2022-10-10,4.93,4.91,5.02,4.89,208205.0
2022-10-11,4.93,4.83,4.94,4.76,212205.0
2022-10-12,4.83,4.86,4.88,4.75,193261.0
2022-10-13,4.86,4.83,4.88,4.78,163138.0
2022-10-14,4.83,4.87,4.89,4.82,222377.0
2022-10-17,4.85,4.96,4.98,4.78,238315.0
2022-10-18,5.1,5.09,5.28,5.02,498725.0
2022-10-19,5.07,4.94,5.18,4.94,294528.0
2022-10-20,4.93,5.0,5.17,4.87,400903.0
2022-10-21,5.0,5.04,5.1,4.94,298696.0
2022-10-24,5.0,4.86,5.06,4.84,350139.0
2022-10-25,4.84,4.88,4.93,4.81,241214.0
2022-10-26,4.9,5.06,5.08,4.89,455483.0
2022-10-27,5.06,5.0,5.09,4.98,233643.0
2022-10-28,4.99,4.92,5.02,4.89,245862.0
2022-10-31,4.89,4.8,4.9,4.74,331702.0
2022-11-01,4.79,5.01,5.03,4.67,495772.0
2022-11-02,4.95,5.11,5.28,4.92,976256.0
2022-11-03,5.09,5.22,5.25,5.08,457542.0
2022-11-04,5.2,5.4,5.49,5.17,613865.0
2022-11-07,5.3,5.31,5.34,5.22,310168.0
2022-11-08,5.29,5.31,5.36,5.23,346645.0
2022-11-09,5.31,5.23,5.34,5.22,198878.0
2022-11-10,5.19,5.27,5.32,5.1,288198.0
2022-11-11,5.33,5.33,5.48,5.14,719366.0
2022-11-14,5.31,5.09,5.31,5.07,520495.0
2022-11-15,5.11,5.11,5.18,5.06,360183.0
2022-11-16,5.13,5.11,5.22,5.08,344189.0
2022-11-17,5.08,5.12,5.17,5.07,189724.0
2022-11-18,5.14,5.07,5.14,5.07,255090.0
2022-11-21,5.04,4.98,5.05,4.94,251443.0
2022-11-22,5.0,4.96,5.01,4.92,242391.0
2022-11-23,4.95,5.02,5.02,4.92,195693.0
2022-11-24,5.0,4.94,5.02,4.91,205997.0
2022-11-25,4.92,4.95,4.96,4.91,137307.0
2022-11-28,4.91,5.02,5.03,4.85,384411.0
2022-11-29,5.0,5.21,5.22,4.98,729062.0
2022-11-30,5.18,5.35,5.35,5.14,836620.0
2022-12-01,5.42,5.24,5.46,5.18,670596.0
2022-12-02,5.22,5.19,5.25,5.13,338490.0
2022-12-05,5.3,5.41,5.45,5.25,790266.0
2022-12-06,5.42,5.46,5.51,5.36,591574.0
2022-12-07,5.48,5.66,5.82,5.48,973162.0
2022-12-08,5.68,5.6,5.7,5.55,721787.0
2022-12-09,5.65,5.57,5.68,5.48,525410.0
2022-12-12,5.58,5.66,5.73,5.55,708870.0
2022-12-13,5.67,5.74,5.99,5.63,847956.0
2022-12-14,5.74,5.77,5.85,5.69,589557.0
2022-12-15,5.82,5.69,5.87,5.66,594861.0
2022-12-16,5.67,5.75,5.75,5.62,528828.0
2022-12-19,5.74,5.69,5.79,5.61,498127.0
2022-12-20,5.65,5.6,5.73,5.56,307548.0
2022-12-21,5.62,5.61,5.67,5.58,431027.0
2022-12-22,5.64,5.59,5.7,5.57,442967.0
2022-12-23,5.54,5.59,5.65,5.51,375794.0
2022-12-26,5.61,5.56,5.72,5.54,544652.0
2022-12-27,5.67,5.56,5.76,5.49,542338.0
2022-12-28,5.56,5.45,5.59,5.4,566542.0
2022-12-29,5.42,5.4,5.48,5.35,336096.0
2022-12-30,5.4,5.53,5.58,5.39,434290.0
2023-01-03,5.54,5.41,5.57,5.38,436088.0
2023-01-04,5.43,5.46,5.49,5.36,537286.0
2023-01-05,5.49,5.51,5.55,5.45,431842.0
2023-01-06,5.48,5.38,5.49,5.37,456976.0
2023-01-09,5.41,5.48,5.49,5.39,419587.0
2023-01-10,5.49,5.4,5.49,5.38,301254.0
2023-01-11,5.42,5.36,5.42,5.33,342477.0
2023-01-12,5.37,5.38,5.4,5.31,249127.0
2023-01-13,5.38,5.56,5.57,5.34,567863.0
2023-01-16,5.52,5.48,5.64,5.45,503520.0
2023-01-17,5.49,5.45,5.49,5.38,325680.0
2023-01-18,5.42,5.43,5.49,5.39,249203.0
2023-01-19,5.41,5.39,5.43,5.33,309984.0
2023-01-20,5.4,5.44,5.45,5.36,290359.0
2023-01-30,5.45,5.4,5.49,5.32,423953.0
2023-01-31,5.39,5.37,5.43,5.36,256781.0
2023-02-01,5.37,5.31,5.39,5.25,392918.0
2023-02-02,5.32,5.34,5.38,5.27,287337.0
2023-02-03,5.34,5.28,5.35,5.24,348445.0
2023-02-06,5.26,5.3,5.34,5.2,299016.0
2023-02-07,5.3,5.29,5.33,5.26,185572.0
2023-02-08,5.29,5.33,5.33,5.27,248471.0
2023-02-09,5.3,5.34,5.34,5.28,194464.0
2023-02-10,5.33,5.35,5.38,5.31,193825.0
2023-02-13,5.36,5.49,5.51,5.31,568601.0
2023-02-14,5.52,5.47,5.54,5.43,286761.0
2023-02-15,5.45,5.4,5.48,5.4,304694.0
2023-02-16,5.44,5.41,5.58,5.37,596310.0
2023-02-17,5.41,5.38,5.52,5.37,362656.0
2023-02-20,5.4,5.43,5.47,5.39,354716.0
2023-02-21,5.44,5.43,5.45,5.38,242806.0
2023-02-22,5.4,5.4,5.43,5.38,194381.0
2023-02-23,5.41,5.38,5.42,5.35,231151.0
2023-02-24,5.37,5.34,5.39,5.34,129667.0
2023-02-27,5.33,5.36,5.41,5.29,268563.0
2023-02-28,5.36,5.43,5.45,5.34,350591.0
2023-03-01,5.45,5.47,5.47,5.4,291355.0
2023-03-02,5.46,5.51,5.54,5.45,300741.0
2023-03-03,5.53,5.51,5.54,5.48,263789.0
2023-03-06,5.53,5.49,5.6,5.48,289662.0
2023-03-07,5.47,5.51,5.58,5.46,447715.0
2023-03-08,5.49,5.49,5.54,5.45,185211.0
2023-03-09,5.51,5.43,5.54,5.41,210284.0
2023-03-10,5.4,5.35,5.43,5.35,192120.0
2023-03-13,5.34,5.47,5.47,5.34,234248.0
2023-03-14,5.46,5.43,5.52,5.42,243825.0
2023-03-15,5.46,5.39,5.47,5.37,263416.0
2023-03-16,5.4,5.28,5.41,5.27,289468.0
2023-03-17,5.31,5.33,5.42,5.3,294013.0
2023-03-20,5.34,5.27,5.4,5.26,368654.0
2023-03-21,5.27,5.31,5.32,5.26,212822.0
2023-03-22,5.31,5.29,5.35,5.27,206360.0
2023-03-23,5.3,5.31,5.32,5.23,239266.0
2023-03-24,5.3,5.24,5.41,5.23,479698.0
2023-03-27,5.24,5.2,5.27,5.16,349831.0
2023-03-28,5.19,5.09,5.21,5.09,457449.0
2023-03-29,5.11,5.1,5.21,5.09,362399.0
2023-03-30,5.09,5.21,5.22,5.08,746653.0
2023-03-31,5.17,5.15,5.21,5.13,378926.0
2023-04-03,5.16,5.39,5.4,5.15,801577.0
2023-04-04,5.4,5.49,5.62,5.37,890663.0
2023-04-06,5.49,5.46,5.5,5.42,352725.0
2023-04-07,5.5,5.47,5.52,5.39,456828.0
2023-04-10,5.46,5.4,5.47,5.37,404573.0
2023-04-11,5.42,5.34,5.46,5.31,540998.0
2023-04-12,5.35,5.3,5.39,5.28,384005.0
2023-04-13,5.28,5.29,5.32,5.26,364404.0
2023-04-14,5.31,5.3,5.35,5.25,344489.0
2023-04-17,5.28,5.46,5.48,5.27,769817.0
2023-04-18,5.44,5.46,5.47,5.38,422477.0
2023-04-19,5.46,5.32,5.46,5.3,487946.0
2023-04-20,5.33,5.31,5.33,5.27,261017.0
2023-04-21,5.32,5.21,5.35,5.2,412502.0
2023-04-24,5.23,5.17,5.27,5.1,447026.0
2023-04-25,5.17,5.1,5.26,5.04,453798.0
2023-04-26,5.09,5.13,5.18,5.07,318460.0
2023-04-27,5.1,5.11,5.13,5.05,358698.0
2023-04-28,5.12,5.18,5.19,5.08,356592.0
2023-05-04,5.16,5.07,5.21,5.06,541325.0
2023-05-05,5.08,5.08,5.12,5.05,344622.0
2023-05-08,5.09,5.02,5.09,4.95,494590.0
2023-05-09,5.03,5.06,5.13,5.02,506978.0
2023-05-10,5.06,4.95,5.06,4.91,503232.0
2023-05-11,4.95,4.95,4.96,4.92,217532.0
2023-05-12,4.93,4.91,4.96,4.91,212431.0
2023-05-15,4.91,4.94,4.94,4.85,283423.0
2023-05-16,4.96,4.93,4.97,4.91,172865.0
2023-05-17,4.93,4.89,4.95,4.87,242804.0
2023-05-18,4.91,4.93,4.96,4.9,191481.0
2023-05-19,4.93,4.95,4.97,4.88,174889.0
2023-05-22,4.96,4.96,4.98,4.93,190459.0
2023-05-23,4.96,4.88,4.97,4.88,224478.0
2023-05-24,4.87,4.74,4.88,4.73,349736.0
2023-05-25,4.74,4.72,4.75,4.68,207486.0
2023-05-26,4.72,4.72,4.73,4.67,211967.0
2023-05-29,4.8,4.76,4.88,4.74,257576.0
2023-05-30,4.74,4.72,4.75,4.67,240007.0
2023-05-31,4.71,4.67,4.75,4.67,341227.0
2023-06-01,4.68,4.57,4.7,4.55,409413.0
2023-06-02,4.56,4.64,4.65,4.56,281787.0
2023-06-05,4.65,4.67,4.69,4.62,191857.0
2023-06-06,4.69,4.67,4.71,4.63,241438.0
2023-06-07,4.69,4.6,4.7,4.58,307712.0
2023-06-08,4.6,4.7,4.7,4.57,333033.0
2023-06-09,4.69,4.79,4.79,4.67,410694.0
2023-06-12,4.76,4.75,4.8,4.71,277418.0
2023-06-13,4.75,4.74,4.78,4.72,232315.0
2023-06-14,4.79,4.7,4.79,4.69,249694.0
2023-06-15,4.69,4.73,4.73,4.67,187699.0
2023-06-16,4.75,4.79,4.8,4.74,316500.0
2023-06-19,4.79,4.86,4.93,4.77,635392.0
2023-06-20,4.88,4.76,4.88,4.75,241311.0
2023-06-21,4.76,4.74,4.8,4.74,189062.0
2023-06-26,4.72,4.66,4.72,4.63,268167.0
2023-06-27,4.65,4.79,4.79,4.64,338807.0
2023-06-28,4.8,4.85,4.86,4.75,229567.0
2023-06-29,4.82,4.72,4.83,4.71,291125.0
2023-06-30,4.73,4.76,4.77,4.71,169255.0
2023-07-03,4.76,5.03,5.08,4.76,1166224.0
2023-07-04,5.01,5.08,5.09,4.98,434700.0
2023-07-05,5.07,5.03,5.07,4.97,282258.0
2023-07-06,5.02,5.03,5.13,4.99,287009.0
2023-07-07,5.02,5.03,5.05,4.98,214241.0
2023-07-10,5.04,5.03,5.06,4.97,229521.0
2023-07-11,5.02,5.08,5.09,5.0,299416.0
2023-07-12,4.98,4.77,4.98,4.7,1884173.0
2023-07-13,4.81,4.73,4.84,4.71,1337573.0
2023-07-14,4.74,4.71,4.76,4.7,751983.0
2023-07-17,4.7,4.7,4.72,4.66,344803.0
2023-07-18,4.7,4.79,4.82,4.68,881354.0
2023-07-19,4.78,4.71,4.8,4.69,573221.0
2023-07-20,4.72,4.7,4.75,4.69,483243.0
2023-07-21,4.69,4.7,4.75,4.68,427725.0
2023-07-24,4.71,4.74,4.79,4.69,882796.0
2023-07-25,4.81,4.82,4.87,4.78,1052441.0
2023-07-26,4.81,4.77,4.82,4.74,531742.0
2023-07-27,4.78,4.76,4.81,4.75,511156.0
2023-07-28,4.75,4.82,4.83,4.74,659333.0
2023-07-31,4.83,4.89,4.93,4.83,1005926.0
2023-08-01,4.89,4.86,4.94,4.83,698063.0
2023-08-02,4.85,4.8,4.85,4.78,605321.0
2023-08-03,4.79,4.83,4.83,4.75,505142.0
2023-08-04,4.84,4.81,4.86,4.8,602578.0
2023-08-07,4.8,4.79,4.8,4.76,383893.0
2023-08-08,4.79,4.8,4.81,4.76,357469.0
2023-08-09,4.79,4.76,4.8,4.75,432245.0
2023-08-10,4.77,4.87,4.88,4.74,1329359.0
2023-08-11,4.87,4.75,4.94,4.73,1264098.0
2023-08-14,4.76,4.71,4.78,4.65,753599.0
2023-08-15,4.71,4.64,4.71,4.6,651625.0
2023-08-16,4.64,4.65,4.71,4.6,582398.0
2023-08-17,4.63,4.64,4.65,4.58,441494.0
2023-08-18,4.62,4.55,4.64,4.55,624362.0
2023-08-21,4.54,4.39,4.55,4.37,825569.0
2023-08-22,4.42,4.42,4.45,4.37,447966.0
2023-08-23,4.42,4.36,4.43,4.35,336470.0
2023-08-24,4.37,4.36,4.42,4.35,406156.0
2023-08-25,4.36,4.32,4.37,4.3,480223.0
2023-08-28,4.45,4.33,4.5,4.31,680101.0
2023-08-29,4.32,4.38,4.4,4.31,520644.0
2023-08-30,4.38,4.37,4.39,4.35,377722.0
2023-08-31,4.37,4.34,4.39,4.33,710838.0
2023-09-01,4.35,4.36,4.39,4.34,413951.0
2023-09-04,4.38,4.4,4.4,4.33,518881.0
2023-09-05,4.38,4.38,4.4,4.36,375321.0
2023-09-06,4.37,4.32,4.38,4.31,636208.0
2023-09-07,4.32,4.29,4.34,4.28,415376.0
2023-09-08,4.28,4.26,4.28,4.23,385785.0
2023-09-11,4.27,4.36,4.36,4.25,498840.0
2023-09-12,4.35,4.44,4.44,4.33,723808.0
2023-09-13,4.49,4.48,4.54,4.45,800705.0
2023-09-14,4.49,4.54,4.58,4.46,776576.0
2023-09-15,4.56,4.53,4.58,4.51,533886.0
2023-09-18,4.53,4.54,4.59,4.51,537373.0
2023-09-19,4.55,4.55,4.58,4.53,431601.0
2023-09-20,4.56,4.51,4.56,4.51,316527.0
2023-09-21,4.52,4.47,4.52,4.46,391947.0
2023-09-22,4.47,4.44,4.48,4.41,393311.0
2023-09-25,4.45,4.44,4.48,4.43,319810.0
2023-09-26,4.44,4.39,4.47,4.38,329248.0
2023-09-27,4.42,4.42,4.48,4.4,347389.0
2023-09-28,4.42,4.4,4.45,4.36,447102.0
2023-10-09,4.4,4.34,4.4,4.32,485300.0
2023-10-10,4.36,4.4,4.42,4.35,345202.0
2023-10-11,4.41,4.29,4.42,4.29,509769.0
2023-10-12,4.32,4.34,4.39,4.31,346400.0
2023-10-13,4.33,4.28,4.34,4.27,316605.0
2023-10-16,4.28,4.2,4.28,4.19,442932.0
2023-10-17,4.21,4.17,4.22,4.15,366990.0
2023-10-18,4.17,4.1,4.18,4.09,333111.0
2023-10-19,4.07,4.04,4.1,4.04,339703.0
2023-10-20,4.03,4.03,4.06,4.01,334233.0
2023-10-23,4.03,3.93,4.03,3.89,445921.0
2023-10-24,3.93,4.03,4.03,3.91,388693.0
2023-10-25,4.04,4.1,4.12,4.03,377512.0
2023-10-26,4.07,4.16,4.18,4.06,336900.0
2023-10-27,4.18,4.24,4.25,4.16,405409.0
2023-10-30,4.28,4.35,4.35,4.25,591237.0
2023-10-31,4.34,4.36,4.36,4.3,358856.0
2023-11-01,4.35,4.29,4.35,4.28,388053.0
2023-11-02,4.31,4.28,4.34,4.27,334137.0
2023-11-03,4.3,4.26,4.31,4.25,325081.0
2023-11-06,4.29,4.25,4.3,4.22,475601.0
2023-11-07,4.26,4.2,4.26,4.18,386068.0
2023-11-08,4.2,4.18,4.24,4.17,312615.0
2023-11-09,4.18,4.21,4.22,4.18,276025.0
2023-11-10,4.2,4.17,4.21,4.16,231088.0
2023-11-13,4.18,4.19,4.21,4.16,268604.0
2023-11-14,4.19,4.19,4.21,4.16,306577.0
2023-11-15,4.21,4.2,4.25,4.19,321688.0
2023-11-16,4.21,4.2,4.23,4.18,382701.0
2023-11-17,4.21,4.21,4.28,4.19,584193.0
2023-11-20,4.22,4.29,4.3,4.21,699733.0
2023-11-21,4.31,4.29,4.35,4.28,498692.0
2023-11-22,4.27,4.28,4.33,4.27,380582.0
2023-11-23,4.27,4.29,4.3,4.25,281422.0
2023-11-24,4.27,4.28,4.32,4.26,328038.0
2023-11-27,4.3,4.28,4.3,4.25,302220.0
2023-11-28,4.27,4.19,4.28,4.18,426301.0
2023-11-29,4.2,4.14,4.21,4.13,300434.0
2023-11-30,4.14,4.2,4.23,4.12,484112.0
2023-12-01,4.2,4.08,4.24,4.07,785874.0
2023-12-04,4.08,4.14,4.16,4.05,487844.0
2023-12-05,4.14,4.08,4.15,4.07,379389.0
2023-12-06,4.06,4.07,4.1,4.03,427004.0
2023-12-07,4.08,4.08,4.1,4.03,387858.0
2023-12-08,4.07,4.1,4.16,4.07,696132.0
2023-12-11,4.08,4.1,4.11,4.01,494332.0
2023-12-12,4.08,4.1,4.13,4.07,318934.0
2023-12-13,4.1,3.99,4.12,3.99,530758.0
2023-12-14,4.01,3.98,4.04,3.98,349363.0
2023-12-15,4.0,3.95,4.02,3.95,512517.0
2023-12-18,3.97,3.89,3.97,3.88,474379.0
2023-12-19,3.89,3.86,3.91,3.84,407450.0
2023-12-20,3.87,3.8,3.88,3.8,360651.0
2023-12-21,3.79,3.84,3.85,3.77,339917.0
2023-12-22,3.84,3.84,3.88,3.8,383061.0
2023-12-25,3.84,3.86,3.87,3.82,256754.0
2023-12-26,3.86,3.82,3.86,3.8,247638.0
2023-12-27,3.82,3.8,3.83,3.78,293617.0
2023-12-28,3.8,3.89,3.89,3.78,447919.0
2023-12-29,3.87,3.88,3.93,3.85,382213.0
2024-01-02,3.9,3.85,3.9,3.85,394091.0
2024-01-03,3.85,3.84,3.88,3.82,360606.0
2024-01-04,3.84,3.76,3.84,3.73,486179.0
2024-01-05,3.76,3.74,3.79,3.73,396101.0
2024-01-08,3.75,3.68,3.76,3.67,398586.0
2024-01-09,3.68,3.74,3.78,3.66,497699.0
2024-01-10,3.73,3.72,3.77,3.7,344872.0
2024-01-11,3.73,3.75,3.77,3.71,349288.0
2024-01-12,3.75,3.8,3.83,3.74,451301.0
2024-01-15,3.78,3.81,3.84,3.75,364809.0
2024-01-16,3.81,3.87,3.89,3.8,600509.0
2024-01-17,3.86,3.77,3.86,3.77,424745.0
2024-01-18,3.76,3.78,3.81,3.66,593879.0
2024-01-19,3.77,3.79,3.82,3.74,381709.0
2024-01-22,3.78,3.69,3.81,3.66,681536.0
2024-01-23,3.69,3.71,3.73,3.63,446728.0
2024-01-24,3.71,3.8,3.83,3.69,635126.0
2024-01-25,3.83,3.9,3.9,3.79,674305.0
2024-01-26,3.95,3.95,4.03,3.88,992921.0
2024-01-29,3.94,3.91,3.97,3.89,779557.0
2024-01-30,3.88,3.83,3.91,3.82,536315.0
2024-01-31,3.79,3.74,3.81,3.71,567882.0
2024-02-01,3.71,3.67,3.74,3.67,592027.0
2024-02-02,3.68,3.64,3.73,3.54,653942.0
2024-02-05,3.64,3.61,3.68,3.48,911051.0
2024-02-06,3.6,3.75,3.76,3.56,837625.0
2024-02-07,3.76,3.75,3.78,3.71,826630.0
