date,open,close,high,low,volume
2020-06-17,1180.625,1173.765,1180.665,1163.785,19453.0
2020-06-18,1173.665,1181.765,1181.965,1168.865,21010.0
2020-06-19,1188.765,1208.605,1213.965,1183.865,38958.0
2020-06-22,1203.865,1207.765,1212.655,1201.965,23247.0
2020-06-23,1203.765,1243.265,1250.765,1202.285,33934.0
2020-06-24,1249.39,1245.8,1251.5,1230.79,25139.0
2020-06-29,1233.79,1248.96,1251.79,1222.8,28081.0
2020-06-30,1248.91,1248.67,1254.77,1240.91,22446.0
2020-07-01,1253.79,1280.06,1291.89,1249.81,38682.0
2020-07-02,1284.79,1329.79,1336.69,1280.79,45884.0
2020-07-03,1335.79,1327.58,1338.29,1302.67,35126.0
2020-07-06,1323.79,1385.79,1401.79,1317.6,51822.0
2020-07-07,1388.88,1473.79,1530.61,1386.79,66664.0
2020-07-08,1465.79,1467.13,1504.79,1445.79,53170.0
2020-07-09,1476.79,1491.79,1497.79,1467.79,35033.0
2020-07-10,1474.79,1499.64,1522.39,1474.73,37100.0
2020-07-13,1500.47,1567.78,1572.79,1500.47,60727.0
2020-07-14,1567.78,1547.79,1567.82,1534.19,46094.0
2020-07-15,1530.67,1538.32,1568.39,1530.5,40713.0
2020-07-16,1515.7,1399.79,1515.7,1385.79,102242.0
2020-07-17,1405.79,1433.84,1458.38,1405.79,65902.0
2020-07-20,1438.29,1422.75,1449.78,1374.67,45280.0
2020-07-21,1432.43,1453.79,1488.59,1416.78,41970.0
2020-07-22,1443.79,1463.87,1495.79,1443.79,39201.0
2020-07-23,1457.79,1461.79,1476.79,1435.79,34321.0
2020-07-24,1440.64,1381.09,1451.79,1370.79,78752.0
2020-07-27,1401.8,1408.34,1415.59,1385.79,38788.0
2020-07-28,1415.79,1455.79,1465.79,1415.79,54912.0
2020-07-29,1475.79,1457.79,1475.79,1418.79,50748.0
2020-07-30,1456.99,1465.79,1486.38,1456.29,38373.0
2020-07-31,1470.79,1463.97,1490.79,1431.79,40685.0
2020-08-03,1472.67,1453.79,1482.37,1445.79,34661.0
2020-08-04,1460.79,1455.78,1468.78,1445.79,31941.0
2020-08-05,1447.88,1453.79,1458.88,1429.1,25522.0
2020-08-06,1455.79,1423.75,1459.82,1415.79,32649.0
2020-08-07,1430.56,1416.79,1435.46,1384.29,34242.0
2020-08-10,1413.76,1419.78,1430.75,1393.9,23624.0
2020-08-11,1425.79,1428.3,1452.22,1425.79,35818.0
2020-08-12,1418.79,1412.74,1426.79,1391.04,27934.0
2020-08-13,1415.79,1420.79,1424.67,1394.79,20541.0
2020-08-14,1425.69,1446.79,1451.49,1416.79,37653.0
2020-08-17,1459.79,1475.79,1490.14,1455.79,43572.0
2020-08-18,1483.17,1490.79,1505.79,1476.79,30423.0
2020-08-19,1485.79,1472.79,1502.79,1468.78,26915.0
2020-08-20,1459.79,1449.79,1464.79,1441.79,22382.0
2020-08-21,1458.79,1461.79,1483.79,1456.79,25082.0
2020-08-24,1485.79,1482.14,1493.79,1476.8,30933.0
2020-08-25,1490.59,1512.79,1532.57,1484.42,41872.0
2020-08-26,1519.79,1512.79,1530.79,1500.81,26216.0
2020-08-27,1517.78,1516.79,1519.77,1490.79,22636.0
2020-08-28,1516.79,1542.79,1549.79,1507.29,42300.0
2020-08-31,1556.37,1572.29,1601.79,1556.37,47810.0
2020-09-01,1577.79,1587.77,1587.79,1560.8,31640.0
2020-09-02,1610.79,1580.79,1613.79,1555.79,32009.0
2020-09-03,1580.79,1578.79,1597.79,1565.49,30437.0
2020-09-04,1551.79,1555.79,1562.78,1531.79,30858.0
2020-09-07,1545.79,1509.29,1563.78,1489.76,31112.0
2020-09-08,1517.79,1497.19,1523.59,1462.86,34472.0
2020-09-09,1485.46,1473.79,1496.79,1465.83,25964.0
2020-09-10,1489.53,1491.59,1505.79,1485.79,24778.0
2020-09-11,1473.79,1518.79,1521.79,1473.79,31088.0
2020-09-14,1530.79,1551.79,1554.79,1516.37,31056.0
2020-09-15,1555.78,1545.79,1555.78,1533.54,20821.0
2020-09-16,1545.79,1510.89,1550.6,1504.79,22516.0
2020-09-17,1485.79,1456.31,1485.79,1443.79,63680.0
2020-09-18,1450.79,1480.79,1480.79,1420.8,47201.0
2020-09-21,1478.55,1452.59,1478.55,1452.45,22444.0
2020-09-22,1435.79,1451.48,1472.77,1435.79,23265.0
2020-09-23,1420.79,1435.77,1451.8,1406.81,35726.0
2020-09-24,1421.76,1415.11,1444.67,1412.59,30051.0
2020-09-25,1415.79,1420.9,1435.79,1410.79,22583.0
2020-09-28,1420.98,1446.79,1454.29,1420.98,24232.0
2020-09-29,1455.12,1438.09,1455.19,1438.09,17431.0
2020-09-30,1445.79,1454.29,1477.69,1445.79,27088.0
2020-10-09,1477.79,1481.79,1492.21,1473.79,34240.0
2020-10-12,1485.79,1536.4,1536.4,1485.79,43729.0
2020-10-13,1536.41,1524.79,1536.41,1520.79,22944.0
2020-10-14,1525.79,1514.79,1532.77,1511.79,20481.0
2020-10-15,1506.92,1510.79,1520.79,1506.79,16204.0
2020-10-16,1510.79,1497.79,1520.37,1488.79,17377.0
2020-10-19,1510.79,1484.79,1519.77,1477.69,19226.0
2020-10-20,1485.78,1519.79,1520.76,1480.79,27735.0
2020-10-21,1519.89,1519.12,1527.94,1508.79,18901.0
2020-10-22,1515.79,1528.29,1530.79,1501.3,22481.0
2020-10-23,1526.57,1501.12,1533.38,1499.79,19292.0
2020-10-26,1404.79,1428.79,1448.71,1385.79,66015.0
2020-10-27,1428.79,1410.79,1429.79,1401.91,43944.0
2020-10-28,1411.79,1450.6,1462.79,1410.87,34637.0
2020-10-29,1440.63,1461.79,1493.79,1432.79,39374.0
2020-10-30,1463.79,1455.81,1481.79,1450.79,26055.0
2020-11-02,1460.79,1459.8,1480.79,1457.79,21066.0
2020-11-03,1470.78,1480.79,1491.69,1461.29,23497.0
2020-11-04,1485.79,1485.37,1489.79,1470.79,16444.0
2020-11-05,1502.79,1507.69,1518.27,1497.89,23524.0
2020-11-06,1516.34,1486.41,1517.38,1475.79,23052.0
2020-11-09,1487.17,1528.36,1536.47,1486.41,41470.0
2020-11-10,1538.71,1530.79,1550.27,1521.79,30189.0
2020-11-11,1530.79,1517.14,1563.29,1516.79,34851.0
2020-11-12,1515.8,1520.58,1535.79,1508.06,23473.0
2020-11-13,1509.79,1490.79,1514.67,1476.79,28155.0
2020-11-16,1496.79,1515.84,1515.84,1483.05,30613.0
2020-11-17,1525.79,1501.59,1528.14,1486.86,25224.0
2020-11-18,1500.79,1479.44,1506.32,1468.95,35179.0
2020-11-19,1470.29,1505.98,1510.79,1466.39,27816.0
2020-11-20,1505.79,1505.75,1521.79,1498.44,21875.0
2020-11-23,1556.8,1576.0,1595.69,1556.8,66637.0
2020-11-24,1555.78,1549.29,1568.29,1537.26,32465.0
2020-11-25,1547.29,1512.67,1554.67,1509.79,28226.0
2020-11-26,1511.79,1520.18,1525.78,1510.97,23228.0
2020-11-27,1518.45,1523.69,1525.82,1503.79,21569.0
2020-11-30,1520.79,1499.7,1524.69,1499.7,31940.0
2020-12-01,1511.79,1522.79,1524.78,1505.8,28196.0
2020-12-02,1531.79,1523.8,1534.79,1516.79,23572.0
2020-12-03,1523.8,1534.79,1541.45,1517.89,29506.0
2020-12-04,1537.79,1578.9,1585.89,1537.79,62491.0
2020-12-07,1588.49,1598.19,1626.18,1586.34,58331.0
2020-12-08,1600.79,1635.79,1660.79,1598.79,61454.0
2020-12-09,1651.74,1625.79,1651.79,1624.79,31152.0
2020-12-10,1625.79,1618.69,1635.56,1613.79,32654.0
2020-12-11,1620.57,1605.79,1623.11,1590.6,30776.0
2020-12-14,1613.56,1614.79,1615.77,1600.79,33052.0
2020-12-15,1619.29,1601.8,1623.01,1590.79,29605.0
2020-12-16,1616.29,1625.79,1631.46,1606.0,32150.0
2020-12-17,1631.29,1651.3,1653.79,1625.79,36031.0
2020-12-18,1637.6,1630.79,1654.8,1626.87,27077.0
2020-12-21,1625.79,1628.29,1637.02,1623.39,30697.0
2020-12-22,1635.76,1666.79,1684.78,1628.3,40651.0
2020-12-23,1683.78,1627.44,1691.99,1606.81,47706.0
2020-12-24,1603.79,1616.13,1644.67,1580.81,37857.0
2020-12-25,1588.78,1615.79,1632.79,1585.79,23088.0
2020-12-28,1612.39,1658.79,1674.59,1611.84,30080.0
2020-12-29,1658.79,1652.79,1672.59,1640.79,22868.0
2020-12-30,1655.79,1718.79,1718.79,1655.78,34452.0
2020-12-31,1726.79,1783.79,1784.77,1724.79,38860.0
2021-01-04,1785.77,1782.79,1790.78,1769.6,43514.0
2021-01-05,1775.79,1845.24,1845.24,1768.25,52116.0
2021-01-06,1850.59,1885.79,1910.79,1821.82,47410.0
2021-01-07,1882.79,1925.79,1925.79,1860.79,37931.0
2021-01-08,1927.79,1875.79,1936.67,1848.81,53862.0
2021-01-11,1875.79,1885.52,1936.29,1844.39,51080.0
2021-01-12,1873.79,1946.69,1946.69,1870.79,41059.0
2021-01-13,1949.79,1949.79,1959.12,1920.79,34390.0
2021-01-14,1941.79,1919.79,1948.79,1901.9,36152.0
2021-01-15,1900.79,1867.79,1920.14,1814.79,59509.0
2021-01-18,1846.85,1848.79,1877.27,1826.06,39144.0
2021-01-19,1858.9,1795.2,1882.09,1792.64,46345.0
2021-01-20,1793.79,1826.42,1841.28,1768.29,45082.0
2021-01-21,1833.79,1855.79,1875.81,1826.79,38310.0
2021-01-22,1854.79,1865.74,1885.79,1845.89,29248.0
2021-01-25,1868.79,1960.79,1965.29,1868.79,55957.0
2021-01-26,1970.79,1927.68,1972.79,1910.9,31747.0
2021-01-27,1927.68,1874.79,1927.68,1870.79,37120.0
2021-01-28,1865.79,1873.79,1895.45,1845.81,35129.0
2021-01-29,1886.98,1901.97,1935.27,1876.01,33701.0
2021-02-01,1915.79,1895.11,1945.79,1880.79,29341.0
2021-02-02,1898.01,1930.79,1935.78,1887.89,34582.0
2021-02-03,1935.79,1975.7,1984.06,1925.79,38714.0
2021-02-04,1976.79,2106.64,2115.79,1976.79,63851.0
2021-02-05,2110.79,2098.79,2150.39,2076.79,39729.0
2021-02-08,2122.79,2154.59,2164.67,2098.79,35786.0
2021-02-09,2154.59,2242.22,2242.22,2135.79,33297.0
2021-02-10,2270.79,2386.79,2386.99,2270.79,61371.0
2021-02-18,2373.77,2256.79,2413.67,2250.79,65912.0
2021-02-19,2236.95,2245.79,2282.45,2167.39,59385.0
2021-02-22,2240.79,2073.81,2240.79,2064.01,78935.0
2021-02-23,2050.93,2092.79,2130.68,2050.79,57455.0
2021-02-24,2093.78,1974.79,2103.79,1946.29,82116.0
2021-02-25,1994.79,1935.79,2010.29,1907.0,59726.0
2021-02-26,1885.79,1908.57,1965.74,1853.09,66525.0
2021-03-01,1964.79,1943.79,1964.79,1905.79,44916.0
2021-03-02,1965.79,1843.79,1965.79,1818.79,70765.0
2021-03-03,1825.79,1925.79,1935.56,1818.79,54215.0
2021-03-04,1880.79,1818.79,1881.79,1795.89,65088.0
2021-03-05,1785.79,1845.9,1880.79,1773.79,63779.0
2021-03-08,1860.75,1745.79,1870.79,1745.79,63100.0
2021-03-09,1740.79,1722.78,1785.79,1685.97,82266.0
2021-03-10,1762.79,1755.8,1785.66,1752.79,51172.0
2021-03-11,1760.79,1833.79,1865.78,1747.27,56769.0
2021-03-12,1855.79,1811.79,1862.79,1787.8,40323.0
2021-03-15,1835.79,1761.24,1855.59,1736.94,62485.0
2021-03-16,1760.72,1796.29,1805.78,1750.79,34649.0
2021-03-17,1785.79,1816.15,1835.79,1761.8,31375.0
2021-03-18,1820.79,1855.49,1872.15,1820.79,33865.0
2021-03-19,1820.79,1795.79,1828.79,1778.02,35781.0
2021-03-22,1785.89,1775.78,1811.88,1741.34,36914.0
2021-03-23,1784.67,1781.79,1794.59,1755.79,27446.0
2021-03-24,1766.79,1774.79,1798.79,1766.79,29357.0
2021-03-25,1755.8,1756.79,1774.67,1732.59,31575.0
2021-03-26,1770.79,1798.79,1807.79,1743.79,50016.0
2021-03-29,1828.99,1819.89,1882.14,1811.94,56992.0
2021-03-30,1825.79,1841.84,1871.79,1820.87,32627.0
2021-03-31,1830.89,1794.79,1831.81,1785.79,37154.0
2021-04-01,1806.79,1830.29,1832.59,1787.01,26588.0
2021-04-02,1841.79,1947.79,1950.79,1841.79,52028.0
2021-04-06,1946.79,1911.82,1947.77,1888.09,32742.0
2021-04-07,1889.85,1846.79,1903.09,1835.79,40201.0
2021-04-08,1832.82,1855.79,1864.79,1829.79,28548.0
2021-04-09,1827.79,1805.79,1839.79,1790.8,28809.0
2021-04-12,1796.79,1794.68,1815.79,1777.49,31943.0
2021-04-13,1805.79,1806.79,1835.59,1794.79,28992.0
2021-04-14,1820.79,1832.79,1833.79,1801.79,24115.0
2021-04-15,1816.69,1801.39,1832.69,1775.79,34366.0
2021-04-16,1810.87,1840.77,1853.79,1797.79,30294.0
2021-04-19,1840.79,1873.79,1884.15,1818.79,31754.0
2021-04-20,1856.89,1880.59,1914.79,1855.79,28290.0
2021-04-21,1861.79,1865.79,1883.59,1850.89,26150.0
2021-04-22,1875.69,1841.29,1884.79,1837.29,26850.0
2021-04-23,1841.76,1894.73,1905.67,1838.29,33463.0
2021-04-26,1917.79,1863.61,1920.79,1859.39,34045.0
2021-04-27,1872.87,1880.23,1881.04,1850.88,22108.0
2021-04-28,1795.79,1827.79,1833.29,1788.79,81343.0
2021-04-29,1832.83,1812.15,1835.73,1799.79,41284.0
2021-04-30,1811.79,1792.57,1821.79,1789.5,38401.0
2021-05-06,1785.79,1744.79,1792.63,1738.79,53546.0
2021-05-07,1750.79,1688.79,1753.77,1686.79,52493.0
2021-05-10,1685.79,1664.82,1694.79,1651.8,46003.0
2021-05-11,1661.79,1744.79,1751.79,1659.09,42494.0
2021-05-12,1734.87,1769.79,1784.79,1734.79,32699.0
2021-05-13,1751.54,1757.29,1770.84,1738.79,25078.0
2021-05-14,1767.79,1795.64,1816.29,1761.79,35611.0
2021-05-17,1810.89,1843.75,1870.99,1810.89,44524.0
2021-05-18,1850.79,1845.1,1862.79,1830.85,17504.0
2021-05-19,1844.79,1834.79,1860.6,1825.79,22410.0
2021-05-20,1859.79,1844.67,1859.89,1831.15,21857.0
2021-05-21,1840.87,1827.89,1865.67,1822.81,24248.0
2021-05-24,1836.79,1857.08,1865.85,1816.79,32548.0
2021-05-25,1870.79,1980.29,1985.89,1870.79,67757.0
2021-05-26,1993.77,2005.79,2027.59,1978.87,38604.0
2021-05-27,1996.81,2030.79,2105.79,1986.89,45373.0
2021-05-28,2026.76,2015.79,2035.79,1991.3,25807.0
2021-05-31,2001.29,2003.79,2004.14,1957.79,31739.0
2021-06-01,2007.79,2026.74,2034.74,1991.79,30616.0
2021-06-02,2035.79,2007.79,2049.79,1993.97,22863.0
2021-06-03,2005.79,2008.01,2046.13,1995.87,23450.0
2021-06-04,2000.79,2037.29,2073.79,1999.83,31422.0
2021-06-07,2050.79,2056.79,2064.79,2025.8,25466.0
2021-06-08,2045.79,1976.79,2065.78,1946.94,47314.0
2021-06-09,1977.79,1985.29,1999.79,1945.9,25502.0
2021-06-10,1980.79,2024.27,2037.16,1975.87,25567.0
2021-06-11,2024.79,1964.6,2029.79,1964.6,33971.0
2021-06-15,1980.89,1978.79,1994.67,1933.79,29361.0
2021-06-16,1977.79,1943.79,1980.79,1933.79,27593.0
2021-06-17,1941.44,1942.7,1973.79,1930.15,21068.0
2021-06-18,1932.79,1876.73,1942.29,1850.79,54028.0
2021-06-21,1870.79,1867.43,1885.48,1835.79,35488.0
2021-06-22,1877.79,1860.76,1883.79,1839.68,33228.0
2021-06-23,1865.79,1823.79,1868.79,1819.94,37079.0
2021-06-24,1825.8,1853.84,1865.79,1806.79,31474.0
2021-06-25,1855.043,1897.083,1914.083,1847.683,35875.0
2021-06-28,1905.083,1908.093,1923.083,1878.083,27452.0
2021-06-29,1913.083,1867.083,1920.083,1856.083,33031.0
2021-06-30,1870.083,1861.783,1879.083,1851.383,21916.0
2021-07-01,1865.053,1910.083,1915.083,1836.683,33701.0
2021-07-02,1880.083,1818.083,1880.083,1816.583,46275.0
2021-07-05,1805.083,1799.083,1824.963,1790.083,34421.0
2021-07-06,1800.083,1817.983,1819.083,1765.093,35283.0
2021-07-07,1815.083,1809.083,1833.963,1804.093,28122.0
2021-07-08,1805.183,1790.083,1809.083,1773.083,35517.0
2021-07-09,1769.603,1777.193,1790.993,1750.083,30908.0
2021-07-12,1780.633,1766.083,1803.863,1745.583,39010.0
2021-07-13,1773.083,1787.983,1810.583,1770.083,29925.0
2021-07-14,1779.083,1767.083,1779.583,1750.083,30771.0
2021-07-15,1760.103,1803.073,1818.083,1755.683,42190.0
2021-07-16,1785.083,1760.983,1801.683,1755.083,35408.0
2021-07-19,1760.973,1780.083,1791.083,1746.083,30052.0
2021-07-20,1780.083,1785.083,1794.013,1766.493,23475.0
2021-07-21,1794.083,1774.083,1811.083,1767.093,29780.0
2021-07-22,1765.083,1745.093,1778.983,1744.043,39090.0
2021-07-23,1742.903,1705.083,1742.903,1700.173,47585.0
2021-07-26,1684.083,1609.193,1684.083,1585.083,98619.0
2021-07-27,1608.083,1517.973,1615.083,1508.083,86577.0
2021-07-28,1508.083,1573.983,1593.283,1487.203,85369.0
2021-07-29,1615.093,1554.873,1628.083,1539.423,63864.0
2021-07-30,1530.083,1484.073,1530.083,1462.843,77736.0
2021-08-02,1469.083,1560.083,1561.063,1425.803,97401.0
2021-08-03,1535.083,1554.383,1574.073,1493.883,54375.0
2021-08-04,1539.143,1529.083,1565.083,1523.083,38175.0
2021-08-05,1497.963,1504.083,1550.083,1481.443,48060.0
2021-08-06,1494.083,1476.083,1499.093,1451.683,45686.0
2021-08-09,1456.083,1498.883,1514.083,1455.083,47698.0
2021-08-10,1505.083,1604.083,1607.963,1480.083,83285.0
2021-08-11,1585.093,1555.583,1590.093,1555.093,38663.0
2021-08-12,1537.083,1495.083,1554.083,1491.273,47551.0
2021-08-13,1495.083,1505.123,1518.083,1484.083,37905.0
2021-08-16,1501.083,1504.283,1518.683,1490.163,28057.0
2021-08-17,1505.083,1440.083,1505.083,1433.963,61201.0
2021-08-18,1429.743,1425.083,1448.073,1405.083,59970.0
2021-08-19,1427.303,1425.053,1448.283,1405.083,41292.0
2021-08-20,1360.253,1353.083,1402.633,1330.583,114545.0
2021-08-23,1342.963,1375.273,1404.083,1341.853,71597.0
2021-08-24,1380.083,1430.263,1447.633,1370.853,72594.0
2021-08-25,1452.723,1470.103,1485.953,1448.083,54239.0
2021-08-26,1470.073,1400.083,1470.073,1399.803,54020.0
2021-08-27,1394.083,1401.113,1430.083,1389.183,36095.0
2021-08-30,1410.083,1391.083,1418.083,1351.033,51588.0
2021-08-31,1394.883,1363.083,1421.433,1360.183,43677.0
2021-09-01,1364.083,1427.093,1440.073,1336.183,77316.0
2021-09-02,1438.073,1423.883,1448.083,1405.973,42837.0
2021-09-03,1415.103,1463.303,1464.873,1387.083,52835.0
2021-09-06,1454.083,1475.753,1513.243,1431.233,55338.0
2021-09-07,1466.113,1474.083,1489.563,1456.083,31211.0
2021-09-08,1465.083,1438.183,1476.263,1433.163,33064.0
2021-09-09,1431.083,1439.163,1450.083,1429.093,19950.0
2021-09-10,1439.163,1467.663,1473.883,1438.083,33388.0
2021-09-13,1470.083,1459.083,1489.083,1445.183,27720.0
2021-09-14,1464.083,1462.083,1488.083,1458.083,33761.0
2021-09-15,1455.083,1420.823,1465.083,1415.083,41570.0
2021-09-16,1408.083,1443.153,1449.083,1390.083,45968.0
2021-09-17,1425.083,1491.083,1510.683,1425.083,55130.0
2021-09-22,1463.913,1442.773,1493.083,1440.083,31743.0
2021-09-23,1443.083,1440.083,1460.963,1430.163,30342.0
2021-09-24,1433.083,1499.083,1525.063,1433.083,69537.0
2021-09-27,1555.083,1660.083,1668.483,1555.083,126869.0
2021-09-28,1653.083,1627.143,1665.083,1600.083,49221.0
2021-09-29,1614.083,1625.083,1650.093,1590.983,43291.0
2021-09-30,1623.263,1635.083,1655.303,1608.483,40539.0
2021-10-08,1627.503,1644.683,1683.083,1612.313,47452.0
2021-10-11,1644.593,1672.203,1694.983,1636.093,37676.0
2021-10-12,1671.083,1676.073,1682.083,1647.503,30606.0
2021-10-13,1675.083,1734.983,1755.033,1667.083,50143.0
2021-10-14,1734.013,1716.083,1746.883,1701.083,26623.0
2021-10-15,1695.183,1722.053,1735.073,1695.183,28561.0
2021-10-18,1693.083,1605.083,1693.083,1592.083,69652.0
2021-10-19,1605.083,1617.263,1643.883,1604.963,40315.0
2021-10-20,1638.083,1646.083,1654.883,1611.093,28663.0
2021-10-21,1646.183,1649.083,1665.083,1634.083,23019.0
2021-10-22,1660.083,1706.083,1726.093,1659.083,35963.0
2021-10-25,1685.083,1678.113,1690.093,1663.083,32461.0
2021-10-26,1669.113,1666.133,1684.073,1649.083,21130.0
2021-10-27,1657.383,1624.083,1663.383,1605.183,34647.0
2021-10-28,1630.283,1630.573,1648.863,1607.083,29491.0
2021-10-29,1630.083,1631.163,1653.083,1618.083,28776.0
2021-11-01,1585.083,1608.083,1631.383,1565.083,41690.0
2021-11-02,1601.783,1609.723,1649.303,1593.083,32500.0
2021-11-03,1605.083,1570.083,1615.063,1566.273,27829.0
2021-11-04,1583.023,1609.283,1621.083,1574.503,31130.0
