date,open,close,high,low,volume
2023-10-13,22.795,22.345,22.825,22.285,319255.0
2023-10-16,22.245,21.955,22.405,21.765,314959.0
2023-10-17,22.115,21.675,22.155,21.575,263742.0
2023-10-18,21.135,20.305,21.385,19.515,892788.0
2023-10-19,20.385,20.295,20.885,20.085,458401.0
2023-10-20,20.175,19.805,20.445,19.735,301508.0
2023-10-23,19.815,19.215,19.865,19.085,310551.0
2023-10-24,19.475,19.385,19.735,19.085,305904.0
2023-10-25,19.615,19.425,19.815,19.325,336686.0
2023-10-26,19.215,19.655,19.665,19.135,282612.0
2023-10-27,19.485,19.475,19.685,19.185,477083.0
2023-10-30,19.455,19.755,19.855,19.285,464848.0
2023-10-31,19.785,19.395,20.005,19.225,430181.0
2023-11-01,19.435,19.335,19.745,19.285,355336.0
2023-11-02,19.545,19.105,19.545,19.045,380212.0
2023-11-03,19.105,19.595,19.685,19.085,491614.0
2023-11-06,19.765,20.085,20.165,19.665,535543.0
2023-11-07,20.035,20.575,20.755,19.875,636363.0
2023-11-08,20.565,20.605,20.975,20.355,663989.0
2023-11-09,20.555,21.235,21.435,20.485,936043.0
2023-11-10,20.895,20.765,21.185,20.665,624353.0
2023-11-13,20.855,21.175,21.465,20.855,697623.0
2023-11-14,21.205,21.235,21.535,21.015,488236.0
2023-11-15,21.455,21.305,21.715,21.235,548657.0
2023-11-16,21.165,21.075,21.535,21.075,439281.0
2023-11-17,20.935,21.315,21.505,20.905,458244.0
2023-11-20,21.295,21.665,21.965,21.025,704581.0
2023-11-21,21.785,21.115,21.785,21.035,517692.0
2023-11-22,21.085,20.815,21.305,20.795,413291.0
2023-11-23,20.805,21.015,21.035,20.495,391275.0
2023-11-24,20.975,20.565,21.065,20.425,327749.0
2023-11-27,20.465,20.355,20.675,20.265,288454.0
2023-11-28,20.375,20.525,20.965,20.235,323602.0
2023-11-29,20.485,20.185,20.525,20.085,309702.0
2023-11-30,20.135,19.995,20.255,19.815,289547.0
2023-12-01,19.995,20.765,20.905,19.795,573766.0
2023-12-04,20.745,20.635,21.185,20.545,513796.0
2023-12-05,20.505,19.435,20.505,19.435,567056.0
2023-12-06,19.345,19.405,19.625,19.195,327011.0
2023-12-07,19.385,19.735,19.975,19.265,393706.0
2023-12-08,19.685,20.725,21.105,19.685,938647.0
2023-12-11,20.625,20.785,20.825,20.265,518044.0
2023-12-12,20.935,20.885,21.335,20.605,635748.0
2023-12-13,20.845,20.415,20.925,20.405,323002.0
2023-12-14,20.535,20.345,21.055,20.315,433857.0
2023-12-15,20.385,20.065,20.535,19.915,322035.0
2023-12-18,19.965,19.695,20.165,19.645,278501.0
2023-12-19,19.665,19.745,19.885,19.515,227009.0
2023-12-20,19.755,18.825,19.765,18.785,481534.0
2023-12-21,18.665,19.015,19.185,18.535,367763.0
2023-12-22,18.965,18.535,19.125,18.465,337004.0
2023-12-25,18.485,18.645,18.855,18.465,237308.0
2023-12-26,18.605,17.955,18.605,17.865,306757.0
2023-12-27,17.965,18.085,18.265,17.965,279893.0
2023-12-28,18.065,19.005,19.115,17.795,524781.0
2023-12-29,18.945,19.135,19.325,18.935,365396.0
2024-01-02,19.105,18.625,19.135,18.625,308312.0
2024-01-03,18.545,18.315,18.645,18.125,282552.0
2024-01-04,18.315,18.005,18.315,17.885,300473.0
2024-01-05,17.995,17.475,18.025,17.345,377647.0
