date,open,close,high,low,volume
2023-11-24,13.534,13.514,13.624,13.414,369425.0
2023-11-27,13.564,13.624,13.684,13.494,400984.0
2023-11-28,13.644,13.904,13.914,13.594,546179.0
2023-11-29,13.874,13.724,13.894,13.644,401898.0
2023-11-30,13.634,13.534,13.764,13.494,525753.0
2023-12-01,13.534,12.534,13.564,12.494,1564980.0
2023-12-04,12.534,12.714,12.804,12.484,737218.0
2023-12-05,12.704,12.654,12.844,12.584,438016.0
2023-12-06,12.634,12.734,12.884,12.514,391691.0
2023-12-07,12.734,12.624,12.854,12.534,319343.0
2023-12-08,12.634,12.554,12.704,12.534,373499.0
2023-12-11,12.524,12.604,12.654,12.334,369706.0
2023-12-12,12.624,12.694,12.734,12.504,284289.0
2023-12-13,12.734,12.624,12.764,12.584,280410.0
2023-12-14,12.634,12.354,12.714,12.344,392404.0
2023-12-15,12.374,12.294,12.424,12.244,315196.0
2023-12-18,12.244,12.184,12.294,12.094,350075.0
2023-12-19,12.204,12.194,12.204,11.884,332076.0
2023-12-20,12.214,12.034,12.294,11.994,233772.0
2023-12-21,11.964,12.094,12.184,11.924,318462.0
2023-12-22,12.114,12.104,12.254,12.044,291608.0
2023-12-25,12.074,12.364,12.384,12.054,259733.0
2023-12-26,12.324,12.304,12.414,12.214,217875.0
2023-12-27,12.324,12.294,12.394,12.184,240519.0
2023-12-28,12.294,12.154,12.334,12.064,410914.0
2023-12-29,12.154,12.284,12.494,12.134,391516.0
2024-01-02,12.304,12.514,12.684,12.244,497134.0
2024-01-03,12.454,12.644,12.794,12.394,599445.0
2024-01-04,12.644,12.754,12.834,12.574,428345.0
2024-01-05,12.784,12.784,13.084,12.704,515048.0
