date,open,close,high,low,volume
2023-09-04,111.857,111.543,113.622,109.0,63850.0
2023-09-05,110.822,108.143,110.822,107.579,72969.0
2023-09-06,108.157,104.536,108.157,104.0,89608.0
2023-09-07,104.0,105.057,106.757,103.714,62505.0
2023-09-08,104.693,107.907,108.293,103.836,63330.0
2023-09-11,107.193,108.679,109.564,105.407,62558.0
2023-09-12,107.429,105.364,108.907,104.472,54832.0
2023-09-13,104.993,99.436,105.179,98.207,111892.0
2023-09-14,99.0,97.286,99.443,95.086,95043.0
2023-09-15,97.572,96.0,98.286,95.443,59326.0
2023-09-18,95.15,96.143,97.236,94.714,48323.0
2023-09-19,96.143,95.407,96.264,94.214,41201.0
2023-09-20,95.214,94.479,97.5,94.214,41655.0
2023-09-21,94.486,93.629,96.036,93.386,49281.0
2023-09-22,93.572,101.157,101.886,93.493,149029.0
2023-09-25,99.879,97.143,100.222,96.714,72785.0
2023-09-26,97.15,98.964,101.129,97.136,73084.0
2023-09-27,99.0,100.343,101.379,98.7,51404.0
2023-09-28,100.786,99.329,101.372,98.114,42764.0
2023-10-09,98.214,99.429,100.343,95.65,50657.0
2023-10-10,99.714,100.214,102.007,99.714,42368.0
2023-10-11,100.572,101.579,104.043,100.293,57805.0
2023-10-12,105.429,102.372,108.722,101.379,78117.0
2023-10-13,101.15,100.514,101.764,99.786,42635.0
2023-10-16,100.514,99.75,101.072,98.814,34714.0
2023-10-17,99.829,101.693,102.929,98.107,56418.0
2023-10-18,99.736,98.436,100.2,96.857,47942.0
2023-10-19,97.586,97.822,101.25,97.579,55497.0
2023-10-20,95.443,96.822,99.143,95.443,45599.0
2023-10-23,95.429,91.143,95.429,89.714,73118.0
2023-10-24,91.857,95.572,97.057,91.357,85558.0
2023-10-25,96.672,92.143,97.2,91.343,73032.0
2023-10-26,91.143,90.186,91.143,88.572,61472.0
2023-10-27,89.357,93.386,94.129,88.564,71687.0
2023-10-30,92.429,93.714,94.572,92.0,55000.0
2023-10-31,94.1,92.993,94.443,92.329,40865.0
2023-11-01,94.114,91.993,94.572,91.857,35093.0
2023-11-02,91.857,90.486,93.793,90.35,43409.0
2023-11-03,90.579,91.65,92.922,90.064,51031.0
2023-11-06,93.622,99.1,100.072,93.222,132791.0
2023-11-07,97.85,99.129,99.893,97.35,75874.0
2023-11-08,99.15,100.907,103.179,98.414,88993.0
2023-11-09,100.557,100.057,101.936,99.836,43847.0
2023-11-10,99.622,99.614,100.25,97.879,45038.0
2023-11-13,100.072,101.2,102.757,99.714,63027.0
2023-11-14,100.5,101.857,104.393,100.5,63327.0
2023-11-15,104.1,101.5,105.25,101.157,65560.0
2023-11-16,100.429,99.493,102.072,99.493,41735.0
2023-11-17,99.643,100.129,100.786,98.857,31574.0
2023-11-20,100.336,99.279,100.464,97.379,53530.0
2023-11-21,99.572,100.057,103.129,99.436,64960.0
2023-11-22,99.079,97.572,100.557,97.572,40432.0
2023-11-23,96.857,95.072,97.329,94.143,64393.0
2023-11-24,95.079,93.486,95.414,93.022,38924.0
2023-11-27,92.936,93.379,94.557,92.85,34127.0
2023-11-28,93.6,93.793,94.857,92.643,34913.0
2023-11-29,93.8,92.943,94.593,92.864,35565.0
2023-11-30,93.193,92.914,93.85,92.05,31562.0
2023-12-01,93.286,97.579,98.936,92.5,89033.0
2023-12-04,96.857,102.564,105.15,95.786,127205.0
2023-12-05,101.143,100.822,103.279,99.929,73491.0
2023-12-06,100.05,100.793,102.429,99.772,50309.0
2023-12-07,101.857,102.564,104.636,101.143,78638.0
2023-12-08,101.607,106.357,108.35,101.5,133373.0
2023-12-11,111.057,110.122,112.572,106.857,142789.0
2023-12-12,109.714,108.686,112.843,107.072,86495.0
2023-12-13,108.286,107.143,109.7,106.7,55855.0
2023-12-14,107.943,105.886,108.643,105.143,62863.0
2023-12-15,106.914,104.929,107.836,104.464,51286.0
2023-12-18,105.072,105.65,108.714,104.457,58471.0
2023-12-19,105.879,106.136,107.022,104.786,43472.0
2023-12-20,106.257,100.679,106.736,100.586,67132.0
2023-12-21,101.15,101.736,103.972,99.786,50504.0
2023-12-22,101.529,99.029,101.729,98.286,49631.0
2023-12-25,98.364,98.972,100.15,98.3,29701.0
2023-12-26,98.722,96.714,99.7,96.122,42649.0
2023-12-27,96.857,95.714,98.286,94.536,57031.0
2023-12-28,95.214,104.557,105.779,94.929,102130.0
2023-12-29,103.357,104.622,105.286,102.493,55623.0
2024-01-02,103.993,103.072,105.329,102.964,41835.0
2024-01-03,102.364,102.857,105.122,100.572,53186.0
2024-01-04,102.857,101.714,103.557,100.714,42126.0
2024-01-05,101.736,98.929,102.479,98.557,42750.0
2024-01-08,99.714,102.786,107.579,99.714,153801.0
2024-01-09,101.857,96.422,102.75,94.786,101135.0
2024-01-10,95.429,93.636,96.614,92.779,60853.0
2024-01-11,93.629,97.893,100.743,93.286,84050.0
2024-01-12,97.072,95.75,98.286,95.2,45158.0
2024-01-15,94.0,95.407,97.557,94.0,41467.0
2024-01-16,94.95,85.407,94.95,80.422,229423.0
2024-01-17,85.029,82.014,85.057,81.714,85474.0
2024-01-18,81.143,84.35,84.414,79.964,109719.0
2024-01-19,83.143,80.507,83.993,80.193,91229.0
2024-01-22,80.122,77.429,80.25,76.057,83104.0
2024-01-23,77.429,82.193,84.129,75.836,132480.0
2024-01-24,83.286,84.964,86.086,80.736,127349.0
2024-01-25,83.286,84.857,85.864,82.272,109024.0
2024-01-26,83.6,83.479,85.643,82.572,59702.0
2024-01-29,84.0,79.957,84.672,79.957,66499.0
2024-01-30,79.279,78.979,82.0,78.843,51029.0
2024-01-31,79.636,74.743,80.022,74.714,79516.0
2024-02-01,74.093,76.5,79.222,73.686,71616.0
2024-02-02,76.572,72.929,77.543,69.743,92547.0
2024-02-05,71.386,70.107,72.914,66.9,92595.0
2024-02-06,69.572,79.314,79.607,68.929,120982.0
2024-02-07,79.764,77.972,80.736,76.486,109082.0
2024-02-08,79.372,82.064,83.572,79.357,96050.0
2024-02-19,83.286,84.572,84.629,81.722,87881.0
2024-02-20,83.272,83.429,84.214,81.836,77895.0
2024-02-21,81.857,84.729,88.686,81.272,120109.0
2024-02-22,83.286,85.757,86.75,83.214,78616.0
2024-02-23,86.143,85.872,87.214,84.2,69945.0
2024-02-26,84.929,85.493,87.214,84.722,62561.0
2024-02-27,83.286,89.322,89.357,83.014,128807.0
2024-02-28,91.143,87.15,95.607,86.829,171913.0
2024-02-29,85.65,90.479,90.564,85.65,112917.0
2024-03-01,90.079,93.472,94.929,88.772,119361.0
