date,open,close,high,low,volume
2020-03-19,15.502,15.662,15.852,15.042,859148.0
2020-03-20,15.932,15.742,16.072,15.312,642616.0
2020-03-23,14.922,14.062,14.922,14.042,1065969.0
2020-03-24,14.382,14.252,14.542,13.542,907342.0
2020-03-25,14.722,15.802,15.802,14.622,1507777.0
2020-03-26,15.722,15.762,16.112,15.532,1259687.0
2020-03-27,16.112,15.242,16.132,14.752,1181187.0
2020-03-30,14.772,15.472,15.812,14.242,1050445.0
2020-03-31,15.712,15.132,15.882,15.102,838731.0
2020-04-01,15.692,16.152,16.672,15.572,1370123.0
2020-04-02,16.012,17.522,17.762,15.892,1607641.0
2020-04-03,17.222,17.242,17.482,16.822,1108588.0
2020-04-07,17.982,17.652,18.172,17.512,1021619.0
2020-04-08,17.482,17.522,18.202,17.242,955527.0
2020-04-09,17.702,16.942,17.702,16.672,1001644.0
2020-04-10,16.762,16.532,16.822,16.162,759092.0
2020-04-13,16.202,15.782,16.322,15.542,619800.0
2020-04-14,16.092,16.402,16.412,15.912,677452.0
2020-04-15,16.382,16.662,17.122,16.242,911031.0
2020-04-16,16.332,16.612,16.692,16.122,551395.0
2020-04-17,17.092,17.862,18.382,17.092,1707243.0
2020-04-20,17.932,17.692,17.952,17.372,935956.0
2020-04-21,17.472,17.152,17.502,16.722,828915.0
2020-04-22,16.782,17.262,17.262,16.742,624614.0
2020-04-23,17.312,16.702,17.312,16.702,588036.0
2020-04-24,16.612,16.052,16.802,15.902,636757.0
2020-04-27,16.022,16.122,16.322,15.662,460236.0
2020-04-28,16.152,16.772,17.022,15.582,927417.0
2020-04-29,16.522,16.932,17.082,16.422,620637.0
2020-04-30,17.152,18.072,18.672,17.142,1315333.0
2020-05-06,17.892,19.562,19.772,17.782,1337655.0
2020-05-07,19.572,19.212,19.752,19.052,737020.0
2020-05-08,19.442,19.482,20.322,19.122,884043.0
2020-05-11,19.732,19.982,20.352,19.652,842697.0
2020-05-12,19.822,20.062,20.072,19.162,787964.0
2020-05-13,19.702,19.672,20.022,19.332,656334.0
2020-05-14,19.592,19.782,19.922,19.382,595320.0
2020-05-15,19.782,19.882,20.302,19.322,937505.0
2020-05-18,19.222,18.012,19.222,17.972,1599706.0
2020-05-19,18.42,18.89,18.97,18.21,1071763.0
2020-05-20,18.98,19.62,20.24,18.89,1270166.0
2020-05-21,19.74,20.42,21.07,19.58,1534808.0
2020-05-22,20.53,19.42,20.71,18.95,1235356.0
2020-05-25,19.31,19.41,19.56,18.67,748526.0
2020-05-26,19.42,21.24,21.24,19.35,1455914.0
2020-05-27,21.17,20.52,21.18,20.32,1049802.0
2020-05-28,20.33,20.67,20.7,19.5,863835.0
2020-05-29,20.2,20.06,20.98,20.0,925037.0
2020-06-01,20.44,21.66,22.15,20.44,1480997.0
2020-06-02,21.81,22.12,22.69,21.54,1256248.0
2020-06-03,22.15,22.53,23.44,21.73,1297502.0
2020-06-04,22.47,22.17,22.88,22.0,807138.0
2020-06-05,22.03,22.48,22.64,21.92,702761.0
2020-06-08,23.12,22.2,23.5,22.09,894579.0
2020-06-09,22.27,22.02,22.43,21.88,607838.0
2020-06-10,22.32,23.35,23.46,22.28,1352049.0
2020-06-11,23.22,23.0,23.62,22.82,1063601.0
2020-06-12,22.22,23.0,23.26,22.07,866675.0
2020-06-15,22.52,22.25,23.02,22.17,714521.0
2020-06-16,22.81,22.91,23.21,22.38,751402.0
2020-06-17,23.0,23.57,24.02,22.55,918776.0
2020-06-18,23.56,24.92,25.19,23.29,1340607.0
2020-06-19,24.67,25.42,26.06,24.67,1009114.0
2020-06-22,25.91,25.75,26.19,24.93,864166.0
2020-06-23,26.02,26.25,26.5,25.5,898137.0
2020-06-24,26.25,25.98,26.48,25.44,734101.0
2020-06-29,25.62,25.52,25.91,25.15,638253.0
2020-06-30,26.85,28.18,28.19,26.85,1612591.0
2020-07-01,28.18,27.82,28.18,27.01,1195491.0
2020-07-02,27.81,27.46,27.82,26.98,1007907.0
2020-07-03,27.4,27.55,27.58,26.4,1117373.0
2020-07-06,27.32,28.05,28.52,27.11,1239328.0
2020-07-07,28.2,29.68,30.97,27.81,1578807.0
2020-07-08,29.81,31.11,31.32,29.8,1252382.0
2020-07-09,31.42,31.03,32.5,30.81,1264458.0
2020-07-10,30.72,31.13,31.74,30.22,837824.0
2020-07-13,31.34,33.32,33.53,31.34,1084409.0
2020-07-14,32.72,32.22,32.75,31.12,1149904.0
2020-07-15,32.22,30.68,32.62,30.22,965509.0
2020-07-16,30.85,28.96,31.79,28.42,1149864.0
2020-07-17,29.32,31.12,31.77,29.02,1236282.0
2020-07-20,31.82,31.41,32.53,30.17,1055134.0
2020-07-21,30.71,31.22,31.32,30.32,707970.0
2020-07-22,31.82,32.58,33.45,30.98,1143060.0
2020-07-23,32.08,34.41,34.45,31.84,1346948.0
2020-07-24,33.68,31.77,34.11,31.05,1046332.0
2020-07-27,31.77,32.81,33.76,31.23,868182.0
2020-07-28,33.57,35.98,36.08,33.08,1300348.0
2020-07-29,35.15,38.44,38.82,34.98,1175088.0
2020-07-30,38.73,37.71,38.77,37.17,930550.0
2020-07-31,38.69,41.52,41.53,38.43,1269420.0
2020-08-03,42.53,42.03,43.02,40.68,1292019.0
2020-08-04,41.32,39.87,41.32,39.02,1317685.0
2020-08-05,39.93,40.2,41.14,38.47,1078724.0
2020-08-06,39.72,39.08,40.11,38.82,792672.0
2020-08-07,39.35,37.45,39.69,35.84,1267715.0
2020-08-10,36.02,36.83,37.65,34.48,1295568.0
2020-08-11,36.77,36.06,37.98,35.88,839626.0
2020-08-12,35.82,38.91,39.31,34.62,1547569.0
2020-08-13,38.34,37.65,38.59,37.5,818503.0
2020-08-14,37.72,39.52,40.02,37.72,1094560.0
2020-08-17,39.02,40.02,40.47,38.48,1009372.0
2020-08-18,39.52,39.0,39.88,37.82,1203862.0
2020-08-19,38.37,36.63,38.78,36.5,1046145.0
2020-08-20,36.27,38.91,39.72,35.87,1422284.0
2020-08-21,40.82,41.7,42.92,40.82,2029031.0
2020-08-24,42.87,42.08,43.88,41.43,1428769.0
2020-08-25,42.63,42.6,43.99,42.12,945509.0
2020-08-26,42.19,41.42,42.92,40.5,979967.0
2020-08-27,41.48,41.07,41.91,40.52,674342.0
2020-08-28,40.35,41.69,41.94,39.88,721265.0
2020-08-31,41.71,39.91,41.71,39.91,838467.0
2020-09-01,39.6,40.79,41.58,38.93,810628.0
2020-09-02,40.69,42.64,43.07,40.45,1052859.0
2020-09-03,42.12,41.87,42.38,41.02,650833.0
2020-09-04,40.03,41.28,41.59,39.96,694224.0
2020-09-07,41.3,39.25,41.75,38.53,903584.0
2020-09-08,39.12,37.76,39.4,36.81,834349.0
2020-09-09,36.59,37.7,38.31,36.39,766475.0
2020-09-10,38.28,37.82,38.89,37.71,612968.0
2020-09-11,37.32,41.02,41.07,37.22,883697.0
2020-09-14,41.02,41.52,41.97,40.37,795619.0
2020-09-15,41.12,40.22,41.3,39.41,615148.0
2020-09-16,40.01,39.14,40.92,38.92,476159.0
2020-09-17,38.83,39.29,40.11,38.42,510671.0
2020-09-18,39.22,39.68,40.23,39.02,540988.0
2020-09-21,39.36,38.81,39.71,38.77,385718.0
2020-09-22,38.82,38.89,39.7,38.67,381875.0
2020-09-23,39.02,38.81,39.37,37.82,474222.0
2020-09-24,38.23,37.82,38.61,37.62,429945.0
2020-09-25,38.12,38.38,38.92,37.44,421149.0
2020-09-28,38.72,39.33,39.81,38.47,500511.0
2020-09-29,39.82,39.46,40.1,39.22,389673.0
2020-09-30,39.78,39.25,40.42,38.87,371064.0
2020-10-09,40.67,41.77,42.27,40.45,836595.0
2020-10-12,42.12,42.52,42.52,41.15,711043.0
2020-10-13,42.53,41.67,44.0,41.1,861864.0
2020-10-14,40.71,39.32,40.71,39.02,1038458.0
2020-10-15,39.26,39.73,39.74,38.77,473965.0
2020-10-16,39.52,39.2,40.22,38.78,430822.0
2020-10-19,40.32,40.0,40.93,39.79,608241.0
2020-10-20,40.22,42.3,42.37,40.02,870405.0
2020-10-21,42.02,41.37,42.02,40.3,634797.0
2020-10-22,41.02,41.38,41.86,40.77,438235.0
2020-10-23,42.82,41.16,43.3,40.17,861411.0
2020-10-26,40.82,42.65,43.48,40.59,910283.0
2020-10-27,42.38,43.75,44.25,41.82,861597.0
2020-10-28,43.79,46.47,47.19,43.61,1072003.0
2020-10-29,45.74,47.21,47.5,45.62,787071.0
2020-10-30,46.42,44.18,46.77,43.62,1005019.0
2020-11-02,43.67,46.24,46.77,43.67,727195.0
2020-11-03,46.19,45.44,46.19,44.64,503464.0
2020-11-04,45.3,45.55,46.53,45.12,447350.0
2020-11-05,46.55,46.82,47.4,45.83,581467.0
2020-11-06,47.25,46.82,47.41,45.97,442816.0
2020-11-09,47.92,45.57,49.05,45.02,989624.0
2020-11-10,44.32,43.89,44.32,41.74,1248985.0
2020-11-11,42.87,42.87,43.72,42.41,620025.0
2020-11-12,43.81,42.52,43.84,41.85,558740.0
2020-11-13,42.27,40.29,42.27,39.52,1173275.0
2020-11-16,40.36,38.01,40.57,37.03,1374336.0
2020-11-17,37.84,38.51,38.57,35.4,1709452.0
2020-11-18,37.62,38.78,39.1,37.15,1113634.0
2020-11-19,38.15,38.89,39.81,37.92,742880.0
2020-11-20,39.13,38.67,40.09,38.17,734358.0
2020-11-23,38.1,37.11,38.11,36.4,1082684.0
2020-11-24,36.52,36.5,37.26,35.92,792356.0
2020-11-25,36.82,35.93,37.04,35.77,726146.0
2020-11-26,35.86,35.5,36.05,34.82,711172.0
2020-11-27,35.63,36.3,36.35,34.97,754134.0
2020-11-30,36.3,36.79,37.28,35.82,1019242.0
2020-12-01,36.42,36.81,37.0,36.22,658730.0
2020-12-02,36.84,35.91,36.93,35.49,712355.0
2020-12-03,35.63,35.94,36.37,35.47,470704.0
2020-12-04,35.82,37.17,37.32,35.6,762750.0
2020-12-07,37.17,36.83,37.32,36.51,453894.0
2020-12-08,36.82,35.98,36.99,35.73,600793.0
2020-12-09,37.3,38.85,39.32,36.87,1765196.0
2020-12-10,38.3,38.02,38.48,37.35,874575.0
2020-12-11,37.74,36.62,38.31,36.22,874862.0
2020-12-14,36.62,35.64,36.71,34.84,1028958.0
2020-12-15,35.12,35.72,36.0,34.68,767120.0
2020-12-16,36.31,35.59,36.59,35.32,656785.0
2020-12-17,35.62,35.42,35.62,34.82,532432.0
2020-12-18,35.52,36.04,36.39,35.02,582183.0
2020-12-21,35.62,36.27,36.3,35.05,663991.0
2020-12-22,36.08,36.91,37.57,35.7,974552.0
2020-12-23,37.32,38.11,38.42,36.57,1084856.0
2020-12-24,38.06,38.36,38.68,37.63,707737.0
2020-12-25,38.36,36.95,39.48,36.84,1065790.0
2020-12-28,37.03,36.54,37.47,35.97,637473.0
2020-12-29,36.81,37.32,37.9,36.72,571897.0
2020-12-30,37.04,36.72,37.38,36.44,659633.0
2020-12-31,36.73,36.14,37.02,35.82,907850.0
2021-01-04,36.17,35.56,36.17,35.22,1285439.0
2021-01-05,35.31,37.3,37.72,35.01,1675280.0
2021-01-06,37.17,36.5,37.57,36.22,953221.0
2021-01-07,36.66,37.82,38.32,36.42,1365080.0
2021-01-08,38.27,38.06,38.67,37.1,1009621.0
2021-01-11,38.05,40.22,40.47,37.59,1737598.0
2021-01-12,39.92,41.02,41.48,39.41,1426241.0
2021-01-13,41.02,41.83,43.3,40.83,1468057.0
2021-01-14,42.01,41.72,43.32,40.76,1253048.0
2021-01-15,41.62,40.93,42.47,40.02,1091834.0
2021-01-18,40.4,42.51,42.72,40.32,1086644.0
2021-01-19,42.32,41.47,42.49,40.85,924173.0
2021-01-20,41.13,40.72,41.46,40.53,697288.0
2021-01-21,40.92,41.14,41.75,40.05,842347.0
2021-01-22,41.16,39.76,42.21,39.22,1070387.0
2021-01-25,37.82,38.43,38.78,36.12,1384969.0
2021-01-26,38.42,37.87,39.26,37.62,644195.0
2021-01-27,37.62,37.32,38.29,37.18,715536.0
2021-01-28,36.29,33.47,36.68,33.47,1740255.0
2021-01-29,33.82,32.02,34.55,31.19,2444663.0
2021-02-01,32.02,32.93,33.97,31.77,1162558.0
2021-02-02,33.02,32.85,33.4,31.98,844042.0
2021-02-03,33.26,32.53,34.07,32.28,930372.0
2021-02-04,31.83,31.97,32.44,30.97,1003604.0
2021-02-05,32.33,30.73,32.53,30.67,769647.0
2021-02-08,30.48,29.59,30.92,29.28,1178762.0
2021-02-09,30.04,29.87,30.36,29.05,1046308.0
2021-02-10,30.8,32.98,32.98,30.6,1891145.0
2021-02-18,33.97,32.22,33.97,31.89,1348710.0
2021-02-19,31.98,33.0,33.11,30.7,1287405.0
2021-02-22,32.92,33.85,34.29,32.64,1390022.0
2021-02-23,33.13,34.18,35.26,33.1,1133300.0
2021-02-24,34.07,32.62,34.07,32.21,891376.0
2021-02-25,32.77,32.32,32.96,32.22,503588.0
2021-02-26,31.48,30.82,31.8,30.59,848862.0
2021-03-01,30.82,31.52,31.57,30.68,614963.0
2021-03-02,32.3,32.63,33.36,31.92,896912.0
2021-03-03,32.33,33.31,34.08,32.1,730430.0
2021-03-04,32.82,31.47,32.82,31.05,799768.0
2021-03-05,30.72,32.3,32.58,30.6,619630.0
2021-03-08,32.64,30.81,33.07,30.71,703346.0
2021-03-09,30.67,29.93,31.0,29.22,659239.0
2021-03-10,30.52,29.31,30.8,29.03,663877.0
2021-03-11,28.85,28.32,28.98,27.02,1499913.0
2021-03-12,28.33,27.61,28.52,27.32,848823.0
2021-03-15,27.26,26.16,27.27,25.97,975995.0
2021-03-16,26.33,26.47,26.79,25.16,945134.0
2021-03-17,26.17,26.44,26.62,25.6,620516.0
2021-03-18,26.45,26.4,26.66,26.05,524090.0
2021-03-19,25.84,24.9,25.85,24.82,914491.0
2021-03-22,24.82,25.09,25.25,24.29,787126.0
2021-03-23,25.33,24.83,25.57,24.66,522212.0
2021-03-24,24.65,24.03,25.08,24.02,513475.0
2021-03-25,24.0,24.93,25.21,23.97,680673.0
2021-03-26,25.18,26.06,26.34,24.87,833156.0
2021-03-29,26.97,26.18,27.22,25.54,1145449.0
2021-03-30,25.72,26.33,26.5,25.53,602291.0
2021-03-31,26.33,25.97,26.5,25.74,409104.0
2021-04-01,26.18,26.19,26.42,25.86,440938.0
2021-04-02,26.2,26.73,26.92,26.17,570457.0
2021-04-06,26.97,27.0,27.76,26.84,596093.0
2021-04-07,26.82,27.27,27.43,26.27,543082.0
2021-04-08,27.1,27.01,27.58,26.83,411498.0
2021-04-09,26.92,26.86,27.18,26.58,297213.0
2021-04-12,26.85,26.23,26.91,26.22,325791.0
2021-04-13,26.29,28.48,28.97,26.18,1184327.0
2021-04-14,28.83,29.38,29.82,28.8,1021643.0
2021-04-15,29.22,28.78,29.52,28.47,498627.0
2021-04-16,28.72,28.31,28.91,27.82,529408.0
2021-04-19,28.92,31.26,31.26,28.92,791857.0
2021-04-20,32.17,32.42,33.4,32.07,1614628.0
2021-04-21,32.16,33.42,33.88,31.66,1126537.0
2021-04-22,33.82,36.88,36.88,33.22,2100221.0
2021-04-23,36.95,36.05,37.04,35.7,1263853.0
2021-04-26,35.9,36.05,36.88,35.5,1036833.0
2021-04-27,35.77,36.16,36.95,34.83,1002092.0
2021-04-28,35.97,35.5,36.15,34.85,748914.0
2021-04-29,35.84,35.99,36.69,35.57,632877.0
2021-04-30,35.82,36.52,36.66,35.44,637765.0
2021-05-06,36.75,35.57,37.48,35.32,725878.0
2021-05-07,35.36,33.17,35.65,33.17,1029521.0
2021-05-10,33.34,33.0,33.77,32.63,562698.0
2021-05-11,32.7,32.36,33.0,30.95,775455.0
2021-05-12,32.48,32.68,33.06,31.97,464944.0
2021-05-13,31.85,34.2,34.37,31.64,817107.0
2021-05-14,34.01,33.9,34.56,32.74,724708.0
2021-05-17,34.03,34.95,35.7,33.37,801369.0
2021-05-18,35.2,35.52,36.07,34.83,483813.0
2021-05-19,35.11,38.14,38.8,34.92,1075133.0
2021-05-20,37.966,38.396,39.206,37.216,914727.0
2021-05-21,38.206,37.976,38.686,37.386,574080.0
2021-05-24,38.036,39.526,40.086,38.036,1060619.0
2021-05-25,39.536,39.546,39.876,38.616,887234.0
2021-05-26,39.546,37.346,39.556,37.166,1084515.0
2021-05-27,36.966,37.976,39.216,36.786,856955.0
2021-05-28,38.426,37.526,38.736,37.246,618714.0
2021-05-31,37.766,37.916,38.676,37.006,581145.0
2021-06-01,37.646,39.256,40.066,37.236,1197916.0
2021-06-02,39.236,37.536,39.236,37.406,813528.0
2021-06-03,37.486,37.936,38.716,37.286,522488.0
2021-06-04,37.436,36.786,37.766,36.266,831697.0
2021-06-07,36.966,36.436,37.156,35.366,787061.0
2021-06-08,36.736,35.836,37.616,35.576,925248.0
2021-06-09,35.366,36.646,36.676,35.076,619256.0
2021-06-10,36.666,36.746,37.216,36.276,526940.0
2021-06-11,36.756,36.696,37.146,35.726,572608.0
2021-06-15,37.516,38.716,38.856,36.826,1249263.0
2021-06-16,38.736,36.966,38.806,36.796,931811.0
2021-06-17,36.476,37.976,38.116,36.206,795078.0
2021-06-18,38.566,39.356,40.046,38.066,1388148.0
2021-06-21,39.316,41.346,42.246,38.726,1134720.0
2021-06-22,41.356,40.876,41.736,40.166,747195.0
2021-06-23,40.766,42.146,43.106,40.386,1017136.0
2021-06-24,43.116,42.176,43.466,41.796,767516.0
2021-06-25,41.966,42.016,42.736,41.316,663869.0
2021-06-28,42.066,43.006,43.846,42.066,747843.0
2021-06-29,42.796,41.916,43.396,41.766,596325.0
2021-06-30,41.926,41.706,42.436,40.666,500138.0
2021-07-01,41.846,41.676,43.196,41.636,626858.0
2021-07-02,41.666,40.146,42.316,40.066,737026.0
2021-07-05,40.556,41.116,41.666,40.346,636363.0
2021-07-06,41.466,41.536,42.416,40.006,792859.0
2021-07-07,40.966,41.576,42.086,40.266,751467.0
2021-07-08,41.836,41.456,42.666,41.016,785788.0
2021-07-09,41.046,38.986,41.166,38.366,1348450.0
2021-07-12,38.986,38.466,39.556,37.796,1100830.0
2021-07-13,38.326,38.696,39.196,37.516,779964.0
2021-07-14,38.506,38.716,39.026,37.826,613139.0
2021-07-15,38.916,39.646,39.656,38.156,736945.0
2021-07-16,39.656,39.356,40.706,39.246,674751.0
2021-07-19,38.966,40.926,40.946,38.716,948082.0
2021-07-20,40.446,41.176,41.196,40.166,675843.0
2021-07-21,40.956,38.206,42.066,36.956,1208227.0
2021-07-22,38.566,37.146,40.406,35.646,2639181.0
2021-07-23,37.326,38.246,38.646,36.766,1265721.0
2021-07-26,38.296,38.336,38.686,37.156,909549.0
2021-07-27,37.846,37.026,38.566,36.966,797474.0
2021-07-28,35.956,37.566,38.046,34.336,847635.0
2021-07-29,37.866,37.146,38.766,36.766,801417.0
2021-07-30,36.916,37.076,37.246,35.526,751023.0
2021-08-02,36.546,37.346,37.476,36.256,576841.0
2021-08-03,37.066,37.116,37.646,36.576,423802.0
2021-08-04,37.166,39.666,40.106,37.136,1064400.0
2021-08-05,39.846,40.646,41.966,39.556,871516.0
2021-08-06,40.566,40.716,41.366,39.886,510004.0
2021-08-09,39.966,40.866,41.196,39.626,478618.0
2021-08-10,40.446,39.846,40.676,39.116,543467.0
2021-08-11,39.836,39.686,40.356,39.246,283654.0
2021-08-12,39.986,42.376,42.716,39.546,936969.0
2021-08-13,42.366,40.466,42.886,40.176,734448.0
2021-08-16,40.476,39.246,40.476,38.976,474485.0
2021-08-17,39.216,38.546,39.806,38.296,371730.0
2021-08-18,38.456,38.576,38.976,37.816,348559.0
2021-08-19,38.476,38.246,38.956,37.866,312097.0
2021-08-20,38.196,37.966,38.446,37.636,365258.0
2021-08-23,38.106,40.096,40.266,37.566,512746.0
2021-08-24,40.106,40.086,40.746,39.796,381796.0
2021-08-25,40.076,41.136,41.956,40.076,466048.0
2021-08-26,41.136,41.506,42.056,40.766,495123.0
2021-08-27,43.926,45.756,45.756,42.786,1548094.0
2021-08-30,48.966,47.596,50.166,47.106,1920240.0
2021-08-31,48.656,45.506,48.656,44.766,1329409.0
2021-09-01,45.866,46.826,48.166,45.456,1095443.0
2021-09-02,47.406,46.956,49.346,46.436,1002466.0
2021-09-03,45.716,45.766,47.216,44.876,593383.0
2021-09-06,45.986,46.666,47.746,45.566,613053.0
2021-09-07,46.696,46.466,48.456,46.266,772980.0
2021-09-08,46.966,51.216,51.216,46.496,1712411.0
2021-09-09,48.966,46.566,48.966,46.176,1688922.0
2021-09-10,46.276,46.296,47.426,45.516,802470.0
2021-09-13,45.966,46.616,47.386,44.776,791576.0
2021-09-14,45.966,45.746,46.586,45.016,578207.0
2021-09-15,45.076,44.696,45.536,43.306,638325.0
2021-09-16,44.586,42.946,45.496,42.646,564311.0
2021-09-17,42.766,43.476,43.666,42.126,373945.0
2021-09-22,42.626,44.126,44.906,42.436,371540.0
2021-09-23,44.066,44.556,45.146,43.476,427222.0
2021-09-24,44.616,43.516,44.966,43.406,332179.0
2021-09-27,43.466,42.766,44.456,42.466,405673.0
2021-09-28,42.756,42.286,43.256,41.846,319656.0
2021-09-29,41.966,41.266,42.236,41.026,379508.0
2021-09-30,41.376,42.066,42.446,41.376,290738.0
2021-10-08,42.836,41.666,42.916,41.066,361614.0
2021-10-11,41.266,41.776,41.866,41.226,234600.0
2021-10-12,41.846,38.866,41.846,38.596,797085.0
2021-10-13,38.466,39.196,39.746,38.266,362414.0
2021-10-14,39.296,38.576,39.496,38.296,393400.0
2021-10-15,38.666,39.256,39.506,38.066,508100.0
2021-10-18,39.256,40.306,40.316,38.396,470494.0
2021-10-19,40.316,40.316,41.206,39.216,465204.0
2021-10-20,40.166,40.296,40.766,39.776,285737.0
2021-10-21,40.266,39.596,40.926,39.466,328043.0
2021-10-22,39.526,40.826,41.116,39.486,404747.0
2021-10-25,40.556,40.896,41.236,40.166,335191.0
2021-10-26,41.366,42.676,43.766,41.216,751739.0
2021-10-27,42.806,41.066,42.806,40.366,716660.0
2021-10-28,40.656,40.566,41.716,40.076,453822.0
2021-10-29,40.976,42.506,43.376,40.966,836663.0
2021-11-01,43.406,44.966,45.166,42.516,1147530.0
2021-11-02,44.736,43.846,45.266,43.366,777715.0
2021-11-03,44.466,43.706,44.896,43.476,539158.0
2021-11-04,44.766,44.856,45.786,44.166,845641.0
2021-11-05,45.326,46.606,48.106,45.116,1396598.0
2021-11-08,46.966,47.086,47.386,45.766,890441.0
2021-11-09,46.666,46.656,47.056,45.766,624509.0
2021-11-10,46.966,45.966,48.236,45.566,995163.0
2021-11-11,45.366,48.326,49.466,45.216,1092252.0
2021-11-12,47.996,47.356,48.036,46.426,785065.0
2021-11-15,48.046,48.496,49.166,47.096,693972.0
2021-11-16,47.966,49.166,50.646,47.666,921277.0
2021-11-17,49.166,50.016,50.356,48.666,672924.0
2021-11-18,49.566,48.866,50.166,47.696,919159.0
2021-11-19,49.816,51.746,53.666,49.366,1118742.0
2021-11-22,52.526,53.116,54.066,51.486,871619.0
2021-11-23,52.066,53.416,54.046,51.366,661858.0
2021-11-24,52.966,52.186,53.366,52.046,536995.0
2021-11-25,52.246,51.556,53.416,51.336,550560.0
2021-11-26,51.266,50.696,52.256,50.146,600739.0
2021-11-29,49.966,51.916,51.966,49.966,666832.0
2021-11-30,51.916,51.046,52.386,50.406,546760.0
2021-12-01,51.856,51.056,51.856,49.996,367240.0
2021-12-02,50.956,51.346,51.666,50.476,403593.0
2021-12-03,51.346,50.936,51.646,50.776,352877.0
2021-12-06,50.466,50.916,52.966,50.276,414849.0
2021-12-07,51.016,50.766,51.566,49.446,451237.0
2021-12-08,51.186,53.916,53.966,51.066,823831.0
2021-12-09,53.966,54.696,55.136,53.306,641745.0
2021-12-10,54.106,53.266,54.466,52.766,493320.0
2021-12-13,53.706,56.366,57.396,53.266,694759.0
2021-12-14,56.746,56.026,57.136,55.726,579703.0
2021-12-15,55.366,55.666,56.656,54.576,429519.0
2021-12-16,56.466,56.326,56.706,55.366,352198.0
2021-12-17,55.746,55.036,56.636,54.376,546569.0
2021-12-20,55.046,49.426,55.176,49.426,1224041.0
2021-12-21,49.466,49.566,51.046,48.726,713438.0
2021-12-22,49.756,52.366,53.466,49.746,769789.0
2021-12-23,52.666,52.966,54.666,52.266,542290.0
2021-12-24,53.536,53.046,54.436,52.546,392633.0
2021-12-27,53.316,52.836,54.076,52.336,291383.0
2021-12-28,53.256,52.236,53.696,51.676,414331.0
2021-12-29,53.026,52.236,53.046,51.216,334145.0
2021-12-30,51.966,53.416,54.246,51.486,468199.0
2021-12-31,53.416,53.066,54.036,51.666,429569.0
2022-01-04,53.766,55.926,56.076,53.766,587290.0
2022-01-05,55.926,52.236,55.966,51.816,757602.0
2022-01-06,51.966,52.006,52.636,50.366,494668.0
2022-01-07,52.716,50.566,52.766,50.316,392866.0
2022-01-10,50.266,51.816,52.666,49.526,475027.0
2022-01-11,51.806,49.866,52.316,49.766,410054.0
2022-01-12,50.266,50.326,51.076,48.996,376547.0
