date,open,close,high,low,volume
2024-03-22,4.509,4.419,4.519,4.379,66454.0
2024-03-25,4.399,4.369,4.449,4.349,52104.0
2024-03-26,4.359,4.379,4.399,4.309,50326.0
2024-03-27,4.399,4.299,4.429,4.299,54376.0
2024-03-28,4.299,4.319,4.379,4.289,45419.0
2024-03-29,4.309,4.409,4.409,4.299,48029.0
2024-04-01,4.429,4.479,4.479,4.409,52586.0
2024-04-02,4.479,4.529,4.529,4.429,82410.0
2024-04-03,4.509,4.539,4.569,4.509,57685.0
2024-04-08,4.539,4.529,4.579,4.489,66202.0
2024-04-09,4.559,4.579,4.579,4.509,49937.0
2024-04-10,4.569,4.529,4.589,4.479,60121.0
2024-04-11,4.489,4.579,4.639,4.479,72418.0
2024-04-12,4.559,4.509,4.619,4.509,60744.0
2024-04-15,4.479,4.459,4.539,4.369,89373.0
2024-04-16,4.429,4.219,4.459,4.219,105809.0
2024-04-17,4.259,4.429,4.439,4.259,92171.0
2024-04-18,4.369,4.339,4.449,4.319,80308.0
2024-04-19,4.309,4.309,4.409,4.299,57627.0
2024-04-22,4.299,4.169,4.369,4.149,80975.0
2024-04-23,4.179,4.129,4.209,4.109,53418.0
2024-04-24,4.159,4.139,4.159,4.099,43687.0
2024-04-25,4.119,4.169,4.209,4.109,45706.0
2024-04-26,4.169,4.229,4.239,4.139,55025.0
