date,open,close,high,low,volume
2020-09-04,70.164,68.236,70.75,67.507,127742.0
2020-09-07,68.157,64.664,68.6,64.114,105692.0
2020-09-08,65.429,65.629,66.014,63.793,85240.0
2020-09-09,64.029,63.207,64.493,61.807,77922.0
2020-09-10,63.95,64.186,65.522,63.95,63566.0
2020-09-11,63.95,68.95,69.45,63.722,104607.0
2020-09-14,69.657,66.807,69.664,66.093,83352.0
2020-09-15,66.814,66.343,67.164,64.743,60070.0
2020-09-16,66.736,65.536,67.693,64.879,51255.0
2020-09-17,65.536,63.229,65.664,62.779,83612.0
2020-09-18,62.886,65.129,65.129,62.257,75543.0
2020-09-21,64.593,63.772,64.95,63.236,40533.0
2020-09-22,63.129,63.007,64.657,62.529,49096.0
2020-09-23,63.014,63.414,63.814,62.614,43108.0
2020-09-24,62.7,60.95,63.157,60.95,69387.0
2020-09-25,61.029,60.95,61.672,60.664,40863.0
2020-09-28,61.457,59.522,61.807,59.443,65382.0
2020-09-29,60.093,60.35,60.522,59.286,37857.0
2020-09-30,60.357,60.35,61.986,59.643,63327.0
2020-10-09,61.307,61.929,62.772,60.872,63696.0
2020-10-12,62.164,64.386,64.664,62.129,61603.0
2020-10-13,64.386,64.45,64.907,63.586,47606.0
2020-10-14,64.464,63.807,64.879,63.364,44327.0
2020-10-15,63.879,62.65,64.5,62.422,48322.0
2020-10-16,62.879,63.093,63.614,62.379,42122.0
2020-10-19,63.164,61.379,63.307,60.807,56400.0
2020-10-20,61.064,61.893,61.957,60.522,44154.0
2020-10-21,61.736,61.086,62.036,60.886,37446.0
2020-10-22,60.95,60.522,61.0,59.8,43030.0
2020-10-23,60.129,60.25,61.4,59.807,43758.0
2020-10-26,59.807,58.593,59.807,57.093,51932.0
2020-10-27,58.236,59.593,59.986,57.936,37812.0
2020-10-28,59.65,60.736,61.257,58.993,50488.0
2020-10-29,59.672,62.179,62.357,59.364,59148.0
2020-10-30,64.664,61.064,65.279,60.4,106549.0
2020-11-02,61.064,59.364,61.45,58.943,71686.0
2020-11-03,59.236,59.714,59.879,58.722,56871.0
2020-11-04,59.722,58.95,59.736,58.336,55736.0
2020-11-05,59.414,60.529,60.8,59.164,74793.0
2020-11-06,60.807,59.443,60.857,58.95,59097.0
2020-11-09,60.357,61.029,61.164,59.65,76042.0
2020-11-10,61.114,59.8,61.657,59.114,78172.0
2020-11-11,59.643,58.936,59.786,58.864,56356.0
2020-11-12,58.95,58.079,59.414,57.843,62960.0
2020-11-13,58.164,57.1,58.179,56.414,60892.0
2020-11-16,57.379,56.843,57.65,56.493,51603.0
2020-11-17,56.864,56.35,56.886,55.95,50461.0
2020-11-18,56.1,56.522,56.879,56.1,45777.0
2020-11-19,56.236,56.307,56.414,55.379,51579.0
2020-11-20,56.329,57.414,57.786,56.329,60103.0
2020-11-23,57.414,57.593,58.086,56.522,53214.0
2020-11-24,57.472,57.222,57.879,57.022,37991.0
2020-11-25,57.222,56.236,57.436,56.15,35094.0
2020-11-26,56.093,56.022,56.479,55.772,34167.0
2020-11-27,56.014,56.343,56.536,55.807,27222.0
2020-11-30,56.307,55.572,56.307,54.85,72992.0
2020-12-01,55.507,57.157,57.307,55.379,63445.0
2020-12-02,57.157,57.872,58.593,56.807,55022.0
2020-12-03,57.886,57.922,58.379,57.522,49965.0
2020-12-04,57.664,59.772,59.943,57.664,81805.0
2020-12-07,59.793,59.064,60.193,58.814,43118.0
2020-12-08,59.222,58.836,59.436,57.564,46121.0
2020-12-09,58.6,59.186,60.164,58.307,57635.0
2020-12-10,58.95,61.472,62.986,58.472,105678.0
2020-12-11,64.022,65.95,66.514,64.022,235347.0
2020-12-14,66.45,68.514,69.172,65.293,166977.0
2020-12-15,68.236,68.236,69.443,66.172,145826.0
2020-12-16,67.536,66.986,68.022,65.522,140291.0
2020-12-17,67.029,67.65,69.222,66.807,99580.0
2020-12-18,67.522,68.879,70.214,67.129,123240.0
2020-12-21,68.093,66.164,68.093,65.379,130337.0
2020-12-22,66.207,65.779,67.879,65.586,117934.0
2020-12-23,66.093,65.272,66.429,64.207,76624.0
2020-12-24,65.029,65.757,67.436,64.672,92339.0
2020-12-25,66.079,69.329,70.086,65.522,127930.0
2020-12-28,69.593,67.507,69.593,66.879,100820.0
2020-12-29,67.879,66.45,68.086,65.579,61875.0
2020-12-30,66.057,67.522,67.9,65.593,78134.0
2020-12-31,67.757,68.664,68.907,67.022,96901.0
2021-01-04,68.879,76.779,76.779,68.25,200447.0
2021-01-05,77.936,85.707,85.707,77.936,200942.0
2021-01-06,87.522,85.064,88.236,83.236,208095.0
2021-01-07,85.064,91.007,93.636,84.307,221576.0
2021-01-08,90.272,88.214,93.95,85.864,177393.0
2021-01-11,87.522,85.122,89.629,83.95,148562.0
2021-01-12,85.343,89.093,89.614,85.343,130904.0
2021-01-13,89.229,88.022,93.95,87.293,172635.0
2021-01-14,86.457,85.014,88.593,84.593,121279.0
2021-01-15,84.664,82.536,84.664,79.65,135288.0
2021-01-18,82.45,83.314,84.522,80.864,82129.0
2021-01-19,82.529,81.457,83.522,80.807,83444.0
2021-01-20,81.729,84.022,84.264,81.729,72571.0
2021-01-21,84.329,85.186,86.057,83.236,93391.0
2021-01-22,85.093,86.629,87.872,83.807,96379.0
2021-01-25,86.45,87.086,89.186,85.4,112095.0
2021-01-26,87.164,82.793,87.286,82.793,83747.0
2021-01-27,82.943,84.272,85.093,80.022,85121.0
2021-01-28,82.172,81.807,83.586,81.086,53328.0
2021-01-29,82.293,82.5,84.279,81.022,57834.0
2021-02-01,82.379,82.45,83.2,79.307,76920.0
2021-02-02,81.522,84.736,85.629,79.664,96482.0
2021-02-03,84.022,82.236,85.15,81.286,90055.0
2021-02-04,80.85,79.879,81.793,79.472,73520.0
2021-02-05,80.022,84.022,87.022,79.286,124193.0
2021-02-08,85.257,93.672,93.672,85.25,219503.0
2021-02-09,94.522,102.022,103.95,92.343,259423.0
2021-02-10,102.022,102.379,102.7,99.093,142184.0
2021-02-18,103.243,99.522,104.15,97.164,128184.0
2021-02-19,99.522,100.05,102.65,95.614,122051.0
2021-02-22,98.579,91.486,98.579,91.279,144666.0
2021-02-23,89.293,90.222,92.479,89.15,78867.0
2021-02-24,90.386,86.093,91.407,84.436,109948.0
2021-02-25,86.814,83.522,87.236,82.5,66237.0
2021-02-26,81.807,80.957,83.236,79.579,92279.0
2021-03-01,81.743,81.429,82.143,79.222,72251.0
2021-03-02,82.157,80.736,83.086,79.45,101203.0
2021-03-03,80.372,81.664,81.95,78.95,61092.0
2021-03-04,80.95,77.879,80.95,77.236,79985.0
2021-03-05,76.893,78.457,79.379,75.25,75531.0
2021-03-08,78.086,75.264,79.857,75.264,70511.0
2021-03-09,74.664,74.25,76.007,70.65,90269.0
2021-03-10,75.643,76.772,78.714,75.643,79370.0
2021-03-11,76.779,77.914,79.686,76.693,69103.0
2021-03-12,77.914,78.029,78.472,76.464,39184.0
2021-03-15,77.522,73.886,77.522,72.522,69437.0
2021-03-16,74.107,75.022,75.693,74.107,43513.0
2021-03-17,75.279,77.164,77.436,74.114,41891.0
2021-03-18,76.807,78.172,78.943,76.664,39620.0
2021-03-19,76.807,75.322,77.722,74.743,45402.0
2021-03-22,75.679,76.272,77.022,75.093,27923.0
2021-03-23,76.022,75.457,76.929,74.936,34910.0
2021-03-24,75.029,76.079,76.45,74.922,33449.0
2021-03-25,75.45,77.707,78.15,75.007,49888.0
2021-03-26,78.45,83.264,83.7,78.257,92288.0
2021-03-29,80.357,76.672,80.379,75.522,215904.0
2021-03-30,74.664,75.093,75.436,72.222,140448.0
2021-03-31,74.307,73.6,74.379,72.479,63175.0
2021-04-01,73.6,74.114,74.286,72.664,53796.0
2021-04-02,73.95,75.314,76.986,73.379,82901.0
2021-04-06,75.229,72.593,75.229,71.814,91471.0
2021-04-07,71.807,70.579,72.236,69.379,106363.0
2021-04-08,69.872,71.743,72.043,69.386,61233.0
2021-04-09,71.093,69.786,71.722,69.436,52287.0
2021-04-12,69.75,66.95,69.75,66.522,71885.0
2021-04-13,66.764,67.379,68.593,66.15,48754.0
2021-04-14,67.393,67.522,68.364,66.957,36149.0
2021-04-15,67.529,67.022,68.229,66.364,44152.0
2021-04-16,67.457,67.993,68.129,66.729,36182.0
2021-04-19,68.1,69.664,70.136,67.307,61375.0
2021-04-20,69.664,69.522,70.379,68.679,49445.0
2021-04-21,68.993,70.257,70.286,68.807,51170.0
2021-04-22,70.25,69.686,70.25,68.843,40613.0
2021-04-23,69.172,70.443,70.722,69.164,75158.0
2021-04-26,70.95,68.164,71.45,68.014,84439.0
2021-04-27,67.914,69.664,69.736,67.6,61293.0
2021-04-28,67.893,67.514,69.807,67.422,119937.0
2021-04-29,67.522,69.357,70.593,67.522,148131.0
2021-04-30,69.357,64.343,69.357,63.886,201032.0
2021-05-06,64.307,63.257,65.164,62.736,77726.0
2021-05-07,63.343,60.379,63.736,60.379,77630.0
2021-05-10,59.686,59.657,61.793,59.222,82597.0
2021-05-11,59.714,60.272,60.786,59.214,60608.0
2021-05-12,61.029,61.172,62.436,60.036,77814.0
2021-05-13,60.379,62.879,64.164,59.936,128551.0
2021-05-14,63.236,64.629,65.357,61.807,115653.0
2021-05-17,64.472,68.879,70.172,63.736,154143.0
2021-05-18,68.957,69.093,70.05,66.957,87085.0
2021-05-19,68.95,68.086,68.95,67.522,62822.0
2021-05-20,67.664,68.236,69.879,67.65,66649.0
2021-05-21,68.243,67.429,69.5,67.093,56562.0
2021-05-24,67.514,67.593,68.164,65.35,71407.0
2021-05-25,67.886,69.664,70.022,67.879,104207.0
2021-05-26,69.879,75.85,77.879,69.836,261016.0
2021-05-27,75.864,78.079,81.15,74.664,220963.0
2021-05-28,78.1,76.593,79.579,75.807,108439.0
2021-05-31,77.329,77.236,78.086,75.793,95287.0
2021-06-01,77.236,76.807,77.722,75.786,75362.0
2021-06-02,76.807,77.164,77.879,75.807,84508.0
2021-06-03,77.022,76.807,78.664,75.579,111370.0
2021-06-04,76.522,78.429,78.443,75.807,101432.0
2021-06-07,78.842,76.721,78.842,75.271,121971.0
2021-06-08,76.199,71.585,76.378,71.557,175351.0
2021-06-09,70.985,70.514,71.514,69.921,96012.0
2021-06-10,70.271,70.771,70.957,69.985,79945.0
2021-06-11,70.314,68.692,70.335,67.914,103618.0
2021-06-15,68.457,66.864,68.457,66.242,70131.0
2021-06-16,67.535,67.164,68.757,66.699,65865.0
2021-06-17,66.707,66.899,67.492,66.192,44455.0
2021-06-18,66.599,66.657,67.557,65.535,61251.0
2021-06-21,66.342,66.764,67.078,65.142,50138.0
2021-06-22,67.121,69.935,70.585,67.121,101680.0
2021-06-23,69.942,69.185,70.199,68.592,61829.0
2021-06-24,68.864,67.485,69.057,66.971,56485.0
2021-06-25,67.699,69.485,69.628,66.699,71638.0
2021-06-28,69.442,72.557,73.557,69.314,119359.0
2021-06-29,73.128,71.921,75.107,71.849,99726.0
2021-06-30,71.999,72.928,73.842,70.992,85909.0
2021-07-01,73.949,75.771,77.542,73.949,176367.0
2021-07-02,75.878,72.492,76.614,72.342,120204.0
2021-07-05,71.692,72.692,73.749,70.485,84923.0
2021-07-06,72.692,68.699,72.842,67.757,128459.0
2021-07-07,67.778,68.107,68.485,67.057,80787.0
2021-07-08,68.057,65.914,68.057,64.842,104413.0
2021-07-09,65.842,64.635,65.914,63.935,79855.0
2021-07-12,65.264,65.049,65.914,63.957,67158.0
2021-07-13,65.099,66.757,67.264,65.099,68987.0
2021-07-14,67.414,66.992,67.849,66.185,69081.0
2021-07-15,67.057,66.128,67.057,65.664,63775.0
2021-07-16,66.128,65.028,66.128,64.914,62320.0
2021-07-19,64.557,68.628,70.271,63.842,136511.0
2021-07-20,67.914,66.485,68.128,66.128,69030.0
2021-07-21,66.107,66.357,67.271,65.699,54206.0
2021-07-22,66.135,65.285,66.878,65.142,74540.0
2021-07-23,65.114,64.792,65.114,63.985,54482.0
2021-07-26,65.699,65.342,65.699,61.771,93937.0
2021-07-27,64.278,62.199,65.114,62.149,75136.0
2021-07-28,61.699,62.057,62.749,60.328,65330.0
2021-07-29,62.271,62.749,63.314,61.407,78458.0
2021-07-30,62.771,60.971,62.771,60.685,63552.0
2021-08-02,60.407,61.157,61.457,57.664,91200.0
2021-08-03,60.271,62.071,62.378,59.985,66258.0
2021-08-04,62.199,61.685,62.299,60.807,44867.0
2021-08-05,61.549,61.099,63.507,60.649,91679.0
2021-08-06,61.049,59.235,61.057,58.992,70865.0
2021-08-09,58.735,59.821,61.235,58.199,68800.0
2021-08-10,59.821,59.557,60.092,58.664,86622.0
2021-08-11,59.642,59.149,60.335,58.928,64375.0
2021-08-12,59.149,58.671,59.399,58.628,45738.0
2021-08-13,58.678,57.799,59.042,57.664,65680.0
2021-08-16,57.414,57.557,58.221,57.057,50056.0
2021-08-17,57.557,56.142,57.892,55.999,67786.0
2021-08-18,55.842,55.914,56.342,55.578,47673.0
2021-08-19,55.892,56.042,56.199,55.757,34805.0
2021-08-20,55.664,53.628,55.742,52.278,109918.0
2021-08-23,53.328,52.499,53.535,52.271,83943.0
2021-08-24,52.414,52.542,52.828,51.485,95108.0
2021-08-25,52.414,53.807,54.149,52.014,84666.0
2021-08-26,53.771,51.721,53.771,51.721,63195.0
2021-08-27,51.728,51.199,52.371,50.985,53352.0
2021-08-30,52.057,55.557,56.935,51.985,193642.0
2021-08-31,55.514,53.621,55.514,52.842,85138.0
2021-09-01,53.685,55.328,55.899,52.557,82308.0
2021-09-02,55.271,54.871,55.685,54.192,56256.0
2021-09-03,55.007,55.892,56.864,54.107,76994.0
2021-09-06,56.699,57.942,58.271,55.907,87369.0
2021-09-07,57.942,57.764,58.042,56.699,52746.0
2021-09-08,57.449,57.021,57.878,56.878,41061.0
2021-09-09,57.021,57.049,57.757,56.721,35305.0
2021-09-10,56.778,57.335,57.635,56.428,39847.0
2021-09-13,57.414,58.707,59.121,57.414,70606.0
2021-09-14,58.642,60.342,61.699,58.385,101159.0
2021-09-15,60.185,59.557,60.757,58.864,52545.0
2021-09-16,59.264,57.985,59.264,57.414,54319.0
2021-09-17,57.864,58.849,59.057,57.485,36325.0
2021-09-22,58.199,59.457,60.964,57.685,37846.0
2021-09-23,59.457,59.771,60.621,59.335,32833.0
2021-09-24,59.442,61.021,61.692,59.335,83371.0
2021-09-27,61.007,62.171,63.771,60.271,70989.0
2021-09-28,61.714,61.092,62.557,60.557,40089.0
2021-09-29,60.628,60.185,60.985,59.199,38767.0
2021-09-30,59.914,60.121,61.199,59.778,31482.0
2021-10-08,60.121,60.957,61.514,59.242,43460.0
2021-10-11,60.957,59.571,62.249,59.557,51916.0
2021-10-12,59.314,58.057,59.342,57.578,53301.0
2021-10-13,58.049,60.271,61.378,57.771,59414.0
2021-10-14,60.278,59.649,60.721,58.357,41426.0
2021-10-15,59.649,57.799,59.771,57.778,63043.0
2021-10-18,57.807,57.499,58.035,56.492,40234.0
2021-10-19,57.499,57.357,58.514,57.199,49828.0
2021-10-20,57.357,56.921,57.771,56.264,37372.0
2021-10-21,56.921,57.414,57.764,56.707,25021.0
2021-10-22,57.299,57.414,57.949,57.078,27079.0
2021-10-25,57.414,57.599,57.749,56.914,25674.0
2021-10-26,57.057,57.407,58.049,56.935,28126.0
2021-10-27,57.549,55.899,57.549,55.371,43058.0
2021-10-28,53.985,53.385,54.099,50.271,112371.0
2021-10-29,52.842,54.271,54.835,51.921,62669.0
2021-11-01,54.264,54.628,54.935,53.492,35099.0
2021-11-02,54.557,53.807,55.014,52.978,42219.0
2021-11-03,53.728,54.499,56.028,53.699,42477.0
2021-11-04,54.485,54.535,54.985,54.092,28985.0
2021-11-05,54.699,54.071,55.185,54.064,28297.0
2021-11-08,53.914,53.149,54.114,52.878,42003.0
2021-11-09,53.285,53.321,53.757,53.128,19308.0
2021-11-10,53.299,53.557,53.771,52.342,33454.0
2021-11-11,53.499,53.914,54.078,53.128,30291.0
2021-11-12,53.907,53.321,54.092,53.128,28761.0
2021-11-15,53.342,54.342,54.792,53.328,33401.0
2021-11-16,54.342,55.535,56.192,54.342,58727.0
2021-11-17,55.528,55.249,55.628,54.685,32381.0
2021-11-18,55.092,54.557,55.092,54.292,27510.0
2021-11-19,54.228,54.571,54.878,54.207,20968.0
2021-11-22,54.557,54.407,54.735,54.199,31332.0
2021-11-23,54.449,54.164,54.842,54.057,26546.0
2021-11-24,54.128,53.914,54.378,53.399,31408.0
2021-11-25,54.435,55.007,55.521,53.921,51629.0
2021-11-26,54.814,53.864,55.185,53.771,45760.0
2021-11-29,53.785,53.092,54.549,52.885,40301.0
2021-11-30,53.242,53.364,53.592,53.057,27111.0
2021-12-01,53.178,53.414,53.478,52.921,20566.0
2021-12-02,53.207,53.457,54.071,53.207,27361.0
2021-12-03,53.285,53.807,53.957,53.278,23531.0
2021-12-06,54.071,54.199,54.757,53.771,32477.0
2021-12-07,54.271,55.014,55.221,54.271,49160.0
2021-12-08,55.271,55.264,55.564,54.614,36011.0
2021-12-09,55.271,56.842,57.492,55.271,79307.0
2021-12-10,56.764,56.678,57.385,56.278,54361.0
2021-12-13,56.914,56.771,57.614,56.628,45512.0
2021-12-14,56.707,56.557,56.721,55.857,41834.0
2021-12-15,56.699,55.607,56.842,55.592,34790.0
2021-12-16,55.414,55.771,56.114,55.392,27828.0
2021-12-17,55.771,55.085,55.878,54.957,27455.0
2021-12-20,54.957,57.971,59.557,54.857,147711.0
2021-12-21,57.914,58.521,59.557,57.571,79150.0
2021-12-22,58.271,60.092,60.257,58.264,106842.0
2021-12-23,59.242,58.585,60.099,58.128,77367.0
2021-12-24,58.128,61.421,61.699,57.678,145695.0
2021-12-27,61.421,61.114,63.342,60.699,103584.0
2021-12-28,61.428,60.457,61.692,59.914,60623.0
2021-12-29,60.964,59.557,61.128,59.328,68103.0
2021-12-30,59.299,59.557,60.149,59.271,47078.0
2021-12-31,60.121,65.021,65.742,59.914,185905.0
2022-01-04,65.264,64.949,67.899,64.671,160492.0
2022-01-05,64.557,60.671,64.857,60.578,133533.0
2022-01-06,60.199,62.314,62.757,59.914,91920.0
2022-01-07,61.628,63.421,64.771,60.678,108337.0
2022-01-10,63.228,64.699,64.792,62.492,70740.0
2022-01-11,64.271,68.485,68.685,64.028,166035.0
2022-01-12,67.192,66.049,68.878,65.757,99263.0
2022-01-13,65.628,65.021,67.271,64.421,67194.0
2022-01-14,64.478,64.807,66.699,64.114,64060.0
2022-01-17,64.828,63.249,65.021,63.128,56147.0
2022-01-18,63.257,63.464,63.785,62.207,39706.0
2022-01-19,63.464,60.807,63.485,60.199,71319.0
2022-01-20,60.257,61.378,62.057,60.257,37477.0
