date,open,close,high,low,volume
2024-03-27,90.813,89.573,91.193,89.573,31866.0
2024-03-28,89.553,89.293,90.673,88.743,44391.0
2024-03-29,89.243,88.343,89.873,87.553,42309.0
2024-04-01,89.173,91.603,92.163,88.873,70311.0
2024-04-02,91.593,90.793,92.293,90.253,49280.0
2024-04-03,91.093,90.673,91.853,90.023,31654.0
2024-04-08,90.673,87.353,90.683,87.293,59126.0
2024-04-09,86.673,88.493,88.553,86.673,35952.0
2024-04-10,88.293,86.223,88.353,85.593,44700.0
2024-04-11,85.743,85.573,86.253,84.993,37817.0
2024-04-12,85.593,84.143,86.293,83.993,40749.0
