date,open,close,high,low,volume
2023-12-14,3.64,3.63,3.67,3.63,81878.0
2023-12-15,3.65,3.63,3.67,3.62,99780.0
2023-12-18,3.62,3.54,3.63,3.53,164872.0
2023-12-19,3.53,3.52,3.56,3.49,101380.0
2023-12-20,3.52,3.49,3.54,3.49,80652.0
2023-12-21,3.48,3.51,3.53,3.46,121314.0
2023-12-22,3.51,3.49,3.53,3.47,107954.0
2023-12-25,3.5,3.49,3.5,3.45,88883.0
2023-12-26,3.47,3.45,3.48,3.43,72682.0
2023-12-27,3.45,3.46,3.48,3.43,72891.0
2023-12-28,3.47,3.54,3.55,3.44,133288.0
2023-12-29,3.53,3.56,3.57,3.53,93368.0
2024-01-02,3.57,3.55,3.6,3.55,89820.0
2024-01-03,3.56,3.57,3.58,3.54,87730.0
2024-01-04,3.57,3.54,3.57,3.51,79865.0
2024-01-05,3.54,3.52,3.58,3.5,92812.0
2024-01-08,3.52,3.45,3.53,3.45,94431.0
2024-01-09,3.46,3.48,3.5,3.43,93169.0
2024-01-10,3.46,3.47,3.51,3.43,72806.0
2024-01-11,3.46,3.51,3.53,3.45,87285.0
2024-01-12,3.5,3.55,3.6,3.49,132826.0
2024-01-15,3.54,3.53,3.55,3.48,83112.0
2024-01-16,3.54,3.54,3.56,3.48,86718.0
2024-01-17,3.53,3.48,3.56,3.48,101002.0
2024-01-18,3.46,3.41,3.46,3.31,203498.0
2024-01-19,3.4,3.37,3.43,3.33,96329.0
2024-01-22,3.36,3.15,3.37,3.13,223750.0
2024-01-23,3.15,3.22,3.24,3.1,131431.0
2024-01-24,3.22,3.36,3.37,3.21,172200.0
2024-01-25,3.36,3.48,3.5,3.35,164461.0
2024-01-26,3.51,3.56,3.59,3.48,188085.0
2024-01-29,3.56,3.47,3.58,3.45,147228.0
2024-01-30,3.47,3.39,3.52,3.38,124866.0
2024-01-31,3.41,3.26,3.42,3.24,153968.0
2024-02-01,3.22,3.23,3.31,3.17,171535.0
2024-02-02,3.22,3.09,3.28,3.0,197063.0
2024-02-05,3.08,2.91,3.08,2.85,272078.0
2024-02-06,2.89,3.15,3.18,2.84,295159.0
2024-02-07,3.13,3.23,3.27,3.12,277484.0
2024-02-08,3.23,3.39,3.48,3.22,303747.0
2024-02-19,3.42,3.3,3.44,3.24,261893.0
2024-02-20,3.31,3.31,3.32,3.25,145085.0
2024-02-21,3.29,3.4,3.5,3.27,291465.0
2024-02-22,3.39,3.38,3.43,3.31,187645.0
2024-02-23,3.37,3.41,3.41,3.32,156749.0
2024-02-26,3.42,3.36,3.43,3.33,167353.0
2024-02-27,3.35,3.41,3.41,3.33,162065.0
2024-02-28,3.41,3.35,3.48,3.35,277575.0
2024-02-29,3.35,3.4,3.42,3.33,188320.0
2024-03-01,3.4,3.39,3.43,3.37,150879.0
2024-03-04,3.39,3.31,3.39,3.28,188845.0
2024-03-05,3.29,3.28,3.32,3.27,124743.0
2024-03-06,3.26,3.26,3.3,3.23,124668.0
2024-03-07,3.27,3.27,3.33,3.25,154745.0
2024-03-08,3.25,3.26,3.28,3.22,104026.0
2024-03-11,3.26,3.3,3.31,3.25,130965.0
2024-03-12,3.3,3.39,3.4,3.29,187811.0
2024-03-13,3.38,3.34,3.39,3.31,141443.0
2024-03-14,3.34,3.34,3.38,3.32,130631.0
2024-03-15,3.34,3.38,3.38,3.31,104155.0
