date,open,close,high,low,volume
2020-03-19,2.792,2.642,2.812,2.612,855147.0
2020-03-20,2.682,2.702,2.722,2.632,447342.0
2020-03-23,2.602,2.522,2.622,2.502,789252.0
2020-03-24,2.582,2.612,2.632,2.552,515127.0
2020-03-25,2.722,2.712,2.732,2.652,478077.0
2020-03-26,2.692,2.642,2.702,2.642,325287.0
2020-03-27,2.692,2.692,2.742,2.662,332167.0
2020-03-30,2.642,2.672,2.722,2.632,355412.0
2020-03-31,2.712,2.792,2.832,2.682,650799.0
2020-04-01,2.792,2.722,2.812,2.702,364551.0
2020-04-02,2.712,2.732,2.742,2.652,360721.0
2020-04-03,2.732,2.712,2.732,2.692,196784.0
2020-04-07,2.772,2.792,2.812,2.742,410329.0
2020-04-08,2.792,2.852,2.862,2.772,390109.0
2020-04-09,2.862,2.842,2.882,2.822,218422.0
2020-04-10,2.852,2.772,2.862,2.752,232807.0
2020-04-13,2.762,2.762,2.772,2.742,164663.0
2020-04-14,2.792,2.832,2.832,2.772,313054.0
2020-04-15,2.852,2.822,2.862,2.802,219330.0
2020-04-16,2.792,2.822,2.822,2.772,205972.0
2020-04-17,2.852,2.852,2.862,2.792,360851.0
2020-04-20,2.842,2.812,2.852,2.802,280368.0
2020-04-21,2.782,2.762,2.792,2.732,266095.0
2020-04-22,2.742,2.752,2.762,2.712,306518.0
2020-04-23,2.772,2.752,2.792,2.732,272726.0
2020-04-24,2.772,2.742,2.772,2.722,220995.0
2020-04-27,2.762,2.752,2.782,2.742,210156.0
2020-04-28,2.762,2.672,2.762,2.612,339803.0
2020-04-29,2.652,2.692,2.712,2.632,222340.0
2020-04-30,2.712,2.792,2.802,2.702,277992.0
2020-05-06,2.772,2.822,2.842,2.752,399021.0
2020-05-07,2.842,2.752,2.852,2.742,413478.0
2020-05-08,2.772,2.802,2.812,2.762,296024.0
2020-05-11,2.832,2.842,2.882,2.822,508101.0
2020-05-12,2.842,2.812,2.852,2.772,406168.0
2020-05-13,2.792,2.842,2.842,2.752,317763.0
2020-05-14,2.822,2.752,2.832,2.742,303414.0
2020-05-15,2.772,2.702,2.792,2.702,292184.0
2020-05-18,2.722,2.702,2.752,2.682,234100.0
2020-05-19,2.752,2.752,2.772,2.732,264783.0
2020-05-20,2.752,2.722,2.772,2.712,276945.0
2020-05-21,2.742,2.692,2.762,2.692,353657.0
2020-05-22,2.702,2.642,2.712,2.642,334362.0
2020-05-25,2.652,2.672,2.692,2.642,212549.0
2020-05-26,2.692,2.702,2.722,2.672,294002.0
2020-05-27,2.702,2.782,2.792,2.682,420094.0
2020-05-28,2.802,2.812,2.822,2.782,397648.0
2020-05-29,2.822,2.812,2.822,2.752,549266.0
2020-06-01,2.822,2.842,2.842,2.772,662429.0
2020-06-02,2.832,2.822,2.842,2.792,556489.0
2020-06-03,2.832,2.822,2.862,2.802,758446.0
2020-06-04,2.812,2.802,2.832,2.792,351838.0
2020-06-05,2.802,2.762,2.812,2.752,433662.0
2020-06-08,2.772,2.762,2.802,2.752,568363.0
2020-06-09,2.762,2.782,2.782,2.762,424738.0
2020-06-10,2.782,2.772,2.812,2.762,646062.0
2020-06-11,2.782,2.712,2.782,2.712,701364.0
2020-06-12,2.672,2.772,2.772,2.652,690324.0
2020-06-15,2.742,2.702,2.792,2.702,608089.0
2020-06-16,2.732,2.822,2.822,2.712,886538.0
2020-06-17,2.802,2.852,2.912,2.792,900757.0
2020-06-18,2.862,2.992,3.072,2.822,1477362.0
2020-06-19,2.982,2.952,2.982,2.902,845915.0
2020-06-22,2.962,2.912,2.982,2.902,495918.0
2020-06-23,2.892,2.812,2.892,2.812,586841.0
2020-06-24,2.822,2.802,2.842,2.792,320473.0
2020-06-29,2.772,2.762,2.792,2.752,374222.0
2020-06-30,2.772,2.762,2.792,2.752,359186.0
2020-07-01,2.762,2.842,2.842,2.752,449246.0
2020-07-02,2.812,2.912,2.942,2.812,758591.0
2020-07-03,2.942,3.012,3.052,2.932,1189821.0
2020-07-06,3.082,3.352,3.362,3.062,2020000.0
2020-07-07,3.452,3.412,3.572,3.372,2250327.0
2020-07-08,3.392,3.522,3.582,3.362,1439712.0
2020-07-09,3.522,3.632,3.662,3.462,1760622.0
2020-07-10,3.572,3.452,3.572,3.402,1056595.0
2020-07-13,3.442,3.492,3.532,3.412,1089901.0
2020-07-14,3.492,3.452,3.612,3.412,1115883.0
2020-07-15,3.482,3.322,3.502,3.272,849602.0
2020-07-16,3.332,3.162,3.382,3.152,749218.0
2020-07-17,3.172,3.092,3.202,3.032,837185.0
2020-07-20,3.092,3.382,3.402,3.082,1231933.0
2020-07-21,3.382,3.332,3.412,3.282,630626.0
2020-07-22,3.362,3.312,3.372,3.282,748670.0
2020-07-23,3.262,3.252,3.292,3.182,676936.0
2020-07-24,3.232,3.112,3.262,3.082,709558.0
2020-07-27,3.132,3.092,3.162,3.052,458430.0
2020-07-28,3.112,3.112,3.232,3.092,517251.0
2020-07-29,3.112,3.172,3.192,3.062,528376.0
2020-07-30,3.172,3.122,3.212,3.102,479376.0
2020-07-31,3.132,3.122,3.192,3.082,685194.0
2020-08-03,3.152,3.172,3.172,3.122,611938.0
2020-08-04,3.202,3.192,3.222,3.132,851766.0
2020-08-05,3.192,3.122,3.192,3.112,806526.0
2020-08-06,3.142,3.132,3.152,3.082,608326.0
2020-08-07,3.132,3.072,3.132,3.052,583297.0
2020-08-10,3.082,3.112,3.132,3.052,592131.0
2020-08-11,3.132,3.092,3.182,3.072,614220.0
2020-08-12,3.092,3.112,3.152,3.062,742836.0
2020-08-13,3.132,3.152,3.162,3.112,644027.0
2020-08-14,3.142,3.152,3.162,3.102,448744.0
2020-08-17,3.152,3.262,3.272,3.142,1006699.0
2020-08-18,3.252,3.242,3.312,3.222,696788.0
2020-08-19,3.242,3.232,3.282,3.202,541722.0
2020-08-20,3.232,3.242,3.312,3.202,915884.0
2020-08-21,3.232,3.282,3.312,3.202,895516.0
2020-08-24,3.302,3.222,3.312,3.222,722402.0
2020-08-25,3.212,3.162,3.242,3.152,609052.0
2020-08-26,3.152,3.102,3.162,3.092,509974.0
2020-08-27,3.112,3.102,3.122,3.072,422706.0
2020-08-28,3.092,3.182,3.192,3.092,547562.0
2020-08-31,3.192,3.142,3.252,3.142,639064.0
2020-09-01,3.142,3.162,3.182,3.122,319177.0
2020-09-02,3.222,3.182,3.232,3.152,540555.0
2020-09-03,3.202,3.222,3.322,3.192,1008552.0
2020-09-04,3.192,3.212,3.232,3.162,546399.0
2020-09-07,3.232,3.182,3.262,3.172,600828.0
2020-09-08,3.202,3.252,3.272,3.192,615662.0
2020-09-09,3.222,3.302,3.332,3.212,1185809.0
2020-09-10,3.302,3.232,3.312,3.212,981906.0
2020-09-11,3.242,3.232,3.252,3.142,704949.0
2020-09-14,3.212,3.222,3.242,3.182,406065.0
2020-09-15,3.222,3.212,3.232,3.192,257522.0
2020-09-16,3.212,3.262,3.272,3.192,545840.0
2020-09-17,3.252,3.262,3.292,3.222,473805.0
2020-09-18,3.262,3.332,3.342,3.232,1015619.0
2020-09-21,3.342,3.312,3.352,3.282,569942.0
2020-09-22,3.282,3.232,3.292,3.212,571153.0
2020-09-23,3.252,3.202,3.252,3.192,404468.0
2020-09-24,3.182,3.122,3.192,3.102,624877.0
2020-09-25,3.122,3.122,3.152,3.102,339637.0
2020-09-28,3.132,3.152,3.152,3.112,303375.0
2020-09-29,3.142,3.162,3.182,3.142,309119.0
2020-09-30,3.172,3.192,3.222,3.142,384025.0
2020-10-09,3.232,3.252,3.272,3.222,422973.0
2020-10-12,3.252,3.292,3.292,3.252,573181.0
2020-10-13,3.272,3.242,3.282,3.232,318551.0
2020-10-14,3.242,3.202,3.242,3.192,433949.0
2020-10-15,3.202,3.212,3.242,3.192,402957.0
2020-10-16,3.242,3.412,3.442,3.212,1975496.0
2020-10-19,3.422,3.502,3.642,3.412,1770843.0
2020-10-20,3.512,3.342,3.532,3.312,1250674.0
2020-10-21,3.372,3.412,3.432,3.322,649118.0
2020-10-22,3.392,3.402,3.482,3.352,652159.0
2020-10-23,3.402,3.532,3.602,3.382,1093960.0
2020-10-26,3.552,3.552,3.662,3.442,1199562.0
2020-10-27,3.552,3.632,3.642,3.482,1372849.0
2020-10-28,3.632,3.662,3.682,3.562,1209992.0
2020-10-29,3.622,3.722,3.792,3.562,1234418.0
2020-10-30,3.682,3.542,3.782,3.532,1705208.0
2020-11-02,3.542,3.752,3.752,3.532,1761399.0
2020-11-03,3.782,3.792,3.832,3.702,1243335.0
2020-11-04,3.792,3.952,3.972,3.732,1192628.0
2020-11-05,4.002,4.322,4.362,3.982,2466087.0
2020-11-06,4.312,4.392,4.402,4.212,1539983.0
2020-11-09,4.512,4.742,4.752,4.372,2304594.0
2020-11-10,4.772,4.652,4.852,4.552,1968370.0
2020-11-11,4.622,4.592,4.752,4.552,1364162.0
2020-11-12,4.582,4.592,4.602,4.412,1318859.0
2020-11-13,4.502,4.552,4.652,4.452,1007701.0
2020-11-16,4.582,4.742,4.792,4.492,1577974.0
2020-11-17,4.712,4.562,4.762,4.482,1117395.0
2020-11-18,4.522,4.512,4.682,4.432,1204871.0
2020-11-19,4.512,4.492,4.572,4.362,1062750.0
2020-11-20,4.502,4.692,4.712,4.442,1190938.0
2020-11-23,4.692,4.592,4.822,4.522,1843511.0
2020-11-24,4.622,4.722,4.752,4.532,1370506.0
2020-11-25,4.792,4.582,4.812,4.582,1159019.0
2020-11-26,4.592,4.582,4.622,4.482,618882.0
2020-11-27,4.562,4.522,4.742,4.412,1468158.0
2020-11-30,4.522,4.412,4.732,4.412,1605290.0
2020-12-01,4.492,4.502,4.522,4.382,1190910.0
2020-12-02,4.552,4.672,4.672,4.502,1306453.0
2020-12-03,4.612,4.402,4.632,4.382,1623038.0
2020-12-04,4.372,4.272,4.372,4.102,1652041.0
2020-12-07,4.272,4.162,4.312,4.092,1338796.0
2020-12-08,4.192,4.172,4.232,4.132,615778.0
2020-12-09,4.192,4.122,4.272,4.102,714086.0
2020-12-10,4.202,4.362,4.392,4.192,1602167.0
2020-12-11,4.422,4.312,4.442,4.142,1125260.0
2020-12-14,4.252,4.162,4.292,4.042,1137272.0
2020-12-15,4.172,4.112,4.202,4.022,830218.0
2020-12-16,4.122,4.082,4.212,4.032,706069.0
2020-12-17,4.092,4.322,4.332,4.052,1225986.0
2020-12-18,4.302,4.432,4.522,4.302,1016175.0
2020-12-21,4.442,4.402,4.542,4.362,868132.0
2020-12-22,4.432,4.132,4.472,4.102,1254827.0
2020-12-23,4.122,4.232,4.242,4.092,817995.0
2020-12-24,4.242,4.142,4.302,4.112,522520.0
2020-12-25,4.122,4.262,4.272,4.112,516053.0
2020-12-28,4.242,4.192,4.272,4.142,604222.0
2020-12-29,4.212,4.082,4.222,4.072,673689.0
2020-12-30,4.112,4.172,4.222,4.092,575629.0
2020-12-31,4.152,4.152,4.192,4.092,638017.0
2021-01-04,4.162,4.292,4.332,4.102,1029537.0
2021-01-05,4.292,4.142,4.292,4.042,1261376.0
2021-01-06,4.102,4.152,4.222,4.102,1020155.0
2021-01-07,4.222,4.562,4.572,4.222,2365570.0
2021-01-08,4.592,4.762,4.762,4.412,1786939.0
2021-01-11,4.782,4.492,4.852,4.462,1827305.0
2021-01-12,4.452,4.552,4.612,4.432,1097600.0
2021-01-13,4.502,4.702,4.782,4.422,1488990.0
2021-01-14,4.652,5.042,5.072,4.482,2376020.0
2021-01-15,4.952,4.552,4.992,4.542,2232392.0
2021-01-18,4.462,4.492,4.552,4.382,1086157.0
2021-01-19,4.492,4.412,4.502,4.362,1073864.0
2021-01-20,4.792,5.022,5.032,4.792,3761768.0
2021-01-21,4.952,5.012,5.042,4.862,2029894.0
2021-01-22,4.972,4.852,4.982,4.842,1234578.0
2021-01-25,4.802,5.032,5.232,4.792,1811142.0
2021-01-26,5.002,5.232,5.352,5.002,2412877.0
2021-01-27,5.252,5.182,5.402,5.132,1507246.0
2021-01-28,5.102,4.992,5.192,4.952,1328639.0
2021-01-29,5.002,4.762,5.062,4.702,1412590.0
2021-02-01,4.742,4.782,4.842,4.652,997786.0
2021-02-02,4.742,4.712,4.792,4.562,1198843.0
2021-02-03,4.672,4.852,4.922,4.592,1239784.0
2021-02-04,4.792,4.852,4.882,4.592,1397209.0
2021-02-05,4.842,4.872,5.022,4.792,1027631.0
2021-02-08,4.882,5.042,5.052,4.822,1279489.0
2021-02-09,5.002,5.132,5.172,4.952,1166813.0
2021-02-10,5.112,5.012,5.122,4.922,1640144.0
2021-02-18,5.202,5.352,5.442,5.192,2058832.0
2021-02-19,5.282,5.482,5.482,5.252,1541363.0
2021-02-22,5.652,6.202,6.212,5.582,4292217.0
2021-02-23,6.292,6.142,6.362,6.042,2727496.0
2021-02-24,6.112,5.742,6.162,5.682,2320585.0
2021-02-25,5.872,5.952,6.102,5.862,2163042.0
2021-02-26,5.672,5.722,5.922,5.592,1809625.0
2021-03-01,5.802,6.242,6.362,5.802,2876017.0
2021-03-02,6.392,6.192,6.562,6.052,2395251.0
2021-03-03,6.362,6.942,6.982,6.352,4463347.0
2021-03-04,6.782,6.802,7.262,6.732,3827853.0
2021-03-05,6.422,6.132,6.502,6.062,3035464.0
2021-03-08,6.402,6.232,6.702,6.102,2418189.0
2021-03-09,6.212,6.692,7.032,6.092,4174918.0
2021-03-10,6.522,6.502,7.102,6.362,2674663.0
2021-03-11,6.502,7.072,7.142,6.382,2762262.0
2021-03-12,7.252,7.272,7.352,6.862,3041163.0
2021-03-15,7.402,7.332,7.742,7.052,2637156.0
2021-03-16,7.142,7.152,7.222,6.812,2026687.0
2021-03-17,6.962,6.882,7.032,6.582,2283729.0
2021-03-18,6.972,7.122,7.432,6.842,1923781.0
2021-03-19,6.922,7.222,7.272,6.892,1757440.0
2021-03-22,7.352,7.162,7.652,7.142,1605602.0
2021-03-23,7.082,6.742,7.302,6.682,1965851.0
2021-03-24,6.652,6.232,6.652,6.122,2340910.0
2021-03-25,6.112,6.122,6.312,5.952,1641132.0
2021-03-26,6.222,6.342,6.392,6.182,1032976.0
2021-03-29,6.412,6.412,6.552,6.252,1555152.0
2021-03-30,6.352,6.392,6.442,6.212,1095785.0
2021-03-31,6.502,6.282,6.522,6.222,927707.0
2021-04-01,6.282,6.632,6.772,6.202,1596414.0
2021-04-02,6.542,6.382,6.582,6.232,1218632.0
2021-04-06,6.442,6.432,6.652,6.392,1013411.0
2021-04-07,6.392,6.702,6.892,6.282,1956532.0
2021-04-08,6.682,6.812,7.022,6.612,2043469.0
2021-04-09,6.872,6.862,7.002,6.632,1565764.0
2021-04-12,6.862,6.602,6.962,6.482,2090249.0
2021-04-13,6.472,6.412,6.502,6.282,1165118.0
2021-04-14,6.392,6.462,6.582,6.322,939344.0
2021-04-15,6.462,6.442,6.552,6.302,677113.0
2021-04-16,6.412,6.472,6.652,6.392,1046736.0
2021-04-19,6.402,6.432,6.532,6.322,770993.0
2021-04-20,6.342,6.622,6.672,6.312,1542970.0
2021-04-21,6.562,6.272,6.562,6.222,1595818.0
2021-04-22,6.322,6.492,6.782,6.322,2046969.0
2021-04-23,6.472,6.842,6.942,6.422,2053303.0
2021-04-26,6.962,6.862,7.272,6.802,2100913.0
2021-04-27,6.702,6.742,6.902,6.452,1860883.0
2021-04-28,6.712,7.002,7.082,6.652,1817795.0
2021-04-29,7.082,6.892,7.112,6.712,1309044.0
2021-04-30,6.872,6.832,6.992,6.752,928286.0
2021-05-06,7.052,7.212,7.352,7.052,1968633.0
2021-05-07,7.372,7.232,7.392,7.022,2316208.0
2021-05-10,7.392,7.392,7.542,7.032,2808779.0
2021-05-11,7.102,6.982,7.152,6.752,2013560.0
2021-05-12,7.002,6.992,7.122,6.752,1276333.0
2021-05-13,6.802,6.402,6.832,6.402,1957486.0
2021-05-14,6.412,6.332,6.482,6.252,1479678.0
2021-05-17,6.262,6.292,6.382,6.262,1386184.0
2021-05-18,6.352,6.362,6.372,6.282,828870.0
2021-05-19,6.312,6.102,6.312,6.042,1770541.0
2021-05-20,5.792,5.962,6.052,5.622,2698301.0
2021-05-21,5.932,6.082,6.152,5.872,1196525.0
2021-05-24,5.972,5.932,6.032,5.772,1296793.0
2021-05-25,5.932,5.942,5.972,5.752,1420622.0
2021-05-26,5.842,5.962,6.002,5.812,834682.0
2021-05-27,5.982,6.072,6.132,5.922,1143136.0
2021-05-28,6.202,6.062,6.262,6.012,998418.0
2021-05-31,6.102,6.082,6.122,5.982,816332.0
2021-06-01,5.982,6.152,6.172,5.792,1426702.0
2021-06-02,6.092,5.982,6.172,5.962,835394.0
2021-06-03,6.022,6.042,6.182,5.992,844332.0
2021-06-04,6.012,6.102,6.202,5.962,827337.0
2021-06-07,6.082,5.932,6.092,5.892,725200.0
2021-06-08,5.902,6.082,6.152,5.892,1102993.0
2021-06-09,6.082,6.142,6.242,6.052,970183.0
2021-06-10,6.222,6.142,6.282,6.112,915498.0
2021-06-11,6.202,6.222,6.272,6.102,1046393.0
2021-06-15,6.212,5.982,6.212,5.902,940469.0
2021-06-16,5.962,5.892,6.152,5.852,882105.0
2021-06-17,5.892,5.552,5.902,5.482,2036133.0
2021-06-18,5.54,5.5,5.66,5.43,1600026.0
2021-06-21,5.58,5.63,5.67,5.55,1282080.0
2021-06-22,5.6,5.65,5.7,5.51,1147705.0
2021-06-23,5.64,5.99,6.09,5.6,1634133.0
2021-06-24,5.99,6.14,6.19,5.91,1054699.0
2021-06-25,6.17,6.17,6.25,6.05,966282.0
2021-06-28,6.16,6.15,6.18,6.03,687261.0
2021-06-29,6.13,6.07,6.16,6.04,577127.0
2021-06-30,6.13,6.14,6.21,6.07,519750.0
2021-07-01,6.17,6.23,6.28,6.06,793460.0
2021-07-02,6.11,6.13,6.21,5.98,991487.0
2021-07-05,6.11,6.0,6.16,5.83,959066.0
2021-07-06,6.03,5.95,6.18,5.91,673490.0
2021-07-07,5.96,6.09,6.11,5.91,699590.0
2021-07-08,6.15,6.08,6.18,6.0,753270.0
2021-07-09,6.04,6.2,6.27,6.01,1082332.0
2021-07-12,6.25,6.15,6.43,6.08,1367784.0
2021-07-13,6.15,6.14,6.2,6.06,889392.0
2021-07-14,6.14,6.01,6.24,6.01,703547.0
2021-07-15,6.07,6.55,6.62,6.01,1763499.0
2021-07-16,6.56,6.48,6.72,6.43,1693459.0
2021-07-19,6.57,6.36,6.68,6.31,1161608.0
2021-07-20,6.23,6.12,6.24,6.0,1254017.0
2021-07-21,6.19,6.16,6.23,6.04,946324.0
2021-07-22,6.11,6.56,6.63,6.09,1907065.0
2021-07-23,6.68,6.59,6.89,6.58,1821520.0
2021-07-26,6.63,6.26,6.68,6.18,1616818.0
2021-07-27,6.3,5.87,6.4,5.86,1689628.0
2021-07-28,5.8,5.67,5.85,5.53,1754437.0
2021-07-29,5.78,5.73,5.79,5.56,1504981.0
2021-07-30,5.73,6.42,6.45,5.69,2576716.0
2021-08-02,6.1,5.8,6.13,5.65,2693238.0
2021-08-03,5.69,5.66,5.79,5.61,1385005.0
2021-08-04,5.71,5.88,6.0,5.69,1433974.0
2021-08-05,5.84,5.85,5.93,5.74,1067223.0
2021-08-06,5.82,5.96,6.06,5.8,972463.0
2021-08-09,5.92,6.25,6.28,5.9,1263358.0
2021-08-10,6.31,6.43,6.46,6.17,1232659.0
2021-08-11,6.52,6.55,6.61,6.36,1368851.0
2021-08-12,6.54,6.79,7.08,6.48,2645599.0
2021-08-13,6.66,6.75,6.87,6.65,1176835.0
2021-08-16,6.77,6.97,7.07,6.69,1713193.0
2021-08-17,6.93,6.8,7.02,6.69,1126889.0
2021-08-18,6.79,6.86,7.01,6.73,953085.0
2021-08-19,6.69,6.91,6.97,6.54,1172102.0
2021-08-20,6.8,6.89,6.99,6.68,1172957.0
2021-08-23,6.93,6.83,7.01,6.76,880413.0
2021-08-24,6.86,6.9,7.18,6.8,1436429.0
2021-08-25,6.92,7.03,7.05,6.8,1197311.0
2021-08-26,7.04,7.43,7.62,7.0,2960505.0
2021-08-27,7.32,7.6,7.7,7.32,2138581.0
2021-08-30,7.9,8.14,8.25,7.87,2897264.0
2021-08-31,8.17,8.69,8.81,8.16,2932967.0
2021-09-01,8.7,8.75,9.05,8.48,2601830.0
2021-09-02,8.71,8.9,9.04,8.48,2207280.0
2021-09-03,8.82,8.55,8.85,8.39,1714519.0
2021-09-06,8.55,8.74,8.88,8.54,1455228.0
2021-09-07,8.67,9.34,9.43,8.61,1936278.0
2021-09-08,9.19,9.03,9.3,8.93,1549011.0
2021-09-09,9.01,9.92,10.07,9.01,3575836.0
2021-09-10,9.78,9.74,9.94,9.53,2184581.0
2021-09-13,9.65,10.34,10.57,9.65,2515520.0
2021-09-14,10.22,9.54,10.22,9.46,2379407.0
2021-09-15,9.47,9.53,9.86,9.33,1928615.0
2021-09-16,9.72,9.51,10.02,9.44,1875970.0
2021-09-17,9.42,8.95,9.65,8.61,2123029.0
2021-09-22,8.78,8.96,8.98,8.48,1947847.0
2021-09-23,8.96,8.85,9.12,8.59,1447761.0
2021-09-24,8.68,8.11,8.86,8.02,2723365.0
2021-09-27,8.11,7.75,8.17,7.7,2054307.0
2021-09-28,7.83,7.73,7.95,7.57,1687724.0
2021-09-29,7.7,7.11,7.73,7.02,2819483.0
2021-09-30,7.19,7.2,7.28,7.06,1889063.0
2021-10-08,7.35,7.12,7.35,6.99,1620949.0
2021-10-11,7.15,6.89,7.15,6.71,1812535.0
2021-10-12,6.92,6.54,7.0,6.41,2178815.0
2021-10-13,6.55,6.57,6.64,6.38,1235131.0
2021-10-14,6.52,6.54,6.72,6.47,1449854.0
2021-10-15,6.643,6.613,6.733,6.503,1665850.0
2021-10-18,6.593,6.663,6.723,6.513,1549221.0
2021-10-19,6.643,6.723,6.743,6.523,1572010.0
2021-10-20,6.643,6.643,6.703,6.343,1608884.0
2021-10-21,6.703,6.533,6.783,6.513,1830231.0
2021-10-22,6.453,6.283,6.563,6.213,2086340.0
2021-10-25,6.283,6.303,6.343,6.073,1086107.0
2021-10-26,6.313,6.253,6.393,6.193,1049780.0
2021-10-27,6.263,6.063,6.303,6.023,1419101.0
2021-10-28,6.093,5.913,6.093,5.793,1830380.0
2021-10-29,5.963,5.973,6.033,5.893,1359819.0
2021-11-01,5.983,5.853,5.983,5.823,1576952.0
2021-11-02,5.843,5.603,5.873,5.473,2328734.0
2021-11-03,5.613,5.693,5.733,5.513,1204259.0
2021-11-04,5.683,5.553,5.683,5.503,1351199.0
2021-11-05,5.453,5.253,5.473,5.223,1871389.0
2021-11-08,5.293,5.253,5.403,5.233,1337948.0
2021-11-09,5.273,5.153,5.283,5.113,1592120.0
2021-11-10,5.103,5.213,5.253,4.983,2346862.0
2021-11-11,5.243,5.413,5.543,5.233,2928756.0
2021-11-12,5.413,5.213,5.433,5.193,1810861.0
2021-11-15,5.203,5.343,5.353,5.113,1419133.0
2021-11-16,5.343,5.163,5.443,5.153,1555501.0
2021-11-17,5.143,5.303,5.313,5.123,1356472.0
2021-11-18,5.273,5.263,5.353,5.233,1022278.0
2021-11-19,5.243,5.373,5.403,5.163,1282089.0
2021-11-22,5.373,5.273,5.393,5.263,1365626.0
2021-11-23,5.333,5.433,5.623,5.333,2643988.0
2021-11-24,5.493,5.623,5.653,5.403,2072707.0
2021-11-25,5.643,5.563,5.653,5.533,1268940.0
2021-11-26,5.503,5.613,5.773,5.453,1706226.0
2021-11-29,5.493,5.503,5.543,5.353,1517588.0
2021-11-30,5.463,5.363,5.543,5.323,1279129.0
2021-12-01,5.383,5.613,5.613,5.323,1502867.0
2021-12-02,5.573,5.833,5.883,5.553,2013019.0
2021-12-03,5.833,5.853,5.893,5.713,1423849.0
2021-12-06,5.893,5.853,6.113,5.843,1846356.0
2021-12-07,5.933,6.073,6.083,5.793,2001431.0
2021-12-08,6.033,6.023,6.073,5.923,1484567.0
2021-12-09,6.013,5.953,6.033,5.913,1239929.0
2021-12-10,5.953,5.853,5.973,5.773,1676856.0
2021-12-13,5.893,5.923,6.013,5.873,1372600.0
2021-12-14,5.883,5.803,5.943,5.793,1259924.0
2021-12-15,5.803,5.843,5.903,5.783,912064.0
2021-12-16,5.853,6.313,6.353,5.853,3312613.0
2021-12-17,6.333,6.333,6.463,6.263,1582150.0
2021-12-20,6.303,6.083,6.373,6.053,1363407.0
2021-12-21,6.113,6.323,6.343,6.023,1422573.0
2021-12-22,6.323,6.183,6.333,6.123,1059891.0
2021-12-23,6.173,6.223,6.233,6.143,670834.0
2021-12-24,6.213,6.103,6.253,6.083,690956.0
2021-12-27,6.033,6.083,6.103,5.943,706019.0
2021-12-28,6.053,6.003,6.073,5.953,721277.0
2021-12-29,5.973,5.973,6.053,5.953,554703.0
2021-12-30,5.993,5.953,6.033,5.923,661304.0
2021-12-31,5.933,6.003,6.043,5.913,531063.0
2022-01-04,5.983,6.073,6.143,5.963,914265.0
2022-01-05,6.113,6.003,6.143,5.973,838165.0
2022-01-06,6.003,6.243,6.293,5.973,1381881.0
