date,open,close,high,low,volume
2023-12-22,60.943,61.726,62.769,60.323,117998.0
2023-12-25,61.976,61.703,62.376,61.046,53770.0
2023-12-26,61.696,61.559,61.696,60.976,41380.0
2023-12-27,61.976,61.459,62.143,61.209,61364.0
2023-12-28,61.319,63.659,63.863,61.196,138778.0
2023-12-29,63.966,63.643,64.243,63.359,80367.0
2024-01-02,64.179,61.843,64.183,61.766,113928.0
2024-01-03,61.809,62.033,62.266,61.209,84486.0
2024-01-04,62.423,61.983,62.526,61.343,89870.0
2024-01-05,61.799,61.869,63.476,61.353,112402.0
2024-01-08,61.909,60.776,62.196,60.693,81078.0
2024-01-09,61.309,61.929,62.976,61.043,112187.0
2024-01-10,61.543,61.073,62.076,60.843,71416.0
2024-01-11,61.043,63.236,63.876,60.579,159862.0
2024-01-12,63.236,62.933,63.726,62.739,87023.0
2024-01-15,62.549,62.513,63.309,61.783,70220.0
2024-01-16,62.276,62.743,63.159,61.999,83809.0
2024-01-17,62.376,59.909,62.493,59.909,160795.0
2024-01-18,59.526,61.136,61.309,59.279,114592.0
2024-01-19,60.806,60.756,61.963,60.543,80905.0
