date,open,close,high,low,volume
2024-04-02,4.55,4.62,4.68,4.54,1249964.0
2024-04-03,4.61,4.61,4.63,4.55,903619.0
2024-04-08,4.58,4.83,4.85,4.58,2277535.0
2024-04-09,4.81,4.81,4.84,4.73,1343916.0
2024-04-10,4.81,4.82,4.9,4.79,1345830.0
2024-04-11,4.82,4.92,4.93,4.77,1123584.0
2024-04-12,4.92,4.92,4.98,4.88,1132840.0
2024-04-15,4.92,4.97,5.02,4.9,1169814.0
2024-04-16,4.82,4.79,4.87,4.72,2431881.0
2024-04-17,4.79,4.85,4.86,4.68,1993529.0
2024-04-18,4.83,4.64,4.93,4.58,2731791.0
2024-04-19,4.64,4.61,4.7,4.58,1646294.0
2024-04-22,4.62,4.65,4.7,4.59,1789020.0
2024-04-23,4.65,4.55,4.66,4.54,1442266.0
2024-04-24,4.61,4.69,4.78,4.61,2109454.0
2024-04-25,4.68,4.61,4.68,4.59,1091676.0
2024-04-26,4.61,4.61,4.66,4.57,1387915.0
2024-04-29,4.63,4.61,4.66,4.5,2142264.0
2024-04-30,4.59,4.76,4.78,4.59,1652207.0
2024-05-06,4.76,4.89,4.9,4.65,1932719.0
2024-05-07,4.87,4.82,4.93,4.79,1279251.0
2024-05-08,4.82,4.81,4.86,4.78,887421.0
2024-05-09,4.81,4.78,4.83,4.75,1107061.0
2024-05-10,4.79,4.94,4.94,4.78,1618393.0
2024-05-13,4.94,5.01,5.03,4.88,1566605.0
2024-05-14,4.99,5.02,5.05,4.92,1014755.0
2024-05-15,5.02,4.93,5.1,4.92,897937.0
2024-05-16,4.93,4.82,4.96,4.81,981299.0
2024-05-17,4.84,4.8,4.89,4.78,1014662.0
2024-05-20,4.81,4.86,4.9,4.74,1160387.0
2024-05-21,4.85,4.83,4.88,4.79,825165.0
2024-05-22,4.84,4.81,4.93,4.81,1108557.0
2024-05-23,4.82,4.75,4.84,4.73,1054180.0
2024-05-24,4.77,4.99,5.04,4.77,2398291.0
2024-05-27,5.02,5.07,5.11,4.93,1899797.0
2024-05-28,5.06,5.08,5.17,5.03,1389634.0
2024-05-29,5.07,5.07,5.09,4.99,799829.0
2024-05-30,5.07,4.98,5.1,4.96,954203.0
2024-05-31,4.97,5.0,5.1,4.93,1161284.0
2024-06-03,5.0,5.09,5.13,4.98,1453231.0
2024-06-04,5.09,5.2,5.21,5.03,1613985.0
2024-06-05,5.2,5.34,5.37,5.18,2134733.0
2024-06-06,5.32,5.5,5.61,5.31,2769675.0
2024-06-07,5.48,5.59,5.62,5.45,1591406.0
2024-06-11,5.62,5.48,5.65,5.4,1696159.0
2024-06-12,5.46,5.59,5.61,5.42,1116737.0
2024-06-13,5.57,5.6,5.74,5.53,1334801.0
2024-06-14,5.61,5.46,5.63,5.4,1606916.0
2024-06-17,5.46,5.39,5.53,5.35,1483456.0
2024-06-18,5.39,5.41,5.43,5.3,1110544.0
2024-06-19,5.41,5.39,5.48,5.37,848227.0
2024-06-20,5.38,5.46,5.53,5.37,1188007.0
2024-06-21,5.47,5.48,5.55,5.42,971203.0
