date,open,close,high,low,volume
2024-04-29,37.72,37.2,37.72,36.75,618652.0
2024-04-30,37.48,37.13,37.63,36.62,403919.0
2024-05-06,37.75,36.79,37.88,36.63,374707.0
2024-05-07,36.84,35.07,37.23,34.7,577124.0
2024-05-08,34.67,34.4,35.0,34.2,283453.0
2024-05-09,34.39,35.12,35.35,33.9,360763.0
2024-05-10,34.97,33.59,34.97,33.45,336956.0
2024-05-13,33.28,33.15,33.89,33.02,221079.0
2024-05-14,33.2,32.97,33.84,32.41,277013.0
2024-05-15,32.99,33.33,33.82,32.67,221413.0
2024-05-16,33.91,34.75,35.68,33.91,529661.0
2024-05-17,34.27,34.81,35.1,33.74,317604.0
2024-05-20,34.81,36.51,37.06,34.05,571153.0
2024-05-21,36.49,36.32,36.99,35.75,370484.0
2024-05-22,35.87,35.94,36.44,35.61,249463.0
2024-05-23,36.42,35.0,36.55,34.71,308577.0
2024-05-24,34.75,33.9,35.84,33.8,345128.0
2024-05-27,33.84,34.13,35.05,33.42,249451.0
2024-05-28,33.71,33.09,33.98,32.93,251043.0
2024-05-29,33.49,32.73,33.59,32.53,188879.0
2024-05-30,32.5,32.58,32.94,32.15,172016.0
2024-05-31,32.5,32.5,33.37,32.21,207897.0
2024-06-03,32.62,33.25,33.69,32.42,321427.0
2024-06-04,32.89,33.0,33.28,32.4,218212.0
2024-06-05,32.94,31.83,33.0,31.82,212149.0
2024-06-06,32.3,32.38,33.49,32.25,368455.0
2024-06-07,32.4,31.39,32.66,31.05,273794.0
2024-06-11,31.16,31.89,31.96,30.87,190149.0
2024-06-12,31.77,32.28,32.6,31.67,159555.0
2024-06-13,32.2,32.44,33.16,32.2,212529.0
2024-06-14,32.25,34.3,34.8,32.2,571849.0
2024-06-17,34.16,34.18,34.68,33.75,316103.0
2024-06-18,34.05,35.18,35.65,34.0,411565.0
2024-06-19,35.45,34.62,35.68,34.59,234635.0
2024-06-20,34.62,33.83,35.14,33.7,212278.0
2024-06-21,33.3,36.21,37.26,32.47,561302.0
