date,open,close,high,low,volume
2024-05-16,168.112,172.672,174.092,166.692,92575.0
2024-05-17,171.872,177.142,177.412,171.672,81318.0
2024-05-20,177.772,180.032,184.742,177.592,110699.0
2024-05-21,178.952,178.962,180.162,177.192,44010.0
2024-05-22,178.442,174.302,179.172,173.102,68593.0
2024-05-23,173.802,170.942,175.932,170.622,47974.0
2024-05-24,170.802,168.592,170.922,167.392,59023.0
2024-05-27,168.592,168.012,169.292,166.372,71978.0
2024-05-28,168.092,167.642,170.722,166.592,55007.0
2024-05-29,167.292,166.302,168.692,165.552,50916.0
2024-05-30,165.802,161.392,166.252,160.792,103244.0
2024-05-31,162.042,162.142,164.062,161.642,49747.0
2024-06-03,162.792,161.522,163.892,160.302,62782.0
2024-06-04,161.522,162.812,163.172,160.152,53769.0
2024-06-05,162.262,159.272,163.822,159.182,78524.0
2024-06-06,159.272,156.272,159.762,154.672,109914.0
2024-06-07,156.962,153.472,157.802,152.822,87922.0
2024-06-11,152.292,146.702,152.912,145.172,166679.0
2024-06-12,145.662,145.592,148.522,144.872,96193.0
2024-06-13,145.822,143.182,146.722,142.682,108736.0
2024-06-14,142.702,143.292,144.092,138.782,154989.0
2024-06-17,141.402,144.532,145.092,139.622,106239.0
2024-06-18,144.192,141.472,146.232,141.092,86692.0
2024-06-19,141.362,140.622,143.202,140.092,77123.0
2024-06-20,140.292,138.852,141.572,137.992,74861.0
2024-06-21,138.632,137.382,139.502,135.122,101420.0
