date,open,close,high,low,volume
2024-04-10,5.756,5.786,5.856,5.736,1150772.0
2024-04-11,5.786,5.806,5.866,5.746,1023434.0
2024-04-12,5.796,5.806,5.846,5.776,1075975.0
2024-04-15,5.816,6.076,6.096,5.796,2184444.0
2024-04-16,6.036,6.106,6.206,5.986,2233855.0
2024-04-17,6.066,6.066,6.076,5.906,1910952.0
2024-04-18,5.986,5.966,6.066,5.926,1657029.0
2024-04-19,5.956,6.096,6.196,5.956,2482664.0
2024-04-22,6.056,5.926,6.196,5.906,2203172.0
2024-04-23,5.926,5.846,5.956,5.776,1458524.0
2024-04-24,5.906,5.916,5.946,5.846,960568.0
2024-04-25,5.916,5.966,5.976,5.876,784234.0
2024-04-26,5.976,5.966,6.066,5.946,1439693.0
2024-04-29,5.926,5.686,5.936,5.666,3201876.0
2024-04-30,5.686,5.776,5.846,5.666,2080240.0
2024-05-06,5.766,5.746,5.776,5.646,1786079.0
2024-05-07,5.736,5.796,5.806,5.716,1239663.0
2024-05-08,5.786,5.846,5.906,5.766,1261758.0
2024-05-09,5.866,5.816,5.896,5.806,1215133.0
2024-05-10,5.826,5.826,5.866,5.806,1255491.0
2024-05-13,5.826,5.816,5.866,5.776,1116371.0
2024-05-14,5.816,5.796,5.836,5.766,875018.0
2024-05-15,5.786,5.756,5.806,5.746,602488.0
2024-05-16,5.766,5.726,5.786,5.676,1072955.0
2024-05-17,5.726,5.766,5.766,5.686,943753.0
2024-05-20,5.756,5.836,5.876,5.736,1442696.0
2024-05-21,5.806,5.786,5.816,5.766,911061.0
2024-05-22,5.786,5.836,5.846,5.766,1087084.0
2024-05-23,5.826,5.796,5.836,5.746,1019023.0
2024-05-24,5.786,5.846,5.896,5.746,1456192.0
2024-05-27,5.846,5.936,5.996,5.846,1286336.0
2024-05-28,5.946,6.016,6.086,5.936,1240421.0
2024-05-29,6.006,6.046,6.086,5.976,977362.0
2024-05-30,6.026,5.966,6.086,5.946,1024792.0
2024-05-31,5.976,5.876,5.996,5.876,1049962.0
2024-06-03,5.826,5.826,5.916,5.786,1174526.0
2024-06-04,5.786,5.756,5.826,5.736,1248043.0
2024-06-05,5.766,5.686,5.796,5.676,1173146.0
2024-06-06,5.706,5.756,5.806,5.686,1496177.0
2024-06-07,5.776,5.716,5.796,5.686,1227022.0
