date,open,close,high,low,volume
2023-11-29,14.269,14.269,14.419,14.219,39714.0
2023-11-30,14.269,14.479,14.569,14.259,74826.0
2023-12-01,14.409,14.399,14.429,14.269,45910.0
2023-12-04,14.359,14.349,14.529,14.299,50335.0
2023-12-05,14.409,14.119,14.409,14.119,43267.0
2023-12-06,14.119,13.979,14.119,13.909,43748.0
2023-12-07,13.979,13.989,14.049,13.869,35525.0
2023-12-08,13.939,13.989,14.139,13.939,45701.0
2023-12-11,13.989,14.169,14.209,13.759,54415.0
2023-12-12,14.169,14.079,14.209,13.999,38607.0
2023-12-13,14.029,13.819,14.109,13.759,51628.0
2023-12-14,13.839,13.709,13.899,13.679,42826.0
2023-12-15,13.779,13.649,13.879,13.619,36093.0
2023-12-18,13.609,13.679,13.769,13.589,33752.0
2023-12-19,13.749,13.579,13.749,13.499,35974.0
2023-12-20,13.619,13.549,13.889,13.549,33414.0
2023-12-21,13.549,13.589,13.649,13.399,39125.0
2023-12-22,13.629,13.729,13.799,13.559,35375.0
2023-12-25,13.639,13.809,13.889,13.549,39524.0
2023-12-26,13.749,13.839,13.979,13.739,58538.0
2023-12-27,13.899,14.229,14.289,13.759,83176.0
2023-12-28,14.229,14.139,14.239,13.959,76251.0
2023-12-29,14.079,14.179,14.229,13.979,53619.0
2024-01-02,14.179,14.379,14.449,14.179,43699.0
2024-01-03,14.299,14.449,14.499,14.289,71330.0
2024-01-04,14.519,14.469,14.609,14.359,32862.0
2024-01-05,14.469,14.389,14.529,14.289,51654.0
2024-01-08,14.379,14.309,14.449,14.199,53528.0
2024-01-09,14.269,14.439,14.549,14.139,44688.0
2024-01-10,14.379,14.329,14.499,14.279,43642.0
2024-01-11,14.379,14.179,14.379,14.139,38451.0
2024-01-12,14.199,14.379,14.439,14.189,48624.0
2024-01-15,14.309,14.599,14.649,14.239,54823.0
2024-01-16,14.589,14.529,14.629,14.359,30520.0
2024-01-17,14.529,14.349,14.749,14.339,45727.0
2024-01-18,14.309,14.189,14.319,13.629,67436.0
2024-01-19,14.149,14.129,14.209,13.979,34283.0
2024-01-22,14.109,13.569,14.209,13.459,49871.0
2024-01-23,13.539,13.649,13.709,13.289,43035.0
2024-01-24,13.619,13.869,13.899,13.439,51160.0
2024-01-25,13.889,14.479,14.579,13.889,87914.0
2024-01-26,14.559,14.839,14.919,14.459,95954.0
2024-01-29,14.829,14.939,15.159,14.809,81512.0
2024-01-30,14.809,14.699,15.069,14.679,58184.0
2024-01-31,14.699,14.929,15.069,14.519,95843.0
2024-02-01,14.859,14.669,15.049,14.639,77048.0
2024-02-02,14.699,13.959,14.859,13.629,93993.0
2024-02-05,13.819,13.879,14.139,13.469,125731.0
2024-02-06,13.809,13.989,14.129,13.659,106695.0
2024-02-07,14.029,13.659,14.069,13.479,151522.0
2024-02-08,13.579,13.739,13.759,12.879,169146.0
2024-02-19,13.799,14.229,14.229,13.749,128633.0
2024-02-20,14.159,14.119,14.229,13.979,72067.0
2024-02-21,14.009,14.409,14.439,13.969,87619.0
2024-02-22,14.359,14.619,14.659,14.259,95999.0
2024-02-23,14.659,14.439,14.659,14.339,78854.0
2024-02-26,14.429,14.199,14.549,14.169,73169.0
2024-02-27,14.199,14.209,14.219,13.979,89169.0
2024-02-28,14.159,13.939,14.279,13.939,89636.0
2024-02-29,13.819,14.159,14.159,13.779,67715.0
2024-03-01,14.199,14.069,14.319,14.019,68530.0
2024-03-04,14.129,14.209,14.259,14.089,74797.0
2024-03-05,14.149,13.999,14.159,13.869,76283.0
2024-03-06,14.009,14.189,14.259,13.939,92356.0
2024-03-07,14.179,14.449,14.559,14.159,145000.0
2024-03-08,14.459,14.429,14.499,14.239,86294.0
2024-03-11,14.359,14.039,14.429,13.909,131314.0
2024-03-12,14.029,13.929,14.029,13.789,109631.0
2024-03-13,13.869,13.779,13.909,13.659,109067.0
2024-03-14,13.789,14.339,14.409,13.789,200732.0
2024-03-15,14.339,14.909,14.939,14.199,192836.0
2024-03-18,14.909,15.249,15.389,14.679,148231.0
2024-03-19,15.249,15.319,15.489,15.109,107726.0
2024-03-20,15.319,15.419,15.539,15.089,68967.0
2024-03-21,15.469,15.569,15.659,15.269,73182.0
2024-03-22,15.589,15.129,15.679,15.079,95780.0
2024-03-25,15.159,15.619,15.829,15.159,125408.0
2024-03-26,15.759,15.699,15.829,15.379,112747.0
2024-03-27,15.889,16.349,16.589,15.759,236504.0
2024-03-28,16.349,16.849,17.159,16.279,203271.0
2024-03-29,16.859,18.579,18.579,16.809,159226.0
