date,open,close,high,low,volume
2021-03-30,10.502,10.362,10.592,10.342,124868.0
2021-03-31,10.342,10.362,10.402,10.262,104776.0
2021-04-01,10.432,10.362,10.462,10.312,70586.0
2021-04-02,10.342,10.402,10.562,10.332,86850.0
2021-04-06,10.442,10.352,10.472,10.342,68964.0
2021-04-07,10.352,10.392,10.472,10.302,100152.0
2021-04-08,10.372,10.152,10.402,10.152,130924.0
2021-04-09,10.202,10.192,10.232,10.142,59631.0
2021-04-12,10.192,10.172,10.252,10.132,80600.0
2021-04-13,10.262,10.042,10.262,9.972,101101.0
2021-04-14,10.012,10.082,10.142,10.002,67812.0
2021-04-15,10.022,10.102,10.112,9.972,76424.0
2021-04-16,10.102,10.272,10.292,10.052,82922.0
2021-04-19,10.282,10.332,10.362,10.172,85064.0
2021-04-20,10.252,10.142,10.272,10.082,119647.0
2021-04-21,10.142,10.122,10.212,10.032,73683.0
2021-04-22,10.172,10.112,10.312,10.102,96278.0
2021-04-23,10.112,9.972,10.112,9.952,98977.0
2021-04-26,9.972,9.802,10.022,9.802,82900.0
2021-04-27,9.782,9.762,9.882,9.742,68797.0
2021-04-28,9.812,9.802,9.832,9.742,61586.0
2021-04-29,9.802,9.832,9.912,9.772,57727.0
2021-04-30,9.802,9.712,9.872,9.602,114376.0
2021-05-06,9.692,9.702,9.892,9.652,91106.0
2021-05-07,9.702,9.682,9.782,9.662,105266.0
2021-05-10,9.722,9.692,9.732,9.542,85052.0
2021-05-11,9.672,9.722,9.832,9.602,82767.0
2021-05-12,9.732,9.632,9.762,9.602,101232.0
2021-05-13,9.612,9.642,9.742,9.582,106273.0
2021-05-14,9.642,9.812,9.832,9.642,100387.0
2021-05-17,9.802,9.942,10.032,9.772,121232.0
2021-05-18,9.902,9.892,9.972,9.842,84434.0
2021-05-19,9.882,9.772,9.892,9.702,73955.0
2021-05-20,9.702,9.582,9.752,9.552,173412.0
2021-05-21,9.602,9.512,9.642,9.502,98595.0
2021-05-24,9.512,9.522,9.582,9.392,117042.0
2021-05-25,9.542,9.772,9.812,9.472,171347.0
2021-05-26,9.812,9.972,10.072,9.792,193560.0
2021-05-27,9.992,10.002,10.002,9.862,177432.0
2021-05-28,9.912,9.772,9.992,9.742,140315.0
2021-05-31,9.772,9.692,9.792,9.622,90466.0
2021-06-01,9.672,9.672,9.762,9.622,104936.0
2021-06-02,9.672,9.652,9.712,9.572,141188.0
2021-06-03,9.652,9.552,9.772,9.552,159685.0
2021-06-04,9.592,9.522,9.622,9.492,127304.0
2021-06-07,9.512,9.402,9.512,9.402,140764.0
2021-06-08,9.422,9.412,9.472,9.382,141191.0
2021-06-09,9.422,9.402,9.472,9.372,120679.0
2021-06-10,9.392,9.302,9.402,9.302,150683.0
2021-06-11,9.312,9.302,9.352,9.232,181571.0
2021-06-15,9.312,9.052,9.322,9.002,202534.0
2021-06-16,9.062,9.142,9.212,9.042,155935.0
2021-06-17,9.092,9.192,9.222,9.032,167150.0
2021-06-18,9.192,8.972,9.202,8.952,162628.0
2021-06-21,8.962,9.132,9.152,8.892,176841.0
2021-06-22,9.122,9.122,9.222,9.062,105731.0
2021-06-23,9.102,9.052,9.152,9.032,92907.0
2021-06-24,9.052,9.032,9.102,8.992,86490.0
2021-06-25,9.042,9.112,9.112,9.012,88599.0
2021-06-28,9.112,9.082,9.142,9.032,102656.0
2021-06-29,9.112,9.032,9.212,9.012,171337.0
2021-06-30,9.042,9.042,9.122,8.982,103640.0
2021-07-01,9.272,9.552,9.692,9.222,407322.0
2021-07-02,9.552,9.412,9.722,9.352,313877.0
2021-07-05,9.452,9.292,9.492,9.192,204182.0
2021-07-06,9.322,9.742,9.832,9.262,462624.0
2021-07-07,9.762,9.552,9.852,9.482,292944.0
2021-07-08,9.532,9.342,9.582,9.252,310860.0
2021-07-09,9.302,9.382,9.442,9.252,206837.0
2021-07-12,9.452,9.182,9.512,9.132,313191.0
2021-07-13,9.202,9.192,9.302,9.152,173082.0
2021-07-14,9.192,9.102,9.232,9.062,201097.0
2021-07-15,9.102,9.162,9.192,9.052,162073.0
2021-07-16,9.122,9.242,9.252,9.072,221164.0
2021-07-19,9.222,9.162,9.242,9.102,183665.0
2021-07-20,9.112,9.112,9.162,8.992,141464.0
2021-07-21,9.142,9.132,9.212,9.112,133185.0
2021-07-22,9.142,9.292,9.292,9.062,204968.0
2021-07-23,9.292,9.132,9.292,9.112,163532.0
2021-07-26,9.102,8.972,9.102,8.902,210952.0
2021-07-27,8.942,8.552,9.012,8.502,329008.0
2021-07-28,8.527,8.377,8.567,8.347,263441.0
2021-07-29,8.417,8.237,8.467,8.217,197707.0
2021-07-30,8.197,8.077,8.217,7.997,159335.0
2021-08-02,8.027,8.127,8.197,7.737,258802.0
2021-08-03,8.037,8.047,8.187,8.007,190181.0
2021-08-04,8.057,7.897,8.057,7.877,168148.0
2021-08-05,8.037,8.107,8.307,7.977,231245.0
2021-08-06,7.977,7.987,8.047,7.887,218331.0
2021-08-09,8.007,8.337,8.557,7.957,357550.0
2021-08-10,8.327,8.367,8.437,8.197,167144.0
2021-08-11,8.527,8.927,9.107,8.527,587965.0
2021-08-12,8.927,8.717,8.977,8.667,249664.0
2021-08-13,8.667,8.697,8.757,8.577,134142.0
2021-08-16,8.697,8.947,9.037,8.667,264385.0
2021-08-17,8.897,8.937,9.157,8.837,251687.0
2021-08-18,8.887,9.027,9.097,8.737,210856.0
2021-08-19,8.947,8.707,8.987,8.637,200029.0
2021-08-20,8.707,8.757,8.837,8.637,183182.0
2021-08-23,8.787,8.797,8.897,8.737,122027.0
2021-08-24,8.817,9.117,9.157,8.797,352091.0
2021-08-25,9.127,8.947,9.177,8.877,220993.0
2021-08-26,8.897,8.807,8.987,8.747,202294.0
2021-08-27,8.737,8.757,8.777,8.677,138261.0
2021-08-30,8.737,8.507,8.737,8.327,288737.0
2021-08-31,8.457,8.677,8.787,8.437,403489.0
2021-09-01,8.587,9.117,9.217,8.557,513873.0
2021-09-02,9.087,9.147,9.247,9.047,281338.0
2021-09-03,9.067,9.197,9.237,8.947,256805.0
2021-09-06,9.277,9.077,9.357,9.037,293911.0
2021-09-07,9.517,9.357,9.697,9.177,647709.0
2021-09-08,9.317,9.177,9.317,9.107,295094.0
2021-09-09,9.147,9.157,9.197,9.017,230164.0
2021-09-10,9.117,9.137,9.417,9.117,292446.0
2021-09-13,9.137,9.457,9.607,9.027,433506.0
2021-09-14,9.497,9.077,9.567,9.057,361138.0
2021-09-15,9.037,9.427,9.427,8.917,501609.0
2021-09-16,9.367,9.237,9.507,9.197,303571.0
2021-09-17,9.167,9.427,9.617,9.167,429293.0
2021-09-22,9.227,10.497,10.497,9.197,1169072.0
2021-09-23,10.717,11.077,11.577,10.717,1569454.0
2021-09-24,11.057,10.987,11.377,10.777,798246.0
2021-09-27,10.867,10.797,11.237,10.247,743897.0
2021-09-28,11.017,11.587,11.867,11.017,749571.0
2021-09-29,11.587,11.597,11.897,11.317,726720.0
2021-09-30,11.737,11.657,12.317,11.407,760168.0
2021-10-08,11.927,11.647,12.017,11.417,535382.0
2021-10-11,11.617,11.547,12.127,11.507,534026.0
2021-10-12,11.577,11.537,12.107,11.417,666725.0
2021-10-13,11.517,11.497,11.797,11.087,642543.0
2021-10-14,11.547,10.837,11.617,10.677,566000.0
2021-10-15,10.887,10.757,11.117,10.667,412829.0
2021-10-18,10.637,10.687,10.777,10.347,490346.0
2021-10-19,10.647,10.607,10.847,10.297,358797.0
2021-10-20,10.527,10.437,10.717,10.357,309098.0
2021-10-21,10.607,10.657,10.827,10.337,474608.0
2021-10-22,10.807,10.467,11.227,10.377,658091.0
2021-10-25,9.957,10.197,10.617,9.867,559524.0
2021-10-26,10.377,10.007,10.377,9.947,319032.0
2021-10-27,10.067,9.917,10.107,9.767,288283.0
2021-10-28,9.817,9.677,9.917,9.607,362208.0
2021-10-29,9.677,9.147,9.717,9.047,745635.0
2021-11-01,9.137,8.757,9.137,8.707,600265.0
2021-11-02,8.867,8.367,8.867,8.267,708061.0
2021-11-03,8.387,8.557,8.687,8.207,489811.0
2021-11-04,8.547,8.397,8.547,8.317,348273.0
2021-11-05,8.417,8.227,8.437,8.187,383327.0
2021-11-08,8.257,8.137,8.317,8.117,320293.0
2021-11-09,8.137,8.137,8.237,8.077,312445.0
2021-11-10,8.187,8.597,8.657,8.067,922331.0
2021-11-11,8.677,9.587,9.587,8.637,956987.0
2021-11-12,9.807,9.867,10.147,9.387,1541740.0
2021-11-15,9.787,9.657,9.847,9.377,596847.0
2021-11-16,9.497,9.687,9.857,9.487,422120.0
2021-11-17,9.657,9.687,9.797,9.537,286769.0
2021-11-18,9.727,9.537,9.867,9.467,323066.0
2021-11-19,9.507,10.227,10.617,9.467,1113464.0
2021-11-22,10.117,9.817,10.117,9.717,442383.0
2021-11-23,9.817,10.127,10.367,9.747,418780.0
2021-11-24,10.087,10.797,10.917,10.037,789893.0
2021-11-25,10.777,10.627,10.917,10.547,234160.0
2021-11-26,10.587,10.617,10.867,10.267,367379.0
2021-11-29,10.367,10.367,10.577,10.297,257291.0
2021-11-30,10.317,10.167,10.447,10.017,417337.0
2021-12-01,10.117,10.767,10.837,10.117,541353.0
2021-12-02,10.597,10.917,11.087,10.547,469778.0
2021-12-03,10.787,11.107,11.267,10.767,392844.0
2021-12-06,11.567,11.247,12.117,11.227,828365.0
2021-12-07,11.707,11.247,11.977,11.177,591942.0
2021-12-08,11.327,11.497,11.537,10.807,506027.0
2021-12-09,11.517,11.787,11.997,11.467,545123.0
2021-12-10,11.617,11.337,11.727,11.267,373685.0
2021-12-13,11.327,11.257,11.497,11.137,420003.0
2021-12-14,11.047,11.137,11.217,10.777,431553.0
2021-12-15,11.067,11.237,11.557,11.017,275081.0
2021-12-16,11.147,11.257,11.327,10.957,243328.0
2021-12-17,11.357,11.227,11.487,11.057,268575.0
2021-12-20,11.317,11.397,11.687,11.197,394473.0
2021-12-21,11.437,11.837,11.967,11.437,530351.0
2021-12-22,11.767,11.717,11.917,11.517,403755.0
2021-12-23,11.767,11.527,11.867,11.417,257947.0
2021-12-24,11.477,11.707,11.867,11.237,290546.0
2021-12-27,11.667,11.897,12.267,11.667,375236.0
2021-12-28,11.787,11.887,11.967,11.467,367506.0
2021-12-29,11.887,11.707,11.957,11.637,199232.0
2021-12-30,11.677,11.667,11.797,11.517,205862.0
2021-12-31,11.467,12.057,12.267,11.467,386980.0
2022-01-04,11.967,12.067,12.227,11.827,278375.0
2022-01-05,12.067,12.197,12.807,12.027,526406.0
2022-01-06,12.057,12.107,12.297,11.857,350968.0
2022-01-07,12.017,12.837,12.977,12.017,540123.0
2022-01-10,12.717,12.797,12.987,12.357,549177.0
2022-01-11,12.757,13.067,13.747,12.717,710828.0
2022-01-12,12.897,12.737,12.897,12.307,391202.0
2022-01-13,12.717,11.927,12.987,11.867,577428.0
2022-01-14,11.927,11.557,11.937,11.347,638774.0
2022-01-17,11.567,11.817,12.007,11.527,342372.0
2022-01-18,11.767,12.477,12.817,11.757,431571.0
2022-01-19,12.867,12.577,13.137,12.417,417200.0
2022-01-20,12.827,12.517,13.097,12.417,500233.0
2022-01-21,12.527,12.387,12.677,12.107,307763.0
2022-01-24,12.457,12.667,12.747,12.007,290846.0
2022-01-25,12.517,12.187,12.657,12.117,217285.0
2022-01-26,12.497,12.117,12.497,11.887,226682.0
2022-01-27,12.017,12.287,12.567,11.947,322117.0
