date,open,close,high,low,volume
2020-06-05,4.249,4.239,4.249,4.189,44561.0
2020-06-08,4.299,4.289,4.359,4.279,60225.0
2020-06-09,4.289,4.279,4.289,4.239,63131.0
2020-06-10,4.259,4.209,4.259,4.199,44245.0
2020-06-11,4.209,4.149,4.209,4.139,54374.0
2020-06-12,4.089,4.129,4.139,4.039,59828.0
2020-06-15,4.109,4.089,4.179,4.079,48860.0
2020-06-16,4.099,4.149,4.149,4.099,48592.0
2020-06-17,4.139,4.189,4.199,4.139,77637.0
2020-06-18,4.179,4.189,4.239,4.139,91777.0
2020-06-19,4.189,4.209,4.229,4.149,83918.0
2020-06-22,4.199,4.169,4.209,4.159,58352.0
2020-06-23,4.169,4.109,4.169,4.099,68065.0
2020-06-24,4.109,4.069,4.119,4.059,70353.0
2020-06-29,4.069,4.049,4.079,4.029,69733.0
2020-06-30,4.069,4.059,4.079,4.029,67913.0
2020-07-01,4.069,4.109,4.119,4.049,57548.0
2020-07-02,4.099,4.209,4.229,4.099,110430.0
2020-07-03,4.219,4.279,4.299,4.219,153608.0
2020-07-06,4.329,4.539,4.539,4.329,274406.0
2020-07-07,4.629,4.519,4.659,4.489,259781.0
2020-07-08,4.489,4.619,4.639,4.479,189499.0
2020-07-09,4.599,4.709,4.769,4.579,260419.0
2020-07-10,4.689,4.589,4.719,4.569,177689.0
2020-07-13,4.539,4.669,4.699,4.519,289044.0
2020-07-14,4.659,4.599,4.709,4.539,208420.0
2020-07-15,4.639,4.579,4.709,4.569,235340.0
2020-07-16,4.579,4.409,4.599,4.389,205905.0
2020-07-17,4.419,4.379,4.449,4.339,108845.0
2020-07-20,4.389,4.589,4.599,4.389,173016.0
2020-07-21,4.629,4.669,4.679,4.579,187193.0
2020-07-22,4.689,4.629,4.749,4.619,258392.0
2020-07-23,4.619,4.539,4.629,4.459,153690.0
2020-07-24,4.469,4.449,4.689,4.409,313326.0
2020-07-27,4.459,4.389,4.489,4.359,159181.0
2020-07-28,4.419,4.399,4.449,4.369,109149.0
2020-07-29,4.389,4.449,4.459,4.309,124658.0
2020-07-30,4.459,4.609,4.679,4.449,287208.0
2020-07-31,4.559,4.699,4.739,4.549,291170.0
2020-08-03,4.729,4.819,4.829,4.709,342947.0
2020-08-04,4.839,4.749,4.839,4.639,227655.0
2020-08-05,4.759,5.109,5.269,4.679,689620.0
2020-08-06,5.209,5.279,5.599,5.199,709484.0
2020-08-07,5.169,5.029,5.279,4.999,449611.0
2020-08-10,5.019,4.999,5.119,4.969,239001.0
2020-08-11,5.029,4.859,5.039,4.849,212706.0
2020-08-12,4.819,4.889,4.959,4.769,186987.0
2020-08-13,4.919,4.989,5.069,4.909,198016.0
2020-08-14,4.969,4.929,4.979,4.839,153755.0
2020-08-17,4.939,5.009,5.009,4.889,187861.0
2020-08-18,4.989,4.939,5.009,4.859,305669.0
2020-08-19,4.939,4.979,5.089,4.909,277427.0
2020-08-20,4.899,4.819,4.929,4.809,195451.0
2020-08-21,4.849,4.809,4.879,4.759,167454.0
2020-08-24,4.769,4.779,4.829,4.759,120210.0
2020-08-25,4.789,4.729,4.819,4.669,214566.0
2020-08-26,4.709,4.619,4.719,4.599,133498.0
2020-08-27,4.629,4.629,4.669,4.599,81784.0
2020-08-28,4.629,4.669,4.679,4.619,90084.0
2020-08-31,4.689,4.699,4.739,4.689,101793.0
2020-09-01,4.699,4.689,4.709,4.669,65467.0
2020-09-02,4.689,4.639,4.709,4.609,98834.0
2020-09-03,4.649,4.639,4.699,4.619,83492.0
2020-09-04,4.619,4.609,4.629,4.579,89134.0
2020-09-07,4.609,4.529,4.659,4.509,127757.0
2020-09-08,4.549,4.589,4.589,4.479,95940.0
2020-09-09,4.529,4.539,4.619,4.499,103797.0
2020-09-10,4.529,4.369,4.569,4.359,178610.0
2020-09-11,4.319,4.379,4.399,4.319,75644.0
2020-09-14,4.399,4.419,4.469,4.349,62384.0
2020-09-15,4.389,4.419,4.439,4.359,55963.0
2020-09-16,4.409,4.439,4.519,4.409,85148.0
2020-09-17,4.449,4.459,4.479,4.419,46071.0
2020-09-18,4.459,4.529,4.529,4.439,77383.0
2020-09-21,4.529,4.429,4.549,4.429,106479.0
2020-09-22,4.399,4.529,4.549,4.369,124515.0
2020-09-23,4.489,4.449,4.529,4.429,133241.0
2020-09-24,4.389,4.329,4.409,4.329,88873.0
2020-09-25,4.359,4.339,4.379,4.329,38532.0
2020-09-28,4.339,4.329,4.379,4.319,47168.0
2020-09-29,4.359,4.369,4.379,4.339,30902.0
2020-09-30,4.369,4.339,4.399,4.339,35602.0
2020-10-09,4.409,4.439,4.449,4.399,63671.0
2020-10-12,4.429,4.519,4.529,4.419,82941.0
2020-10-13,4.509,4.489,4.509,4.469,52860.0
2020-10-14,4.589,4.539,4.659,4.529,154923.0
2020-10-15,4.549,4.689,4.749,4.539,195906.0
2020-10-16,4.689,4.709,4.759,4.639,100958.0
2020-10-19,4.749,4.659,4.759,4.639,83109.0
2020-10-20,4.649,4.689,4.719,4.619,77803.0
2020-10-21,4.689,4.739,4.749,4.679,98210.0
2020-10-22,4.709,4.709,4.769,4.689,106903.0
2020-10-23,4.729,4.649,4.729,4.649,65234.0
2020-10-26,4.699,4.619,4.699,4.579,67121.0
2020-10-27,4.589,4.599,4.619,4.549,48278.0
2020-10-28,4.589,4.649,4.659,4.549,83053.0
2020-10-29,4.579,4.609,4.629,4.569,62719.0
2020-10-30,4.589,4.519,4.639,4.509,115985.0
2020-11-02,4.539,4.609,4.629,4.509,84784.0
2020-11-03,4.619,4.659,4.669,4.609,94411.0
2020-11-04,4.689,4.659,4.699,4.639,75610.0
2020-11-05,4.679,4.689,4.699,4.629,80099.0
2020-11-06,4.699,4.709,4.719,4.659,74950.0
2020-11-09,4.739,4.749,4.819,4.719,103781.0
2020-11-10,4.799,4.819,4.899,4.789,158921.0
2020-11-11,4.829,4.939,4.989,4.799,221277.0
2020-11-12,4.949,5.149,5.189,4.919,317412.0
2020-11-13,5.109,5.139,5.149,5.019,190235.0
2020-11-16,5.189,5.509,5.529,5.189,457232.0
2020-11-17,5.469,5.529,5.569,5.359,259267.0
2020-11-18,5.489,5.529,5.569,5.439,235782.0
2020-11-19,5.539,5.449,5.659,5.359,307932.0
2020-11-20,5.469,5.469,5.489,5.359,202609.0
2020-11-23,5.489,5.599,5.679,5.459,312568.0
2020-11-24,5.619,5.629,5.669,5.559,181103.0
2020-11-25,5.719,5.499,5.839,5.489,276981.0
2020-11-26,5.499,5.379,5.569,5.349,192711.0
2020-11-27,5.419,5.359,5.429,5.269,148628.0
2020-11-30,5.369,5.339,5.569,5.339,179025.0
2020-12-01,5.339,5.389,5.409,5.279,162772.0
2020-12-02,5.419,5.309,5.419,5.289,164922.0
2020-12-03,5.339,5.239,5.349,5.209,142315.0
2020-12-04,5.219,5.259,5.269,5.139,139288.0
2020-12-07,5.259,5.129,5.269,5.109,129937.0
2020-12-08,5.139,5.129,5.179,5.099,79959.0
2020-12-09,5.129,4.969,5.139,4.939,149090.0
2020-12-10,4.959,5.029,5.059,4.919,87871.0
2020-12-11,5.069,4.879,5.159,4.859,181163.0
2020-12-14,4.869,4.909,4.959,4.829,98834.0
2020-12-15,4.899,4.889,4.919,4.819,59148.0
2020-12-16,4.879,4.919,4.989,4.859,90842.0
2020-12-17,4.919,5.209,5.359,4.919,247573.0
2020-12-18,5.209,5.219,5.299,5.189,123337.0
2020-12-21,5.219,5.219,5.259,5.169,108839.0
2020-12-22,5.219,5.019,5.239,5.019,154909.0
2020-12-23,5.059,5.009,5.179,4.989,127217.0
2020-12-24,5.049,4.969,5.109,4.959,95669.0
2020-12-25,4.959,5.239,5.349,4.949,187499.0
2020-12-28,5.279,5.069,5.299,5.059,160843.0
2020-12-29,5.129,5.029,5.169,5.009,102771.0
2020-12-30,5.079,5.069,5.089,4.999,98436.0
2020-12-31,5.119,5.059,5.179,4.959,212233.0
2021-01-04,5.039,5.189,5.309,5.039,195747.0
2021-01-05,5.119,5.179,5.209,5.069,156587.0
2021-01-06,5.249,5.169,5.329,5.129,159874.0
2021-01-07,5.159,5.179,5.269,5.089,191185.0
2021-01-08,5.149,5.079,5.179,4.979,174614.0
2021-01-11,5.079,4.909,5.129,4.879,175012.0
2021-01-12,4.889,4.959,4.999,4.859,90547.0
2021-01-13,4.989,5.029,5.089,4.879,117203.0
2021-01-14,4.979,4.989,5.059,4.969,91650.0
2021-01-15,4.989,4.989,5.029,4.939,76605.0
2021-01-18,4.979,5.189,5.229,4.949,172493.0
2021-01-19,5.159,5.399,5.469,5.159,245764.0
2021-01-20,5.419,5.409,5.459,5.289,141770.0
2021-01-21,5.369,5.339,5.409,5.309,123731.0
2021-01-22,5.319,5.279,5.349,5.189,126540.0
2021-01-25,5.269,5.349,5.369,5.179,199787.0
2021-01-26,5.299,5.149,5.319,5.109,141459.0
2021-01-27,5.119,5.279,5.399,5.119,195055.0
2021-01-28,5.229,5.539,5.599,5.149,385242.0
2021-01-29,5.359,4.939,5.429,4.939,496603.0
2021-02-01,4.849,4.559,4.889,4.539,439671.0
2021-02-02,4.609,4.589,4.659,4.549,172798.0
2021-02-03,4.619,4.499,4.619,4.479,143072.0
2021-02-04,4.499,4.539,4.579,4.469,110478.0
2021-02-05,4.559,4.369,4.589,4.339,149526.0
2021-02-08,4.389,4.569,4.649,4.349,145919.0
2021-02-09,4.599,4.659,4.659,4.579,125039.0
2021-02-10,4.649,4.729,4.779,4.629,127393.0
2021-02-18,4.949,5.199,5.249,4.919,423378.0
2021-02-19,5.179,5.579,5.629,5.129,483253.0
2021-02-22,5.749,5.809,5.989,5.669,584992.0
2021-02-23,5.849,5.839,5.939,5.749,428204.0
2021-02-24,5.799,5.689,5.889,5.609,405960.0
2021-02-25,5.799,5.689,6.089,5.689,373361.0
2021-02-26,5.539,5.559,5.719,5.439,313907.0
2021-03-01,5.599,5.769,5.779,5.589,255988.0
2021-03-02,5.729,5.449,5.729,5.379,343372.0
2021-03-03,5.449,5.569,5.609,5.379,310790.0
2021-03-04,5.609,5.539,5.659,5.489,228162.0
2021-03-05,5.679,5.599,5.719,5.429,255503.0
2021-03-08,5.739,5.559,5.799,5.559,212965.0
2021-03-09,5.499,5.419,5.609,5.339,235768.0
2021-03-10,5.389,5.309,5.449,5.309,154853.0
2021-03-11,5.349,5.539,5.669,5.299,242675.0
2021-03-12,5.549,5.569,5.649,5.489,178470.0
2021-03-15,5.569,5.679,5.709,5.569,194572.0
2021-03-16,5.639,5.539,5.669,5.519,207296.0
2021-03-17,5.539,5.539,5.559,5.439,115664.0
2021-03-18,5.509,5.579,5.739,5.489,239326.0
2021-03-19,5.439,5.439,5.589,5.369,224230.0
2021-03-22,5.469,5.719,5.829,5.469,295216.0
2021-03-23,5.729,5.349,5.739,5.339,324142.0
2021-03-24,5.289,5.139,5.389,5.109,230002.0
2021-03-25,5.169,5.039,5.189,5.009,152872.0
2021-03-26,5.039,5.109,5.149,5.019,106523.0
2021-03-29,5.149,5.279,5.319,5.149,169359.0
2021-03-30,5.309,5.279,5.349,5.259,109005.0
2021-03-31,5.289,5.299,5.339,5.239,90361.0
2021-04-01,5.299,5.499,5.529,5.259,163115.0
2021-04-02,5.479,5.409,5.579,5.369,131674.0
2021-04-06,5.409,5.509,5.519,5.359,121132.0
2021-04-07,5.499,5.609,5.619,5.499,154511.0
2021-04-08,5.609,5.729,5.759,5.609,227092.0
2021-04-09,5.729,5.779,5.799,5.679,212648.0
2021-04-12,5.709,5.689,5.839,5.659,339332.0
2021-04-13,5.749,5.779,5.839,5.729,293189.0
2021-04-14,5.739,5.739,5.779,5.159,388944.0
2021-04-15,5.819,5.789,5.879,5.729,272924.0
2021-04-16,5.819,5.939,6.029,5.789,296471.0
2021-04-19,5.979,5.899,6.019,5.879,207832.0
2021-04-20,5.899,5.889,5.939,5.839,177985.0
2021-04-21,5.859,5.739,5.869,5.709,182902.0
2021-04-22,5.819,5.789,5.919,5.759,172993.0
2021-04-23,5.789,5.769,5.829,5.669,128349.0
2021-04-26,5.779,5.789,5.859,5.739,235264.0
2021-04-27,5.789,5.719,5.829,5.599,260459.0
2021-04-28,5.749,5.959,5.989,5.669,268012.0
2021-04-29,5.949,5.869,5.989,5.789,191110.0
2021-04-30,5.899,5.789,5.949,5.769,179866.0
2021-05-06,5.819,6.159,6.219,5.799,424256.0
2021-05-07,6.229,6.749,6.819,6.139,1064988.0
2021-05-10,6.619,6.959,7.109,6.619,1076443.0
2021-05-11,6.959,7.069,7.289,6.939,857457.0
2021-05-12,7.069,7.539,7.589,7.059,777317.0
2021-05-13,7.409,7.359,7.729,7.219,601280.0
2021-05-14,7.269,7.079,7.469,6.989,587343.0
2021-05-17,7.179,7.139,7.249,6.959,405479.0
2021-05-18,7.209,7.589,7.759,7.049,681441.0
2021-05-19,7.569,7.339,7.679,7.219,480889.0
2021-05-20,7.139,7.129,7.269,6.919,435564.0
2021-05-21,7.149,7.219,7.349,7.079,248203.0
2021-05-24,7.209,7.119,7.409,7.059,239756.0
2021-05-25,7.259,7.109,7.299,6.889,306882.0
2021-05-26,7.139,7.179,7.309,7.029,306260.0
2021-05-27,7.129,7.119,7.389,7.039,299588.0
2021-05-28,7.159,7.219,7.339,7.099,319925.0
2021-05-31,7.309,7.139,7.449,7.089,368274.0
2021-06-01,7.159,7.229,7.289,6.849,465211.0
2021-06-02,7.259,7.269,7.479,7.169,433284.0
2021-06-03,7.319,7.179,7.669,7.179,589910.0
2021-06-04,6.989,6.519,7.139,6.449,832861.0
2021-06-07,6.579,6.799,6.919,6.549,504720.0
2021-06-08,6.879,6.919,7.019,6.699,392899.0
2021-06-09,7.019,7.449,7.649,6.799,603354.0
2021-06-10,7.409,7.289,7.439,7.219,368958.0
2021-06-11,7.358,7.398,7.618,7.268,401481.0
2021-06-15,7.408,7.378,7.648,7.298,421974.0
2021-06-16,7.488,7.298,7.548,7.258,330875.0
2021-06-17,7.198,7.188,7.318,7.088,283874.0
2021-06-18,7.128,7.098,7.238,6.908,320053.0
2021-06-21,7.108,6.818,7.168,6.788,260101.0
2021-06-22,6.878,6.968,7.138,6.868,232869.0
2021-06-23,6.968,6.988,7.038,6.838,160580.0
2021-06-24,6.988,6.928,7.098,6.888,181572.0
2021-06-25,7.008,7.028,7.138,6.928,230802.0
2021-06-28,7.028,6.968,7.238,6.918,218470.0
2021-06-29,7.048,7.708,7.708,7.038,563557.0
2021-06-30,7.888,7.778,7.908,7.618,606644.0
2021-07-01,7.748,7.278,7.748,7.178,391310.0
2021-07-02,7.348,7.258,7.458,7.208,311307.0
2021-07-05,7.228,7.188,7.278,7.078,259887.0
2021-07-06,7.198,7.298,7.408,7.128,304557.0
2021-07-07,7.168,7.538,7.548,6.948,352371.0
2021-07-08,7.458,7.358,7.558,7.328,242724.0
2021-07-09,7.278,7.498,7.578,7.168,321658.0
2021-07-12,7.498,7.158,7.638,7.158,524573.0
2021-07-13,7.158,7.578,7.688,7.138,599656.0
2021-07-14,7.678,7.708,8.078,7.558,895770.0
2021-07-15,7.168,6.898,7.198,6.898,869248.0
2021-07-16,6.928,6.648,6.978,6.638,777820.0
2021-07-19,6.688,6.558,6.728,6.538,381466.0
2021-07-20,6.438,6.458,6.488,6.228,358794.0
2021-07-21,6.458,6.388,6.528,6.328,248457.0
2021-07-22,6.448,6.458,6.508,6.408,260104.0
2021-07-23,6.468,6.338,6.548,6.318,290635.0
2021-07-26,6.318,6.278,6.408,6.138,258824.0
2021-07-27,6.308,6.018,6.368,5.998,267614.0
2021-07-28,6.028,6.078,6.138,5.848,270780.0
2021-07-29,6.118,6.018,6.148,5.968,205591.0
2021-07-30,6.018,5.958,6.028,5.898,197759.0
2021-08-02,5.948,6.068,6.138,5.798,220566.0
2021-08-03,6.048,5.908,6.048,5.878,163164.0
2021-08-04,5.908,6.008,6.048,5.888,171604.0
2021-08-05,5.988,6.018,6.078,5.898,192358.0
2021-08-06,6.028,6.118,6.128,5.968,180829.0
2021-08-09,6.118,6.218,6.238,6.078,227346.0
2021-08-10,6.188,6.208,6.258,6.168,158888.0
2021-08-11,6.228,6.378,6.388,6.218,210525.0
2021-08-12,6.398,6.478,6.508,6.338,199726.0
2021-08-13,6.528,6.588,6.668,6.478,256797.0
2021-08-16,6.678,6.638,6.738,6.528,205124.0
2021-08-17,6.628,6.428,6.648,6.418,236466.0
2021-08-18,6.418,6.638,6.708,6.398,211530.0
2021-08-19,6.648,6.558,6.648,6.488,120688.0
2021-08-20,6.508,6.628,6.648,6.398,148888.0
2021-08-23,6.628,6.668,6.758,6.578,204631.0
2021-08-24,6.658,6.748,6.758,6.638,167278.0
2021-08-25,6.778,6.898,6.918,6.718,250012.0
2021-08-26,6.888,6.978,7.168,6.858,313753.0
2021-08-27,6.988,7.048,7.098,6.868,256061.0
2021-08-30,6.998,7.058,7.178,6.938,308766.0
2021-08-31,7.068,7.318,7.358,6.888,406181.0
2021-09-01,7.308,6.818,7.308,6.758,546270.0
2021-09-02,6.798,7.278,7.358,6.788,531411.0
2021-09-03,7.268,7.188,7.468,7.148,302638.0
2021-09-06,7.188,7.108,7.278,6.888,254386.0
2021-09-07,7.218,7.628,7.638,7.128,482609.0
2021-09-08,7.598,7.588,7.628,7.458,313515.0
2021-09-09,7.568,7.988,8.048,7.528,722914.0
2021-09-10,8.058,7.838,8.208,7.818,605122.0
2021-09-13,7.808,8.358,8.408,7.808,663833.0
2021-09-14,8.388,8.248,8.418,7.948,735095.0
2021-09-15,8.078,8.178,8.318,7.988,511066.0
2021-09-16,8.388,8.458,8.598,8.258,926692.0
2021-09-17,8.328,8.398,8.948,7.918,771781.0
2021-09-22,8.278,8.748,8.748,8.108,527500.0
2021-09-23,8.748,8.348,8.778,8.248,596314.0
2021-09-24,8.348,7.858,8.418,7.808,585624.0
2021-09-27,7.908,7.188,7.928,7.038,622834.0
2021-09-28,7.168,7.468,7.528,7.118,418500.0
2021-09-29,7.338,6.818,7.358,6.798,403561.0
2021-09-30,6.838,6.618,6.898,6.598,515917.0
2021-10-08,6.778,6.768,6.918,6.668,341834.0
2021-10-11,6.758,6.778,6.898,6.578,266641.0
2021-10-12,6.688,6.428,6.818,6.268,444618.0
2021-10-13,6.438,6.318,6.458,6.198,230420.0
2021-10-14,6.318,6.348,6.458,6.218,211714.0
2021-10-15,6.098,6.198,6.278,6.018,314308.0
2021-10-18,6.168,6.388,6.438,6.118,238397.0
2021-10-19,6.358,6.418,6.488,6.318,214481.0
2021-10-20,6.348,6.348,6.408,6.268,165703.0
2021-10-21,6.358,6.608,6.778,6.338,375763.0
2021-10-22,6.588,6.408,6.608,6.378,250095.0
2021-10-25,6.398,6.498,6.658,6.358,195804.0
2021-10-26,6.498,6.398,6.548,6.328,180668.0
2021-10-27,6.348,6.128,6.418,6.088,248184.0
2021-10-28,6.098,5.568,6.168,5.478,507087.0
2021-10-29,5.648,5.518,5.698,5.498,268370.0
2021-11-01,5.548,5.648,5.728,5.498,216251.0
2021-11-02,5.688,5.538,5.718,5.428,293554.0
2021-11-03,5.538,5.568,5.628,5.458,122686.0
2021-11-04,5.558,5.558,5.588,5.448,153327.0
2021-11-05,5.558,5.318,5.558,5.308,191165.0
2021-11-08,5.328,5.448,5.488,5.268,222769.0
2021-11-09,5.398,5.508,5.528,5.338,171502.0
2021-11-10,5.468,5.518,5.538,5.398,163575.0
2021-11-11,5.498,5.548,5.578,5.468,181018.0
2021-11-12,5.558,5.678,5.698,5.528,179287.0
2021-11-15,5.678,5.658,5.698,5.578,150629.0
2021-11-16,5.658,5.528,5.678,5.528,126306.0
2021-11-17,5.538,5.658,5.668,5.518,143652.0
2021-11-18,5.628,5.708,5.758,5.618,181398.0
2021-11-19,5.768,5.988,6.078,5.648,313192.0
2021-11-22,5.968,6.288,6.348,5.928,352677.0
2021-11-23,6.358,6.958,6.958,6.338,597710.0
2021-11-24,6.758,7.278,7.398,6.728,982705.0
2021-11-25,7.238,7.008,7.358,6.918,587997.0
2021-11-26,7.038,7.148,7.218,6.908,486961.0
2021-11-29,6.998,7.118,7.318,6.768,669415.0
2021-11-30,7.128,7.068,7.318,6.968,433665.0
2021-12-01,7.058,6.958,7.128,6.868,305265.0
2021-12-02,6.998,6.808,7.008,6.688,357910.0
2021-12-03,6.788,6.738,6.848,6.688,181385.0
2021-12-06,6.778,6.638,6.918,6.608,281814.0
2021-12-07,6.698,6.488,6.698,6.378,309689.0
2021-12-08,6.508,6.688,6.708,6.478,216755.0
2021-12-09,6.688,6.668,6.898,6.628,294211.0
2021-12-10,6.628,6.658,6.778,6.618,169200.0
2021-12-13,6.658,7.108,7.358,6.628,801683.0
2021-12-14,7.078,6.988,7.078,6.808,457101.0
2021-12-15,6.988,6.918,6.988,6.828,200653.0
2021-12-16,6.928,7.058,7.078,6.918,185057.0
2021-12-17,7.038,6.938,7.038,6.878,158326.0
2021-12-20,6.868,6.728,6.908,6.698,154922.0
2021-12-21,6.698,6.768,6.778,6.628,108774.0
2021-12-22,6.838,6.688,6.858,6.688,123517.0
2021-12-23,6.718,6.748,6.818,6.658,140097.0
2021-12-24,6.808,6.708,6.838,6.698,151277.0
2021-12-27,6.638,6.588,6.738,6.508,202551.0
2021-12-28,6.628,6.758,6.868,6.628,178414.0
2021-12-29,6.708,6.688,6.778,6.658,127217.0
2021-12-30,6.688,6.748,6.798,6.658,134826.0
2021-12-31,6.778,6.898,6.948,6.658,197203.0
2022-01-04,6.868,6.918,6.968,6.788,156142.0
2022-01-05,6.938,6.958,6.968,6.808,159641.0
2022-01-06,6.918,7.278,7.458,6.918,431818.0
2022-01-07,7.278,7.248,7.408,7.158,235741.0
2022-01-10,7.188,7.338,7.538,7.178,247330.0
2022-01-11,7.368,7.298,7.408,7.268,162011.0
2022-01-12,7.318,7.388,7.438,7.208,190088.0
2022-01-13,7.378,7.638,8.088,7.358,466780.0
2022-01-14,7.648,7.428,7.668,7.378,234773.0
2022-01-17,7.418,7.488,7.508,7.238,167875.0
2022-01-18,7.488,7.448,7.768,7.418,246309.0
2022-01-19,7.418,7.368,7.718,7.348,197356.0
2022-01-20,7.368,7.088,7.448,7.078,213536.0
