date,open,close,high,low,volume
2024-01-04,3.059,3.169,3.209,3.049,1026969.0
2024-01-05,3.179,3.169,3.229,3.149,1133578.0
2024-01-08,3.159,3.009,3.189,2.999,894139.0
2024-01-09,3.019,3.009,3.019,2.989,517774.0
2024-01-10,2.999,2.999,3.019,2.989,508708.0
2024-01-11,2.989,2.989,2.999,2.979,1007590.0
2024-01-15,2.809,2.849,2.879,2.719,1238763.0
2024-01-16,2.829,2.979,3.009,2.819,764474.0
2024-01-17,2.979,2.989,3.039,2.949,404130.0
2024-01-18,2.979,2.949,2.999,2.809,440283.0
2024-01-19,2.949,2.869,2.949,2.869,251544.0
2024-01-22,2.889,2.719,2.889,2.679,392818.0
2024-01-23,2.709,2.789,2.809,2.639,397793.0
2024-01-24,2.779,2.849,2.889,2.739,348986.0
2024-01-25,2.869,2.989,3.029,2.849,614145.0
2024-01-26,3.009,3.049,3.079,2.999,425320.0
2024-01-29,3.059,3.059,3.129,3.039,388418.0
2024-01-30,3.069,3.009,3.089,2.999,401752.0
2024-01-31,2.979,3.009,3.069,2.979,399009.0
2024-02-01,3.009,2.989,3.069,2.969,486522.0
2024-02-02,3.009,2.949,3.109,2.869,809852.0
2024-02-05,2.949,2.969,3.079,2.879,745271.0
2024-02-06,2.929,3.099,3.129,2.919,658224.0
2024-02-07,3.119,3.309,3.319,3.079,1005226.0
2024-02-08,3.309,3.399,3.509,3.289,910975.0
2024-02-19,3.449,3.389,3.449,3.319,717102.0
2024-02-20,3.399,3.529,3.609,3.399,648691.0
2024-02-21,3.489,3.489,3.559,3.429,475640.0
2024-02-22,3.479,3.529,3.609,3.459,343708.0
2024-02-23,3.459,3.459,3.509,3.409,501471.0
2024-02-26,3.449,3.469,3.499,3.409,432788.0
2024-02-27,3.469,3.479,3.559,3.419,426483.0
2024-02-28,3.489,3.509,3.589,3.449,498517.0
2024-02-29,3.489,3.559,3.569,3.489,373506.0
2024-03-01,3.579,3.549,3.709,3.519,404918.0
2024-03-04,3.539,3.629,3.639,3.489,435947.0
2024-03-05,3.629,3.619,3.659,3.569,366850.0
2024-03-06,3.629,3.609,3.699,3.589,245801.0
2024-03-07,3.619,3.779,3.849,3.609,686391.0
2024-03-08,3.799,3.919,3.949,3.789,538517.0
2024-03-11,3.899,3.819,4.059,3.739,710087.0
2024-03-12,3.819,3.729,3.839,3.629,645133.0
2024-03-13,3.719,3.759,3.799,3.649,468987.0
2024-03-14,3.769,3.729,3.829,3.709,382411.0
2024-03-15,3.739,3.849,3.849,3.679,472575.0
