date,open,close,high,low,volume
2023-11-28,4.568,4.558,4.568,4.498,584446.0
2023-11-29,4.578,4.558,4.618,4.538,592826.0
2023-11-30,4.548,4.518,4.548,4.488,516137.0
2023-12-01,4.518,4.588,4.598,4.508,790156.0
2023-12-04,4.648,4.478,4.758,4.468,2487214.0
2023-12-05,4.338,4.248,4.428,4.208,2004529.0
2023-12-06,4.228,4.328,4.378,4.218,1077143.0
2023-12-07,4.328,4.258,4.338,4.228,855535.0
2023-12-08,4.278,4.208,4.298,4.198,802089.0
2023-12-11,4.188,4.168,4.208,4.088,1444815.0
2023-12-12,4.148,4.148,4.168,4.068,1189739.0
2023-12-13,4.118,4.028,4.138,4.018,1092007.0
2023-12-14,4.078,4.018,4.108,4.018,890863.0
2023-12-15,4.068,4.078,4.158,4.058,1298670.0
2023-12-18,4.048,3.968,4.068,3.948,854246.0
2023-12-19,3.968,3.988,4.008,3.918,654349.0
2023-12-20,4.008,4.018,4.088,3.998,1131380.0
2023-12-21,3.988,4.148,4.158,3.958,1199718.0
2023-12-22,4.148,4.208,4.278,4.108,1210046.0
2023-12-25,4.208,4.238,4.258,4.178,761157.0
2023-12-26,4.238,4.228,4.248,4.198,566923.0
2023-12-27,4.218,4.388,4.428,4.218,1519666.0
2023-12-28,4.418,4.468,4.558,4.408,1634154.0
2023-12-29,4.438,4.508,4.528,4.438,987303.0
2024-01-02,4.518,4.598,4.658,4.508,1299762.0
2024-01-03,4.588,4.558,4.588,4.518,963158.0
2024-01-04,4.538,4.508,4.588,4.468,976386.0
2024-01-05,4.608,4.578,4.748,4.538,1905776.0
