date,open,close,high,low,volume
2023-12-25,37.174,36.954,37.324,36.284,122518.0
2023-12-26,36.794,36.734,37.074,36.574,92347.0
2023-12-27,36.774,38.254,38.264,36.774,316470.0
2023-12-28,38.244,38.054,38.354,37.794,180779.0
2023-12-29,38.074,38.454,38.934,37.874,210171.0
2024-01-02,38.454,38.774,39.134,38.174,173243.0
2024-01-03,38.774,38.344,39.324,38.044,151424.0
2024-01-04,38.174,38.234,38.464,37.914,131036.0
2024-01-05,38.274,37.714,38.274,37.474,161091.0
2024-01-08,37.674,36.344,37.914,36.344,253565.0
2024-01-09,36.334,35.924,36.444,35.874,174491.0
2024-01-10,35.904,34.004,36.114,32.524,600640.0
2024-01-11,33.764,34.194,35.234,33.764,385069.0
2024-01-12,34.034,34.984,35.384,33.624,239388.0
2024-01-15,34.794,34.304,35.394,34.224,187483.0
2024-01-16,34.124,34.844,35.064,34.124,203958.0
2024-01-17,34.724,34.014,35.424,33.994,190787.0
2024-01-18,33.924,34.394,34.564,32.964,255484.0
2024-01-19,34.374,34.004,34.664,33.774,161373.0
2024-01-22,34.054,33.134,34.174,32.774,222519.0
2024-01-23,33.034,33.104,33.374,32.684,167030.0
2024-01-24,33.504,33.144,33.574,32.144,198216.0
2024-01-25,33.304,33.304,33.414,32.764,181987.0
2024-01-26,32.984,32.974,33.304,32.074,253904.0
2024-01-29,32.974,33.244,33.874,32.874,220665.0
2024-01-30,33.174,32.894,33.774,32.814,180579.0
2024-01-31,32.424,32.524,32.924,31.854,209741.0
2024-02-01,32.424,32.494,32.974,32.094,203632.0
2024-02-02,32.374,32.614,33.474,31.784,300539.0
2024-02-05,32.274,32.974,33.274,31.514,307160.0
2024-02-06,32.774,34.284,34.374,32.574,288957.0
2024-02-07,34.274,34.754,34.774,33.674,270079.0
2024-02-08,34.554,35.084,35.284,34.394,217016.0
