date,open,close,high,low,volume
2023-12-25,189.773,191.748,193.236,188.857,12497.0
2023-12-26,191.762,186.046,192.42,185.617,16288.0
2023-12-27,186.046,183.435,186.933,180.867,19428.0
2023-12-28,182.862,208.48,208.616,182.562,61652.0
2023-12-29,207.901,203.129,207.944,201.734,29740.0
2024-01-02,203.122,197.163,203.609,195.761,26306.0
2024-01-03,196.455,196.82,202.536,194.452,24538.0
2024-01-04,196.455,190.267,197.17,187.877,27356.0
2024-01-05,190.016,186.718,193.114,185.474,21549.0
2024-01-08,191.046,195.103,204.324,188.235,56412.0
2024-01-09,193.65,206.413,207.415,188.586,63057.0
2024-01-10,203.966,218.21,223.733,202.378,73590.0
2024-01-11,217.215,221.851,221.851,213.159,49175.0
2024-01-12,219.24,213.681,221.851,212.794,41802.0
2024-01-15,213.624,216.843,223.153,211.542,40059.0
2024-01-16,213.56,217.201,217.201,210.405,34775.0
2024-01-17,215.055,213.309,222.817,213.309,36916.0
2024-01-18,211.156,227.495,228.619,210.92,63936.0
2024-01-19,225.085,221.236,226.472,220.42,39592.0
2024-01-22,219.512,210.763,219.512,208.259,44795.0
2024-01-23,209.904,214.354,218.317,208.616,36987.0
2024-01-24,215.055,213.946,217.909,203.773,42695.0
2024-01-25,212.651,211.156,212.651,203.966,49208.0
2024-01-26,208.974,203.251,215.398,203.251,37835.0
2024-01-29,203.179,194.781,203.58,194.724,37125.0
2024-01-30,193.593,195.024,198.601,192.735,29004.0
2024-01-31,194.309,186.354,195.89,185.96,35505.0
2024-02-01,185.724,194.58,197.063,183.993,36355.0
2024-02-02,192.577,197.277,199.867,188.714,35873.0
2024-02-05,197.17,208.402,212.107,192.871,56203.0
2024-02-06,205.991,221.851,223.082,204.846,50591.0
2024-02-07,220.477,221.472,225.163,218.045,41561.0
2024-02-08,224.677,220.313,227.789,218.668,34919.0
2024-02-19,221.572,224.355,227.453,217.215,34185.0
2024-02-20,221.851,221.35,225.7,217.916,28373.0
2024-02-21,219.061,225.292,230.364,215.885,39812.0
2024-02-22,222.91,224.062,224.927,219.848,24991.0
2024-02-23,223.11,228.561,233.033,221.651,34595.0
2024-02-26,227.925,220.778,228.29,219.347,38277.0
2024-02-27,219.426,221.136,221.415,215.72,37615.0
2024-02-28,221.064,219.097,231.151,219.025,45854.0
2024-02-29,218.61,226.501,226.501,216.643,39236.0
2024-03-01,225.106,222.366,225.643,220.177,31370.0
2024-03-04,220.778,223.339,226.415,220.07,26769.0
2024-03-05,221.493,221.586,223.332,219.347,23335.0
2024-03-06,220.756,222.352,226.058,220.063,26301.0
2024-03-07,222.209,223.876,227.667,221.014,31877.0
2024-03-08,224.054,221.708,225.764,220.771,22752.0
2024-03-11,221.493,234.37,234.37,217.695,54660.0
2024-03-12,233.075,242.168,246.532,231.029,52923.0
2024-03-13,242.025,239.643,244.364,238.663,29686.0
2024-03-14,240.093,237.203,244.722,234.728,26850.0
2024-03-15,235.765,235.858,239.492,233.655,19787.0
2024-03-18,237.74,239.807,241.403,234.363,24869.0
2024-03-19,239.807,245.037,248.678,238.663,31360.0
2024-03-20,245.101,237.404,245.817,234.828,34301.0
2024-03-21,236.516,232.138,239.292,232.11,23723.0
2024-03-22,232.145,234.8,235.293,230.014,23413.0
2024-03-25,232.961,231.473,235.708,230.579,15713.0
2024-03-26,230.436,234.02,234.02,230.436,15438.0
2024-03-27,234.37,235.823,239.965,232.94,26288.0
2024-03-28,235.679,234.656,237.625,232.224,17916.0
2024-03-29,233.655,239.686,239.736,232.596,19857.0
2024-04-01,240.88,242.898,243.663,237.661,17874.0
2024-04-02,240.88,239.328,242.805,237.64,15491.0
2024-04-03,238.498,221.536,240.809,221.136,47439.0
2024-04-08,217.902,200.368,217.902,197.17,55792.0
2024-04-09,206.434,205.612,210.641,203.179,33076.0
2024-04-10,202.178,203.53,204.66,200.017,22048.0
2024-04-11,201.455,199.388,203.358,197.8,18476.0
2024-04-12,199.216,199.932,203.616,198.093,16935.0
2024-04-15,198.751,203.394,205.44,198.715,20146.0
2024-04-16,200.747,205.819,207.15,200.747,22159.0
2024-04-17,205.748,204.51,205.755,202.328,21719.0
2024-04-18,204.324,200.747,204.467,199.231,17605.0
2024-04-19,200.003,192.52,200.389,188.235,35023.0
2024-04-22,191.018,195.41,198.386,190.56,20761.0
2024-04-23,196.097,199.538,200.74,195.546,20314.0
2024-04-24,199.66,198.501,200.647,195.94,16733.0
2024-04-25,199.309,202.307,203.466,198.458,20782.0
2024-04-26,203.251,205.047,207.686,200.819,26131.0
2024-04-29,205.722,212.022,217.422,205.722,42595.0
2024-04-30,212.222,209.022,216.222,208.832,28301.0
2024-05-06,213.242,217.172,221.882,213.242,46019.0
2024-05-07,217.182,215.952,217.182,213.582,21029.0
2024-05-08,215.972,210.142,217.722,209.902,25319.0
2024-05-09,209.822,212.982,214.692,209.322,22204.0
2024-05-10,213.102,209.762,213.722,208.222,19238.0
2024-05-13,207.612,207.742,210.002,205.972,15611.0
2024-05-14,207.742,214.612,214.662,206.232,30928.0
2024-05-15,213.702,213.232,215.722,211.222,18954.0
2024-05-16,213.222,211.222,214.222,209.842,16994.0
2024-05-17,210.512,212.902,213.772,209.902,17101.0
2024-05-20,212.182,217.222,220.222,211.872,35055.0
2024-05-21,216.712,214.612,217.102,212.862,18671.0
2024-05-22,227.222,217.622,229.202,217.222,49881.0
2024-05-23,214.122,211.422,217.122,210.292,33625.0
2024-05-24,210.292,205.072,211.422,205.072,25912.0
2024-05-27,205.072,203.422,205.072,199.722,19506.0
2024-05-28,202.222,199.022,202.382,199.022,18477.0
2024-05-29,198.232,196.722,201.602,195.402,19971.0
2024-05-30,196.222,196.992,197.732,193.452,15504.0
2024-05-31,197.922,195.352,198.852,194.932,15453.0
2024-06-03,195.172,192.222,195.692,191.822,19706.0
2024-06-04,192.222,200.362,200.722,192.222,29891.0
2024-06-05,199.562,199.612,202.192,198.632,17251.0
2024-06-06,199.582,194.772,200.102,194.222,21577.0
2024-06-07,195.702,194.242,197.082,192.222,15457.0
2024-06-11,192.972,188.922,193.102,184.722,32907.0
2024-06-12,188.102,185.942,188.722,185.232,29410.0
2024-06-13,185.832,183.132,186.102,182.452,24353.0
2024-06-14,183.022,180.112,183.022,176.032,43794.0
2024-06-17,177.412,180.362,181.692,177.242,19813.0
2024-06-18,180.432,183.292,186.022,180.422,24979.0
2024-06-19,183.292,179.092,183.672,179.092,14639.0
2024-06-20,178.222,174.362,180.692,174.342,21068.0
2024-06-21,174.102,171.232,175.822,171.132,23331.0
