date,open,close,high,low,volume
2023-10-13,2.938,2.998,3.028,2.928,5072833.0
2023-10-16,2.998,2.988,3.008,2.948,3292025.0
2023-10-17,2.978,2.998,3.008,2.978,2029201.0
2023-10-18,2.988,3.018,3.028,2.978,3137931.0
2023-10-19,3.008,2.948,3.018,2.938,4718542.0
2023-10-20,2.928,2.938,2.958,2.898,4207669.0
2023-10-23,2.918,2.928,2.968,2.908,2919951.0
2023-10-24,2.938,2.878,2.948,2.858,4029147.0
2023-10-25,2.898,2.838,2.898,2.818,5401327.0
2023-10-26,2.828,2.898,2.908,2.818,4237219.0
2023-10-27,2.908,2.908,2.948,2.878,4198135.0
2023-10-30,2.908,2.838,2.908,2.808,6038787.0
2023-10-31,2.828,2.868,2.878,2.818,3210903.0
2023-11-01,2.868,2.898,2.908,2.848,3092760.0
2023-11-02,2.908,2.938,2.958,2.898,2971691.0
2023-11-03,2.938,2.898,2.938,2.888,2936574.0
2023-11-06,2.898,2.858,2.898,2.838,3742103.0
2023-11-07,2.848,2.888,2.898,2.838,2615549.0
2023-11-08,2.878,2.878,2.898,2.868,1626711.0
2023-11-09,2.868,2.908,2.918,2.858,2547630.0
2023-11-10,2.908,2.908,2.958,2.898,3074487.0
2023-11-13,2.908,2.898,2.908,2.858,1951944.0
2023-11-14,2.898,2.908,2.928,2.878,2498938.0
2023-11-15,2.918,2.898,2.928,2.888,2246594.0
2023-11-16,2.898,2.928,2.938,2.878,3115453.0
2023-11-17,2.918,2.908,2.928,2.898,1927915.0
2023-11-20,2.908,2.928,2.938,2.908,2274335.0
2023-11-21,2.938,2.948,2.958,2.928,2748102.0
2023-11-22,2.938,2.938,2.958,2.928,1633433.0
2023-11-23,2.938,2.938,2.948,2.928,1755174.0
2023-11-24,2.938,2.938,2.958,2.918,2222330.0
2023-11-27,2.938,2.908,2.938,2.888,3098688.0
2023-11-28,2.918,2.918,2.928,2.898,1859985.0
2023-11-29,2.918,2.908,2.928,2.898,2153748.0
2023-11-30,2.908,2.938,2.938,2.898,2785039.0
2023-12-01,2.938,2.928,2.958,2.928,3190756.0
2023-12-04,2.938,2.918,2.948,2.918,1876127.0
2023-12-05,2.928,2.888,2.928,2.888,2717832.0
2023-12-06,2.888,2.808,2.888,2.808,5169957.0
2023-12-07,2.808,2.838,2.848,2.788,3530057.0
2023-12-08,2.838,2.848,2.868,2.818,3156026.0
2023-12-11,2.848,2.828,2.848,2.778,3964810.0
2023-12-12,2.828,2.898,2.908,2.818,4118896.0
2023-12-13,2.898,2.898,2.918,2.878,3069811.0
2023-12-14,2.908,2.898,2.928,2.888,2160570.0
2023-12-15,2.908,2.858,2.918,2.858,2661980.0
2023-12-18,2.858,2.898,2.918,2.828,3086827.0
2023-12-19,2.908,2.918,2.918,2.878,2621206.0
2023-12-20,2.918,2.908,2.948,2.908,3037653.0
2023-12-21,2.908,2.888,2.908,2.878,3221251.0
2023-12-22,2.898,2.908,2.918,2.888,2851836.0
2023-12-25,2.908,2.938,2.938,2.908,2092690.0
2023-12-26,2.938,2.948,2.958,2.918,2307494.0
2023-12-27,2.948,2.968,2.978,2.918,3410898.0
2023-12-28,2.968,2.908,2.988,2.898,5655406.0
2023-12-29,2.908,2.918,2.938,2.898,3237253.0
2024-01-02,2.918,2.938,2.958,2.908,3479088.0
2024-01-03,2.948,2.998,2.998,2.938,4784763.0
2024-01-04,2.998,3.048,3.058,2.978,3886244.0
2024-01-05,3.048,3.008,3.058,2.998,4927901.0
