date,open,close,high,low,volume
2023-11-21,13.941,13.971,14.151,13.941,436471.0
2023-11-22,13.951,13.831,13.981,13.811,238739.0
2023-11-23,13.881,13.801,13.891,13.681,339145.0
2023-11-24,13.761,13.661,13.781,13.631,262037.0
2023-11-27,13.651,13.601,13.651,13.481,259848.0
2023-11-28,13.591,13.611,13.651,13.541,159686.0
2023-11-29,13.601,13.481,13.651,13.431,211007.0
2023-11-30,13.461,13.511,13.561,13.451,197880.0
2023-12-01,13.491,13.611,13.631,13.481,217423.0
2023-12-04,13.611,13.531,13.641,13.521,177777.0
2023-12-05,13.501,13.331,13.511,13.321,271443.0
2023-12-06,13.321,13.321,13.381,13.271,215053.0
2023-12-07,13.321,13.361,13.451,13.281,218700.0
2023-12-08,13.391,13.321,13.391,13.311,160063.0
2023-12-11,13.301,13.441,13.501,13.141,315719.0
2023-12-12,13.421,13.401,13.471,13.361,178979.0
2023-12-13,13.401,13.321,13.461,13.281,207845.0
2023-12-14,13.401,13.311,13.441,13.281,146099.0
2023-12-15,13.321,13.291,13.411,13.291,172813.0
2023-12-18,13.271,13.191,13.331,13.161,189295.0
2023-12-19,13.191,13.241,13.291,13.131,175871.0
2023-12-20,13.231,13.081,13.261,13.051,248406.0
2023-12-21,13.041,13.161,13.211,13.011,170457.0
2023-12-22,13.181,13.241,13.351,13.121,194438.0
2023-12-25,13.221,13.221,13.261,13.181,98225.0
2023-12-26,13.211,13.071,13.221,13.061,132479.0
2023-12-27,13.081,13.131,13.201,12.931,180992.0
2023-12-28,13.101,13.361,13.431,13.101,311038.0
2023-12-29,13.361,13.391,13.411,13.321,170313.0
2024-01-02,13.401,13.301,13.461,13.301,191220.0
2024-01-03,13.281,13.271,13.341,13.191,158055.0
2024-01-04,13.241,13.201,13.321,13.071,221238.0
2024-01-05,13.191,13.211,13.341,13.091,212501.0
