date,open,close,high,low,volume
2020-04-10,7.538,7.368,7.718,7.298,1364566.0
2020-04-13,7.308,7.248,7.358,7.088,784380.0
2020-04-14,7.538,7.768,7.888,7.418,2336864.0
2020-04-15,7.778,7.918,8.338,7.698,3017600.0
2020-04-16,7.948,8.078,8.268,7.818,2461991.0
2020-04-17,7.998,7.748,8.098,7.738,1710465.0
2020-04-20,7.888,7.918,8.068,7.808,1508043.0
2020-04-21,7.788,7.848,7.998,7.638,1439403.0
2020-04-22,7.718,8.678,8.678,7.668,2842384.0
2020-04-23,9.138,8.738,9.378,8.648,5078343.0
2020-04-24,8.748,8.348,8.888,8.148,3042594.0
2020-04-27,8.508,8.548,8.788,8.288,2353521.0
2020-04-28,8.318,8.838,9.048,7.958,3142082.0
2020-04-29,8.658,8.478,8.908,8.428,1735587.0
2020-04-30,8.498,8.598,8.748,8.408,1535929.0
2020-05-06,8.448,9.088,9.338,8.448,2491383.0
2020-05-07,9.028,9.338,9.758,8.898,2917987.0
2020-05-08,9.368,9.458,9.568,9.098,2208520.0
2020-05-11,9.368,9.368,9.808,9.198,2276972.0
2020-05-12,9.268,9.228,9.328,9.038,1546653.0
2020-05-13,9.238,9.258,9.398,9.038,1478663.0
2020-05-14,9.128,8.828,9.228,8.798,1648251.0
2020-05-15,8.838,8.958,9.028,8.768,1236930.0
2020-05-18,8.878,9.158,9.288,8.838,1508554.0
2020-05-19,8.988,8.968,9.018,8.768,1550454.0
2020-05-20,8.908,8.898,9.068,8.838,1060084.0
2020-05-21,8.958,8.368,8.998,8.338,1668423.0
2020-05-22,8.238,8.278,8.548,8.118,992483.0
2020-05-25,8.338,8.428,8.498,8.248,710604.0
2020-05-26,8.483,8.453,8.493,8.273,747244.0
2020-05-27,8.463,8.273,8.603,8.263,1077144.0
2020-05-28,8.313,8.003,8.333,7.863,1229395.0
2020-05-29,7.953,8.023,8.093,7.833,802479.0
2020-06-01,8.013,8.263,8.363,7.943,1142943.0
2020-06-02,8.293,8.233,8.423,8.163,1132103.0
2020-06-03,8.203,8.233,8.253,8.083,936935.0
2020-06-04,8.233,8.123,8.353,8.073,972946.0
2020-06-05,8.063,7.823,8.083,7.683,1354527.0
2020-06-08,7.833,7.813,7.933,7.693,694979.0
2020-06-09,7.603,7.513,7.633,7.413,1437731.0
2020-06-10,7.533,7.683,7.933,7.523,1465208.0
2020-06-11,7.683,7.543,7.713,7.423,1108842.0
2020-06-12,7.373,7.493,7.543,7.333,817476.0
2020-06-15,7.683,7.723,7.893,7.583,1545921.0
2020-06-16,7.773,7.733,7.803,7.603,805890.0
2020-06-17,7.713,8.313,8.423,7.653,2726074.0
2020-06-18,8.313,8.363,8.713,8.233,2226280.0
2020-06-19,8.443,8.803,8.913,8.283,2934974.0
2020-06-22,9.083,9.703,9.703,8.913,4328084.0
2020-06-23,9.573,8.813,9.613,8.783,4390657.0
2020-06-24,8.843,8.623,8.923,8.423,2315919.0
2020-06-29,8.713,8.673,8.913,8.613,1993947.0
2020-06-30,8.703,8.873,8.943,8.583,1794900.0
2020-07-01,8.773,8.773,8.943,8.703,1811458.0
2020-07-02,8.703,8.783,8.883,8.593,1464482.0
2020-07-03,8.753,8.703,8.833,8.633,1376156.0
2020-07-06,8.703,9.083,9.153,8.693,2563858.0
2020-07-07,9.133,9.283,9.463,8.913,3045276.0
2020-07-08,9.253,9.353,9.383,9.113,1963042.0
2020-07-09,9.333,9.923,10.133,9.323,3391522.0
2020-07-10,9.743,9.533,9.843,9.463,2471868.0
2020-07-13,9.683,10.513,10.513,9.683,3714682.0
2020-07-14,10.763,10.643,10.863,10.093,4196782.0
2020-07-15,10.503,10.093,10.633,10.093,2315112.0
2020-07-16,10.203,9.543,10.363,9.463,1932541.0
2020-07-17,9.533,9.713,9.943,9.403,1421497.0
2020-07-20,9.873,9.873,9.923,9.543,1419190.0
2020-07-21,9.853,9.803,10.013,9.723,1142603.0
2020-07-22,9.793,10.163,10.173,9.603,1873871.0
2020-07-23,10.073,9.913,10.153,9.763,1481619.0
2020-07-24,9.893,9.633,10.243,9.603,2019600.0
2020-07-27,9.913,9.913,10.143,9.783,1605997.0
2020-07-28,10.013,10.133,10.193,9.723,1822593.0
2020-07-29,10.063,10.163,10.183,9.853,1566754.0
2020-07-30,10.183,10.653,10.843,10.123,3140155.0
2020-07-31,10.503,10.563,10.613,10.263,1890480.0
2020-08-03,10.663,10.993,11.133,10.593,2318738.0
2020-08-04,10.943,10.923,11.743,10.893,2839435.0
2020-08-05,10.663,11.353,11.563,10.373,2504470.0
2020-08-06,11.273,10.983,11.413,10.823,2076058.0
2020-08-07,10.993,10.943,11.213,10.693,1447004.0
2020-08-10,10.903,11.053,11.183,10.723,1293967.0
2020-08-11,10.963,11.123,11.503,10.813,2020764.0
2020-08-12,11.133,11.203,11.593,10.883,1966475.0
2020-08-13,11.253,11.863,12.063,11.033,3018417.0
2020-08-14,11.923,11.533,11.933,11.353,2035784.0
2020-08-17,11.473,11.663,11.823,11.293,1606956.0
2020-08-18,11.663,12.093,12.493,11.603,2745055.0
2020-08-19,12.103,12.253,12.533,11.963,2394670.0
2020-08-20,12.153,11.623,12.243,11.513,1944005.0
2020-08-21,11.543,11.553,11.763,11.373,1063250.0
2020-08-24,11.563,11.683,11.843,11.433,1126622.0
2020-08-25,11.663,11.103,11.683,10.983,1652430.0
2020-08-26,11.163,11.243,11.463,10.843,1444912.0
2020-08-27,11.113,11.133,11.223,10.883,778666.0
2020-08-28,11.033,11.263,11.363,10.963,919443.0
2020-08-31,11.293,11.133,11.343,11.073,897139.0
2020-09-01,11.143,10.943,11.203,10.753,1051881.0
2020-09-02,11.093,11.023,11.383,10.943,1159907.0
2020-09-03,10.893,10.483,10.913,10.413,1424706.0
2020-09-04,10.183,10.383,10.423,10.123,755759.0
2020-09-07,10.323,9.823,10.393,9.773,1102052.0
2020-09-08,9.813,9.963,10.063,9.543,820474.0
2020-09-09,9.833,9.393,9.863,9.363,948688.0
2020-09-10,9.483,9.473,9.633,9.173,1064278.0
2020-09-11,9.323,9.343,9.403,9.143,715797.0
2020-09-14,9.413,9.283,9.613,9.213,726293.0
2020-09-15,9.203,9.313,9.313,9.053,636143.0
2020-09-16,9.403,9.343,9.583,9.263,715265.0
2020-09-17,9.243,9.213,9.303,9.063,548873.0
2020-09-18,9.183,9.403,9.413,9.183,613361.0
2020-09-21,9.423,9.553,9.653,9.403,812032.0
2020-09-22,9.413,9.343,9.513,9.313,420508.0
2020-09-23,9.383,9.233,9.443,9.163,459296.0
2020-09-24,9.163,9.163,9.463,9.103,678523.0
2020-09-25,9.163,8.753,9.203,8.663,848879.0
2020-09-28,8.783,8.933,9.153,8.693,853311.0
2020-09-29,8.943,8.873,9.013,8.823,453257.0
2020-09-30,8.933,8.713,8.933,8.683,442268.0
2020-10-09,8.853,8.993,9.103,8.833,654721.0
2020-10-12,9.043,9.253,9.263,8.953,970753.0
2020-10-13,9.233,9.313,9.343,9.103,829658.0
2020-10-14,9.303,9.063,9.303,9.043,711820.0
2020-10-15,9.063,8.873,9.093,8.853,566198.0
2020-10-16,8.833,8.823,8.893,8.693,537785.0
2020-10-19,8.883,8.833,9.293,8.793,1178375.0
2020-10-20,8.863,8.653,8.863,8.413,958191.0
2020-10-21,8.623,8.553,8.673,8.523,440878.0
2020-10-22,8.503,8.463,8.553,8.263,544522.0
2020-10-23,8.483,8.203,8.553,8.163,558706.0
2020-10-26,7.873,7.993,8.063,7.713,734040.0
2020-10-27,7.943,8.263,8.293,7.943,907049.0
2020-10-28,8.303,8.193,8.403,8.113,526134.0
2020-10-29,8.083,8.433,8.513,8.023,810422.0
2020-10-30,8.453,8.053,8.463,8.013,677857.0
2020-11-02,8.113,8.073,8.123,7.883,412582.0
2020-11-03,8.073,8.193,8.233,7.943,517527.0
2020-11-04,8.163,8.093,8.233,8.033,346325.0
2020-11-05,8.153,8.183,8.223,8.083,419231.0
2020-11-06,8.153,7.973,8.163,7.893,562681.0
2020-11-09,7.963,8.143,8.443,7.953,1137342.0
2020-11-10,8.123,7.973,8.133,7.953,652804.0
2020-11-11,7.973,7.883,8.243,7.823,1073690.0
2020-11-12,7.793,7.653,7.823,7.613,803906.0
2020-11-13,7.623,7.613,7.623,7.403,671696.0
2020-11-16,7.643,7.783,7.813,7.563,643707.0
2020-11-17,7.783,7.783,7.883,7.653,595765.0
2020-11-18,7.783,7.763,7.833,7.703,353677.0
2020-11-19,7.743,7.883,7.913,7.663,638305.0
2020-11-20,7.863,7.893,7.963,7.803,447403.0
2020-11-23,7.883,7.953,8.043,7.713,850785.0
2020-11-24,7.953,7.923,8.133,7.893,707156.0
2020-11-25,7.893,7.783,7.923,7.773,476382.0
2020-11-26,7.813,7.753,7.863,7.693,347939.0
2020-11-27,7.743,8.033,8.043,7.743,1118539.0
2020-11-30,8.153,8.003,8.313,7.973,1121422.0
2020-12-01,7.973,8.003,8.083,7.913,780253.0
2020-12-02,7.993,7.983,8.063,7.863,665471.0
2020-12-03,7.963,8.803,8.803,7.893,2299069.0
2020-12-04,9.003,8.863,9.133,8.763,3370990.0
2020-12-07,8.773,9.063,9.133,8.573,2459153.0
2020-12-08,9.033,8.883,9.033,8.813,1388057.0
2020-12-09,8.853,8.983,9.153,8.673,1913117.0
2020-12-10,8.893,8.913,9.253,8.713,1874041.0
2020-12-11,8.903,9.063,9.203,8.803,1794784.0
2020-12-14,9.073,9.483,9.703,8.953,2759861.0
2020-12-15,9.393,9.363,9.593,9.233,1663012.0
2020-12-16,9.303,9.283,9.503,9.223,1310070.0
2020-12-17,9.253,8.963,9.283,8.763,1868908.0
2020-12-18,8.873,9.113,9.363,8.823,1612376.0
2020-12-21,9.363,9.743,9.863,9.243,3030519.0
2020-12-22,9.663,9.403,9.983,9.363,2556940.0
2020-12-23,9.353,9.603,9.683,9.043,2266628.0
2020-12-24,9.463,9.363,9.813,9.363,1911362.0
2020-12-25,9.143,9.253,9.393,9.063,1177753.0
2020-12-28,9.253,9.693,9.713,9.253,2004644.0
2020-12-29,9.733,9.373,10.043,9.353,2606101.0
2020-12-30,9.513,9.373,9.653,9.163,1618164.0
2020-12-31,9.253,9.423,9.503,9.123,1462700.0
2021-01-04,9.453,10.063,10.203,9.413,2973272.0
2021-01-05,10.043,10.123,10.303,9.883,2720815.0
2021-01-06,10.153,10.443,10.743,9.913,2897836.0
2021-01-07,10.323,11.043,11.253,10.243,3660911.0
2021-01-08,10.943,10.663,10.943,10.383,2563170.0
2021-01-11,10.663,10.833,11.003,10.343,2670563.0
2021-01-12,11.063,11.013,11.213,10.643,2839354.0
2021-01-13,10.993,11.273,11.733,10.833,3081843.0
2021-01-14,11.063,10.123,11.193,10.123,3238643.0
2021-01-15,10.173,9.893,10.303,9.683,1847269.0
2021-01-18,9.913,9.953,10.083,9.853,1323845.0
2021-01-19,9.893,9.543,9.913,9.433,1914613.0
2021-01-20,9.453,9.653,9.673,9.223,1340423.0
2021-01-21,9.553,9.743,9.883,9.453,1398110.0
2021-01-22,9.743,9.793,9.843,9.493,1218987.0
2021-01-25,9.693,10.063,10.063,9.523,1928178.0
2021-01-26,9.913,9.953,10.243,9.813,1866103.0
2021-01-27,9.833,10.023,10.083,9.583,1577248.0
2021-01-28,9.883,9.843,10.353,9.823,1879917.0
2021-01-29,9.713,9.033,9.803,8.913,2097695.0
2021-02-01,8.843,9.013,9.113,8.483,1088464.0
2021-02-02,8.723,8.543,8.873,8.443,1628002.0
2021-02-03,8.563,8.663,8.793,8.423,1145087.0
2021-02-04,8.583,8.243,8.643,8.083,1213714.0
2021-02-05,8.423,8.343,8.883,8.273,1293214.0
2021-02-08,8.363,8.433,8.533,8.213,819414.0
2021-02-09,8.413,8.743,8.783,8.313,1097156.0
2021-02-10,8.753,8.823,8.923,8.673,974236.0
2021-02-18,9.043,9.553,9.633,8.873,1764295.0
2021-02-19,9.913,10.393,10.493,9.883,3271924.0
2021-02-22,10.643,10.403,10.983,10.323,4279617.0
2021-02-23,10.423,9.863,10.433,9.773,2910072.0
2021-02-24,9.983,9.883,10.223,9.783,1691421.0
2021-02-25,9.763,9.703,9.913,9.613,1570213.0
2021-02-26,9.413,9.753,9.883,9.363,1454172.0
2021-03-01,9.783,9.983,10.033,9.613,1556943.0
2021-03-02,9.983,9.793,9.983,9.703,1062356.0
2021-03-03,9.823,9.933,10.073,9.763,1128037.0
2021-03-04,9.823,9.653,9.843,9.633,1032643.0
2021-03-05,9.603,9.723,9.843,9.513,956383.0
2021-03-08,9.663,9.063,9.743,9.053,1583293.0
2021-03-09,8.963,8.663,8.963,8.563,1046986.0
2021-03-10,8.763,8.603,8.803,8.563,646436.0
2021-03-11,8.613,8.713,8.743,8.453,677270.0
2021-03-12,8.683,8.703,8.833,8.363,866126.0
2021-03-15,8.563,8.593,8.673,8.483,512284.0
2021-03-16,8.583,8.633,8.653,8.533,425775.0
2021-03-17,8.643,8.993,9.043,8.633,1130207.0
2021-03-18,8.933,8.773,8.953,8.713,746482.0
2021-03-19,8.663,8.603,8.823,8.583,577917.0
2021-03-22,8.563,8.653,8.693,8.463,669207.0
2021-03-23,8.653,8.473,8.663,8.413,780400.0
2021-03-24,8.393,8.393,8.473,8.303,578024.0
2021-03-25,8.453,8.463,8.663,8.433,571394.0
2021-03-26,8.393,8.483,8.513,8.323,517731.0
2021-03-29,8.483,8.493,8.553,8.393,538658.0
2021-03-30,8.453,8.433,8.493,8.403,350577.0
2021-03-31,8.433,8.183,8.433,8.043,838473.0
2021-04-01,8.243,8.103,8.303,8.063,474491.0
2021-04-02,8.083,8.113,8.163,7.993,534533.0
2021-04-06,8.113,8.143,8.193,8.083,428552.0
2021-04-07,8.153,8.073,8.173,7.923,653617.0
2021-04-08,8.043,7.953,8.113,7.953,540696.0
2021-04-09,7.953,7.853,7.973,7.833,549737.0
2021-04-12,7.853,7.723,7.933,7.673,580186.0
2021-04-13,7.773,8.143,8.163,7.733,1328656.0
2021-04-14,8.023,7.893,8.063,7.813,750585.0
2021-04-15,7.823,7.793,7.863,7.743,456735.0
2021-04-16,7.773,7.833,7.863,7.763,381824.0
2021-04-19,7.803,7.933,7.993,7.773,599290.0
2021-04-20,7.933,8.073,8.203,7.913,912800.0
2021-04-21,7.963,7.903,7.993,7.823,579251.0
2021-04-22,7.853,7.853,7.923,7.813,562792.0
2021-04-23,7.873,7.923,7.963,7.813,556675.0
2021-04-26,7.893,7.823,7.983,7.813,607048.0
2021-04-27,7.773,7.763,7.903,7.723,475465.0
2021-04-28,7.763,7.583,7.773,7.563,661029.0
2021-04-29,7.583,7.603,7.643,7.493,385649.0
2021-04-30,7.593,7.913,7.973,7.563,1205202.0
2021-05-06,7.853,8.063,8.143,7.833,1217569.0
2021-05-07,7.883,7.913,8.093,7.763,927103.0
2021-05-10,7.923,7.763,7.973,7.733,776874.0
2021-05-11,7.713,8.063,8.193,7.673,1445570.0
2021-05-12,8.033,8.813,8.893,7.973,3363160.0
2021-05-13,8.663,8.363,8.823,8.323,2235419.0
2021-05-14,8.323,8.403,8.543,8.283,1241683.0
2021-05-17,8.473,8.293,8.493,8.213,1014361.0
2021-05-18,8.273,8.403,8.433,8.183,922430.0
2021-05-19,8.283,8.243,8.383,8.193,858483.0
2021-05-20,8.153,8.133,8.303,8.103,857323.0
2021-05-21,8.163,8.123,8.343,8.103,818937.0
2021-05-24,8.243,7.923,8.243,7.903,1016915.0
2021-05-25,7.863,7.953,7.983,7.813,689131.0
2021-05-26,7.943,7.983,8.043,7.883,550606.0
2021-05-27,7.923,7.923,7.983,7.873,603748.0
2021-05-28,7.972,7.992,8.042,7.932,592170.0
2021-05-31,8.022,7.992,8.032,7.912,568891.0
2021-06-01,7.962,8.222,8.292,7.922,1287549.0
2021-06-02,8.152,8.272,8.452,8.112,1257009.0
2021-06-03,8.212,8.062,8.282,8.012,837733.0
2021-06-04,8.072,8.132,8.282,8.072,850222.0
2021-06-07,8.042,7.882,8.082,7.832,1017662.0
2021-06-08,7.892,7.922,7.942,7.812,542311.0
2021-06-09,7.912,7.832,7.942,7.822,522162.0
2021-06-10,7.832,7.722,7.832,7.712,659703.0
2021-06-11,7.712,7.712,7.822,7.702,514358.0
2021-06-15,7.652,7.652,7.752,7.602,423250.0
2021-06-16,7.642,7.522,7.682,7.512,530641.0
2021-06-17,7.522,7.042,7.522,6.822,1466892.0
2021-06-18,6.972,6.972,6.992,6.832,672635.0
2021-06-21,6.942,6.462,6.982,6.362,1818996.0
2021-06-22,6.462,6.492,6.752,6.422,1416914.0
2021-06-23,6.492,6.562,6.602,6.252,1239651.0
2021-06-24,6.502,6.472,6.542,6.432,589593.0
2021-06-25,6.482,6.522,6.532,6.452,574197.0
2021-06-28,6.652,6.932,6.982,6.622,1623382.0
2021-06-29,6.942,6.702,6.942,6.692,911287.0
2021-06-30,6.712,6.612,6.762,6.572,577870.0
2021-07-01,6.642,6.582,6.752,6.572,527762.0
2021-07-02,6.582,6.792,7.062,6.542,1297015.0
2021-07-05,6.712,7.072,7.242,6.522,1692077.0
2021-07-06,7.162,7.362,7.472,7.002,1949997.0
2021-07-07,7.312,7.202,7.492,7.132,1243530.0
2021-07-08,7.212,7.282,7.392,7.172,1128400.0
2021-07-09,7.212,7.302,7.362,7.142,1005209.0
2021-07-12,7.482,7.112,7.492,6.992,1778863.0
2021-07-13,7.012,7.072,7.312,6.962,1082742.0
2021-07-14,7.042,6.872,7.122,6.812,1003715.0
2021-07-15,6.822,6.792,6.862,6.652,721041.0
2021-07-16,6.772,6.762,6.892,6.732,515393.0
2021-07-19,6.792,7.132,7.312,6.702,1731418.0
2021-07-20,7.042,7.002,7.142,6.952,759738.0
2021-07-21,7.082,7.042,7.232,6.982,691524.0
2021-07-22,6.982,6.982,7.122,6.932,740486.0
2021-07-23,7.002,7.082,7.152,6.872,1139858.0
2021-07-26,7.022,7.212,7.312,6.942,1503127.0
2021-07-27,7.192,7.032,7.262,6.992,1058414.0
2021-07-28,6.982,6.802,6.992,6.702,724856.0
2021-07-29,6.842,7.402,7.502,6.832,2593837.0
2021-07-30,7.312,7.732,7.842,7.262,2161417.0
2021-08-02,7.692,8.192,8.422,7.582,2661484.0
2021-08-03,8.182,8.202,8.392,8.092,1854389.0
2021-08-04,8.262,8.272,8.442,8.192,1256176.0
2021-08-05,8.232,8.562,8.862,8.192,2778366.0
2021-08-06,8.452,8.502,8.692,8.422,1527506.0
2021-08-09,8.502,8.492,8.852,8.442,1321622.0
2021-08-10,8.412,8.452,8.702,8.352,1276737.0
2021-08-11,8.442,8.552,8.642,8.312,1264559.0
2021-08-12,8.552,8.412,8.762,8.362,1164315.0
2021-08-13,8.432,8.562,8.632,8.232,1538281.0
2021-08-16,8.572,8.052,8.632,7.952,1834059.0
2021-08-17,8.042,7.712,8.122,7.672,1135981.0
2021-08-18,7.742,7.622,7.782,7.582,744611.0
2021-08-19,7.672,7.502,7.702,7.372,879704.0
2021-08-20,7.422,7.352,7.492,7.242,730706.0
2021-08-23,7.372,7.292,7.512,7.272,930988.0
2021-08-24,7.272,7.222,7.362,7.182,1013489.0
2021-08-25,7.222,7.402,7.482,7.102,1574231.0
2021-08-26,7.332,7.092,7.342,7.082,1038079.0
2021-08-27,7.072,7.122,7.142,7.012,494651.0
2021-08-30,7.172,7.162,7.352,7.152,1049392.0
2021-08-31,7.132,7.262,7.312,7.112,789017.0
2021-09-01,7.252,7.182,7.262,7.142,643239.0
2021-09-02,7.182,7.212,7.322,7.122,780707.0
2021-09-03,7.342,7.812,7.812,7.322,2295125.0
2021-09-06,7.712,7.682,7.762,7.572,1347055.0
2021-09-07,7.612,7.682,7.842,7.562,1042701.0
2021-09-08,7.692,8.012,8.072,7.632,1792267.0
2021-09-09,8.022,7.852,8.152,7.812,1468694.0
2021-09-10,7.772,7.682,7.902,7.612,1105921.0
2021-09-13,7.682,7.892,7.912,7.582,1134188.0
2021-09-14,7.892,7.632,7.952,7.612,941087.0
2021-09-15,7.542,7.662,7.692,7.512,908778.0
2021-09-16,7.612,7.962,8.032,7.612,1956482.0
2021-09-17,7.822,7.712,7.862,7.662,1141752.0
2021-09-22,7.612,7.422,7.612,7.372,870142.0
2021-09-23,7.452,7.502,7.592,7.402,807527.0
2021-09-24,7.532,7.182,7.552,7.152,1024789.0
2021-09-27,7.202,7.262,7.362,7.062,753857.0
2021-09-28,7.212,7.272,7.362,7.112,512914.0
2021-09-29,7.222,7.312,7.472,7.182,762767.0
2021-09-30,7.452,7.372,7.512,7.312,636204.0
2021-10-08,7.492,7.912,7.982,7.412,1968960.0
2021-10-11,7.892,7.972,8.072,7.832,1693455.0
2021-10-12,7.912,8.012,8.212,7.862,1470586.0
2021-10-13,8.012,7.792,8.062,7.602,1010267.0
2021-10-14,7.742,8.182,8.462,7.712,1999108.0
2021-10-15,8.302,7.432,8.422,7.342,3137505.0
2021-10-18,7.312,8.192,8.192,7.112,2517149.0
2021-10-19,8.052,8.442,8.502,8.022,2987631.0
2021-10-20,8.292,8.432,8.552,8.212,1867937.0
2021-10-21,8.422,8.182,8.422,8.072,1667568.0
2021-10-22,8.222,7.912,8.252,7.902,1109553.0
2021-10-25,8.152,7.842,8.162,7.792,1232693.0
2021-10-26,7.802,7.832,8.012,7.782,860673.0
2021-10-27,7.892,8.322,8.432,7.802,2277671.0
2021-10-28,8.232,8.222,8.412,8.082,1142759.0
2021-10-29,8.192,8.392,8.462,8.062,1463211.0
2021-11-01,8.382,8.992,9.142,8.312,2914478.0
2021-11-02,9.152,8.912,9.282,8.782,2327498.0
2021-11-03,8.912,9.392,9.812,8.862,3646421.0
2021-11-04,9.442,9.562,9.742,9.222,2146774.0
2021-11-05,9.512,9.432,9.692,9.382,1497529.0
2021-11-08,9.462,9.532,9.652,9.362,1504040.0
2021-11-09,9.542,10.272,10.472,9.542,2535858.0
2021-11-10,10.212,9.992,10.442,9.922,1505965.0
2021-11-11,10.012,10.012,10.292,9.952,1093891.0
2021-11-12,10.132,10.212,10.622,10.032,1765324.0
2021-11-15,10.112,9.652,11.112,9.392,4063307.0
2021-11-16,9.852,9.612,10.162,9.562,2008949.0
2021-11-17,9.682,9.552,9.682,9.252,1503714.0
2021-11-18,9.612,9.462,9.722,9.392,1105094.0
2021-11-19,9.422,9.702,9.882,9.332,1293342.0
2021-11-22,9.702,9.772,9.852,9.542,1153687.0
2021-11-23,9.802,9.442,9.912,9.362,1390911.0
2021-11-24,9.412,8.812,9.442,8.762,2389974.0
2021-11-25,8.812,8.662,8.832,8.632,1063192.0
2021-11-26,8.662,8.722,8.812,8.522,965109.0
2021-11-29,8.622,8.882,8.992,8.562,1200546.0
2021-11-30,8.872,8.882,8.982,8.792,881162.0
2021-12-01,8.812,8.882,8.942,8.812,579984.0
2021-12-02,8.892,8.782,8.962,8.762,722791.0
2021-12-03,8.762,9.052,9.222,8.732,1227701.0
2021-12-06,9.002,8.892,9.012,8.812,957892.0
2021-12-07,9.052,8.922,9.152,8.892,992611.0
2021-12-08,8.912,9.102,9.152,8.872,1158687.0
2021-12-09,9.182,9.422,9.522,9.152,1506379.0
2021-12-10,9.432,9.612,9.712,9.292,1437408.0
2021-12-13,9.862,9.542,10.172,9.512,1659695.0
2021-12-14,9.512,9.412,9.522,9.312,971606.0
2021-12-15,9.462,9.282,9.512,9.242,675412.0
2021-12-16,9.282,9.612,9.732,9.242,1232265.0
2021-12-17,9.572,9.702,9.812,9.492,1248448.0
2021-12-20,9.852,9.922,10.252,9.712,1830787.0
2021-12-21,9.802,10.052,10.062,9.602,1341284.0
2021-12-22,9.952,10.272,10.552,9.872,1828662.0
2021-12-23,10.262,10.722,10.822,10.192,1852085.0
2021-12-24,10.692,10.792,10.852,10.572,1262694.0
2021-12-27,10.842,10.122,10.962,10.112,1943244.0
2021-12-28,10.372,10.312,10.672,10.212,1428356.0
2021-12-29,10.242,9.982,10.292,9.802,1493385.0
2021-12-30,10.062,10.162,10.372,9.932,1064978.0
2021-12-31,10.142,10.302,10.522,9.982,1074068.0
2022-01-04,10.312,10.752,10.892,10.292,1878029.0
