date,open,close,high,low,volume
2024-05-06,35.5,35.42,35.88,35.15,250737.0
2024-05-07,35.45,35.65,35.73,35.25,156069.0
2024-05-08,35.78,34.88,35.78,34.83,135712.0
2024-05-09,35.23,36.29,36.77,35.23,323249.0
2024-05-10,36.35,35.7,36.37,35.44,175789.0
2024-05-13,35.05,34.63,35.08,34.35,152956.0
2024-05-14,34.84,34.51,35.1,34.36,123490.0
2024-05-15,34.4,34.0,34.83,33.97,113259.0
2024-05-16,34.0,33.6,34.25,33.56,149677.0
2024-05-17,33.68,34.21,34.21,32.95,161633.0
2024-05-20,34.35,34.49,34.95,34.23,174174.0
2024-05-21,34.45,33.9,34.46,33.64,129728.0
2024-05-22,33.89,34.53,34.69,33.76,198219.0
2024-05-23,34.18,33.3,34.19,33.21,200079.0
2024-05-24,33.16,32.85,33.38,32.85,127401.0
2024-05-27,32.91,32.95,33.07,32.25,118757.0
2024-05-28,32.94,32.59,33.2,32.43,100935.0
2024-05-29,32.52,33.07,33.54,32.36,151649.0
2024-05-30,33.38,33.18,33.9,33.09,155437.0
2024-05-31,33.25,32.68,33.33,32.68,118786.0
2024-06-03,32.45,32.41,32.59,32.06,132707.0
2024-06-04,32.41,32.56,32.62,31.96,107433.0
2024-06-05,32.35,32.09,32.73,32.05,117355.0
2024-06-06,32.25,32.1,33.34,32.05,181752.0
2024-06-07,32.09,31.29,32.25,30.95,192311.0
