date,open,close,high,low,volume
2023-12-25,4.769,4.759,4.789,4.729,41779.0
2023-12-26,4.749,4.729,4.789,4.729,31767.0
2023-12-27,4.749,4.759,4.779,4.679,33869.0
2023-12-28,4.749,4.839,4.869,4.729,54970.0
2023-12-29,4.859,4.849,4.869,4.829,37920.0
2024-01-02,4.839,4.929,4.959,4.829,69771.0
2024-01-03,4.919,4.949,4.969,4.909,53067.0
2024-01-04,4.949,4.989,4.999,4.939,55309.0
2024-01-05,4.999,4.939,5.009,4.919,50786.0
2024-01-08,4.909,4.829,4.949,4.829,46746.0
2024-01-09,4.869,4.889,4.909,4.749,51513.0
2024-01-10,4.869,4.939,4.959,4.839,57036.0
2024-01-11,4.919,5.059,5.299,4.889,255657.0
2024-01-12,5.319,5.039,5.339,5.039,233828.0
2024-01-15,4.999,4.889,5.059,4.889,171676.0
2024-01-16,4.879,4.849,4.899,4.779,105639.0
2024-01-17,4.869,4.769,4.879,4.769,70808.0
2024-01-18,4.779,4.699,4.799,4.579,119123.0
2024-01-19,4.699,4.629,4.709,4.609,56329.0
2024-01-22,4.599,4.359,4.629,4.339,95074.0
2024-01-23,4.339,4.419,4.439,4.249,64955.0
2024-01-24,4.419,4.549,4.549,4.359,63895.0
2024-01-25,4.519,4.759,4.769,4.519,90514.0
2024-01-26,4.779,4.829,4.879,4.749,76322.0
2024-01-29,4.839,4.719,4.839,4.689,54588.0
2024-01-30,4.669,4.609,4.759,4.599,62715.0
2024-01-31,4.629,4.489,4.669,4.469,69180.0
2024-02-01,4.489,4.379,4.519,4.339,83983.0
2024-02-02,4.379,4.149,4.429,4.029,93438.0
2024-02-05,4.119,3.829,4.139,3.739,146703.0
2024-02-06,3.799,4.109,4.189,3.739,116988.0
2024-02-07,4.129,4.299,4.359,4.109,140801.0
2024-02-08,4.469,4.539,4.609,4.319,171019.0
