date,open,close,high,low,volume
2024-01-19,4.871,4.871,4.931,4.821,413529.0
2024-01-22,4.861,4.591,4.881,4.551,535891.0
2024-01-23,4.581,4.591,4.641,4.511,686239.0
2024-01-24,4.611,4.761,4.761,4.561,507710.0
2024-01-25,4.811,5.081,5.081,4.781,901876.0
2024-01-26,5.111,5.071,5.161,5.021,475245.0
2024-01-29,5.101,5.091,5.141,5.041,578054.0
2024-01-30,5.061,5.071,5.181,5.021,706896.0
2024-01-31,5.031,5.121,5.251,5.031,871586.0
2024-02-01,5.091,5.061,5.141,5.021,678174.0
2024-02-02,5.041,5.071,5.181,4.941,703410.0
2024-02-05,5.031,5.081,5.181,4.911,897643.0
2024-02-06,5.041,5.151,5.201,5.021,1054221.0
2024-02-07,5.141,5.381,5.381,5.091,1191797.0
2024-02-08,5.371,5.391,5.641,5.331,1219615.0
2024-02-19,5.471,5.461,5.491,5.361,812145.0
2024-02-20,5.431,5.531,5.561,5.371,572312.0
2024-02-21,5.531,5.461,5.621,5.461,690220.0
2024-02-22,5.451,5.511,5.551,5.451,403336.0
2024-02-23,5.521,5.431,5.541,5.391,662664.0
2024-02-26,5.431,5.361,5.441,5.351,597811.0
2024-02-27,5.351,5.321,5.401,5.261,762578.0
2024-02-28,5.301,5.311,5.431,5.261,721289.0
2024-02-29,5.291,5.361,5.391,5.271,698900.0
2024-03-01,5.341,5.311,5.381,5.291,642141.0
2024-03-04,5.281,5.241,5.341,5.201,635780.0
2024-03-05,5.221,5.271,5.301,5.191,485503.0
2024-03-06,5.271,5.321,5.381,5.231,634533.0
2024-03-07,5.311,5.441,5.571,5.291,1050314.0
2024-03-08,5.431,5.591,5.601,5.431,1006805.0
2024-03-11,5.591,5.471,5.611,5.361,1210989.0
2024-03-12,5.441,5.191,5.441,5.161,1606292.0
2024-03-13,5.151,5.011,5.191,4.991,1191093.0
2024-03-14,5.021,4.991,5.071,4.951,965066.0
2024-03-15,4.981,5.061,5.071,4.911,999979.0
