date,open,close,high,low,volume
2024-03-19,93.493,94.943,96.143,93.013,64787.0
2024-03-20,94.333,94.053,95.183,93.803,36272.0
2024-03-21,94.063,93.503,95.183,92.703,42765.0
2024-03-22,93.243,91.803,93.333,90.863,48085.0
2024-03-25,91.133,89.933,91.293,89.873,42874.0
2024-03-26,90.053,91.113,91.183,89.733,41294.0
2024-03-27,90.813,89.573,91.193,89.573,31866.0
2024-03-28,89.553,89.293,90.673,88.743,44391.0
2024-03-29,89.243,88.343,89.873,87.553,42309.0
2024-04-01,89.173,91.603,92.163,88.873,70311.0
2024-04-02,91.593,90.793,92.293,90.253,49280.0
2024-04-03,91.093,90.673,91.853,90.023,31654.0
2024-04-08,90.673,87.353,90.683,87.293,59126.0
2024-04-09,86.673,88.493,88.553,86.673,35952.0
2024-04-10,88.293,86.223,88.353,85.593,44700.0
2024-04-11,85.743,85.573,86.253,84.993,37817.0
2024-04-12,85.593,84.143,86.293,83.993,40749.0
2024-04-15,84.603,86.893,87.243,84.313,49987.0
2024-04-16,86.893,85.943,87.253,85.633,35876.0
2024-04-17,85.943,86.693,86.693,85.633,41646.0
2024-04-18,86.393,87.373,88.943,85.693,49718.0
2024-04-19,87.363,86.143,87.673,85.793,34656.0
2024-04-22,86.403,88.083,89.083,86.373,47213.0
2024-04-23,88.693,89.503,89.773,88.233,54149.0
2024-04-24,89.573,89.103,89.793,88.243,42925.0
2024-04-25,88.813,89.093,89.583,88.193,29280.0
2024-04-26,89.193,90.783,90.833,89.193,61933.0
2024-04-29,85.693,86.553,87.253,84.043,242235.0
2024-04-30,86.093,85.763,86.793,85.763,109498.0
2024-05-06,86.653,89.133,90.973,86.613,218595.0
2024-05-07,89.223,89.163,89.483,87.863,76734.0
2024-05-08,88.833,86.633,88.983,86.313,110523.0
2024-05-09,86.463,87.593,88.013,86.403,82451.0
2024-05-10,87.603,87.253,88.363,86.473,55020.0
2024-05-13,86.703,85.943,86.753,85.333,93335.0
2024-05-14,85.943,86.263,86.483,85.373,64181.0
2024-05-15,86.193,86.493,86.823,85.943,53929.0
2024-05-16,86.333,86.693,87.583,85.723,78763.0
2024-05-17,86.693,88.393,88.393,86.463,93605.0
2024-05-20,88.413,88.273,90.343,88.083,99831.0
2024-05-21,88.153,87.543,88.163,87.393,57427.0
2024-05-22,87.543,87.143,87.673,86.723,56009.0
2024-05-23,87.073,86.543,87.533,86.343,69994.0
2024-05-24,86.493,86.213,86.683,85.853,59595.0
2024-05-27,86.203,85.793,86.433,85.303,60564.0
2024-05-28,85.693,84.853,85.743,84.803,52424.0
2024-05-29,84.923,84.723,85.273,84.503,43220.0
2024-05-30,84.533,84.113,84.793,84.013,50437.0
2024-05-31,84.173,84.023,84.793,84.023,43666.0
2024-06-03,84.023,83.653,84.163,83.073,47978.0
2024-06-04,83.653,84.293,84.343,83.373,43428.0
2024-06-05,84.283,83.833,84.503,83.793,38285.0
2024-06-06,83.853,82.863,84.053,82.533,50823.0
2024-06-07,82.993,81.913,83.143,81.693,49165.0
2024-06-11,81.733,80.963,81.733,80.233,72273.0
2024-06-12,80.633,81.053,81.683,80.473,45026.0
2024-06-13,81.043,81.123,81.333,80.493,41974.0
2024-06-14,80.783,81.763,81.773,80.293,65098.0
2024-06-17,81.153,80.603,81.333,80.043,65953.0
2024-06-18,80.693,79.863,81.263,79.773,71547.0
2024-06-19,79.873,78.993,79.983,78.903,67989.0
2024-06-20,78.893,76.833,78.893,76.833,77395.0
2024-06-21,76.763,75.943,77.003,75.053,75111.0
