date,open,close,high,low,volume
2024-01-31,8.645,8.295,8.665,8.245,96146.0
2024-02-01,8.295,8.145,8.395,8.095,86775.0
2024-02-02,8.215,7.945,8.555,7.715,137984.0
2024-02-05,7.865,7.615,7.945,7.235,180389.0
2024-02-06,7.445,8.245,8.415,7.385,152949.0
2024-02-07,8.235,8.955,8.965,8.235,231373.0
2024-02-08,9.005,9.075,9.525,8.985,231482.0
2024-02-19,9.145,8.755,9.195,8.665,166709.0
2024-02-20,8.745,8.765,8.805,8.645,95321.0
2024-02-21,8.715,8.695,8.935,8.625,105897.0
2024-02-22,8.675,8.705,8.765,8.605,77398.0
2024-02-23,8.765,8.855,8.885,8.655,112949.0
2024-02-26,8.885,8.785,8.935,8.705,84612.0
2024-02-27,8.725,8.855,8.935,8.685,82910.0
2024-02-28,8.855,8.665,9.005,8.665,137043.0
2024-02-29,8.665,8.805,8.825,8.635,110804.0
2024-03-01,8.805,8.845,8.915,8.755,85426.0
2024-03-04,8.835,8.735,8.865,8.675,82233.0
2024-03-05,8.715,8.515,8.715,8.485,120039.0
2024-03-06,8.515,8.515,8.615,8.365,81474.0
2024-03-07,8.495,8.375,8.595,8.375,68192.0
2024-03-08,8.375,8.435,8.465,8.285,65624.0
2024-03-11,8.425,8.525,8.535,8.345,68744.0
2024-03-12,8.525,8.695,8.705,8.505,83565.0
2024-03-13,8.685,8.625,8.695,8.525,78753.0
2024-03-14,8.605,8.605,8.765,8.545,78769.0
2024-03-15,8.585,8.825,8.915,8.575,132456.0
2024-03-18,8.855,9.025,9.215,8.815,136568.0
2024-03-19,9.035,8.855,9.045,8.835,80090.0
2024-03-20,8.845,8.915,9.015,8.825,59393.0
2024-03-21,8.935,8.955,9.045,8.905,63411.0
2024-03-22,8.895,8.725,8.945,8.715,73398.0
2024-03-25,8.735,8.615,8.785,8.585,65076.0
2024-03-26,8.565,8.565,8.755,8.515,65374.0
2024-03-27,8.615,8.365,8.615,8.355,63130.0
2024-03-28,8.355,8.385,8.525,8.325,58460.0
2024-03-29,8.405,8.355,8.405,8.295,51575.0
2024-04-01,8.435,8.585,8.585,8.415,58916.0
2024-04-02,8.595,8.545,8.605,8.495,43409.0
2024-04-03,8.545,8.705,8.725,8.515,74312.0
2024-04-08,8.705,8.555,8.705,8.545,74798.0
2024-04-09,8.575,8.765,8.795,8.535,63481.0
2024-04-10,8.755,8.735,8.815,8.625,78207.0
2024-04-11,8.695,8.745,8.875,8.615,69504.0
2024-04-12,8.735,8.635,8.815,8.635,60807.0
2024-04-15,8.465,8.285,8.505,8.095,159482.0
2024-04-16,8.245,7.975,8.395,7.955,124117.0
2024-04-17,8.035,8.315,8.315,8.035,89725.0
2024-04-18,8.325,8.225,8.455,8.215,67987.0
2024-04-19,8.215,8.055,8.295,8.035,62438.0
2024-04-22,8.065,7.905,8.165,7.865,79551.0
2024-04-23,7.905,7.825,7.975,7.825,62281.0
2024-04-24,7.845,7.845,7.865,7.735,69590.0
2024-04-25,7.825,7.835,7.915,7.735,54370.0
2024-04-26,7.845,8.065,8.065,7.795,101355.0
2024-04-29,8.055,8.515,8.545,8.025,140569.0
2024-04-30,8.495,8.485,8.635,8.425,95963.0
2024-05-06,8.525,8.655,8.705,8.525,99016.0
2024-05-07,8.635,8.675,8.715,8.605,61078.0
2024-05-08,8.645,8.485,8.675,8.465,67471.0
2024-05-09,8.505,8.595,8.675,8.495,57714.0
2024-05-10,8.625,8.605,8.665,8.505,55344.0
2024-05-13,8.545,8.545,8.635,8.495,53551.0
2024-05-14,8.615,8.585,8.695,8.535,54625.0
2024-05-15,8.645,8.535,8.655,8.515,43678.0
2024-05-16,8.665,8.665,8.895,8.615,108107.0
2024-05-17,8.665,8.785,8.805,8.625,95041.0
2024-05-20,8.905,8.745,8.925,8.735,75024.0
2024-05-21,8.755,8.785,8.825,8.695,58769.0
2024-05-22,8.775,8.795,8.875,8.775,55063.0
2024-05-23,8.755,8.535,8.795,8.495,84266.0
2024-05-24,8.515,8.445,8.645,8.435,60245.0
2024-05-27,8.435,8.335,8.515,8.155,105623.0
2024-05-28,8.295,8.185,8.335,8.155,63836.0
2024-05-29,8.145,8.115,8.255,8.085,72730.0
2024-05-30,8.065,8.055,8.195,8.035,54127.0
2024-05-31,8.055,8.065,8.135,8.025,52883.0
2024-06-03,7.975,7.885,8.065,7.815,90739.0
2024-06-04,7.885,7.945,7.975,7.805,63844.0
2024-06-05,7.935,7.805,7.965,7.795,59631.0
2024-06-06,7.835,7.635,7.855,7.575,93876.0
2024-06-07,7.665,7.775,7.815,7.655,62876.0
