date,open,close,high,low,volume
2024-01-02,4.943,4.973,5.033,4.933,188721.0
2024-01-03,4.973,4.963,5.003,4.933,150662.0
2024-01-04,4.963,4.993,5.013,4.963,159771.0
2024-01-05,4.983,4.943,5.003,4.923,128995.0
2024-01-08,4.943,4.853,4.953,4.843,157127.0
2024-01-09,4.853,4.883,4.913,4.853,120316.0
2024-01-10,4.873,4.843,4.913,4.833,106243.0
2024-01-11,4.843,4.873,4.903,4.843,111999.0
2024-01-12,5.003,4.953,5.123,4.953,466641.0
2024-01-15,4.923,4.893,4.963,4.863,262822.0
2024-01-16,4.883,4.883,4.903,4.833,169897.0
2024-01-17,4.873,4.763,4.883,4.763,167342.0
2024-01-18,4.763,4.733,4.773,4.613,224917.0
2024-01-19,4.743,4.683,4.743,4.683,130734.0
2024-01-22,4.683,4.463,4.713,4.413,236947.0
2024-01-23,4.453,4.493,4.523,4.403,154293.0
2024-01-24,4.513,4.633,4.653,4.453,200307.0
2024-01-25,4.633,4.833,4.833,4.613,284078.0
2024-01-26,4.813,4.853,4.923,4.803,234659.0
2024-01-29,4.863,4.833,4.903,4.813,230378.0
2024-01-30,4.833,4.763,4.883,4.763,232208.0
2024-01-31,4.753,4.723,4.803,4.673,230645.0
2024-02-01,4.673,4.603,4.723,4.563,228175.0
2024-02-02,4.613,4.453,4.673,4.343,316834.0
2024-02-05,4.423,4.263,4.453,4.133,420499.0
2024-02-06,4.253,4.753,4.793,4.193,469487.0
2024-02-07,4.733,4.993,5.003,4.683,670252.0
2024-02-08,5.023,4.983,5.243,4.973,659309.0
2024-02-19,5.023,4.953,5.063,4.923,397110.0
2024-02-20,4.963,4.923,4.963,4.893,244516.0
2024-02-21,4.913,4.953,5.033,4.873,397311.0
2024-02-22,4.953,4.963,4.983,4.923,250222.0
2024-02-23,4.963,4.973,4.983,4.923,255821.0
2024-02-26,4.973,5.033,5.083,4.943,417185.0
2024-02-27,5.023,5.053,5.063,4.983,324502.0
2024-02-28,5.063,4.973,5.163,4.973,525528.0
2024-02-29,4.953,5.043,5.053,4.943,330781.0
2024-03-01,5.023,5.073,5.173,5.023,309516.0
