date,open,close,high,low,volume
2024-03-12,41.725,40.975,42.005,40.525,483088.0
2024-03-13,40.585,41.025,41.095,40.245,269292.0
2024-03-14,40.675,40.235,41.575,39.945,227359.0
2024-03-15,39.925,39.585,40.185,38.765,238987.0
2024-03-18,40.725,40.605,41.025,40.055,299860.0
2024-03-19,40.525,40.125,41.175,40.025,204855.0
2024-03-20,40.025,40.465,41.015,39.845,175440.0
2024-03-21,40.335,40.295,41.125,40.125,176282.0
2024-03-22,40.125,38.945,40.365,38.945,180683.0
2024-03-25,38.875,37.865,38.945,37.865,165899.0
2024-03-26,37.765,39.585,40.055,37.675,271063.0
2024-03-27,39.325,37.365,39.495,37.365,182606.0
2024-03-28,37.415,37.795,38.305,37.325,139584.0
2024-03-29,37.735,37.685,38.725,37.435,133156.0
2024-04-01,37.915,39.205,39.355,37.915,205782.0
2024-04-02,39.205,39.725,40.075,38.735,243082.0
2024-04-03,39.725,38.995,40.285,38.775,200933.0
2024-04-08,38.385,37.135,39.365,37.125,256766.0
2024-04-09,37.025,38.665,38.815,36.925,280225.0
2024-04-10,39.045,37.875,39.065,37.625,153377.0
2024-04-11,37.405,37.145,37.755,36.755,165341.0
2024-04-12,36.935,35.215,37.075,35.135,270750.0
2024-04-15,35.225,35.535,36.785,35.125,212645.0
2024-04-16,35.515,34.205,35.545,34.155,203029.0
2024-04-17,34.485,35.035,35.195,34.465,159801.0
2024-04-18,34.985,34.725,35.255,33.955,168453.0
2024-04-19,34.685,33.525,34.685,33.235,207351.0
2024-04-22,33.675,33.375,34.325,32.835,180973.0
2024-04-23,33.415,33.525,33.775,32.895,142304.0
2024-04-24,33.225,32.795,33.295,32.115,240913.0
2024-04-25,33.375,34.445,35.515,33.355,375519.0
2024-04-26,34.035,34.815,35.065,34.025,218797.0
2024-04-29,34.905,36.265,36.975,34.885,357279.0
2024-04-30,36.275,35.495,36.495,35.465,201719.0
2024-05-06,36.525,37.305,37.825,36.525,320963.0
2024-05-07,37.195,37.365,37.505,36.875,164857.0
2024-05-08,37.165,36.135,37.275,35.935,184091.0
2024-05-09,38.375,38.225,38.825,37.335,519139.0
2024-05-10,38.515,37.475,38.515,37.285,230913.0
2024-05-13,36.715,36.515,37.105,36.205,175000.0
2024-05-14,36.615,36.135,36.805,36.035,149397.0
2024-05-15,36.405,35.925,37.515,35.845,140227.0
2024-05-16,36.105,36.125,36.695,35.645,134348.0
2024-05-17,35.925,36.595,36.625,35.655,173554.0
2024-05-20,36.605,36.195,36.975,35.895,179650.0
2024-05-21,36.204,36.114,36.464,35.824,153827.0
2024-05-22,36.224,37.984,38.254,35.924,421520.0
2024-05-23,37.694,37.084,37.864,36.914,188002.0
2024-05-24,36.814,35.974,37.054,35.954,185395.0
2024-05-27,36.004,35.724,36.174,35.154,136009.0
2024-05-28,35.544,35.374,36.284,35.244,131014.0
2024-05-29,35.674,36.494,38.014,35.624,376661.0
2024-05-30,36.974,37.474,37.684,36.574,274723.0
2024-05-31,37.224,38.204,38.924,37.184,356941.0
2024-06-03,38.704,39.804,40.224,38.584,478654.0
2024-06-04,40.574,42.734,43.404,40.424,661092.0
2024-06-05,42.404,41.624,43.294,41.494,422085.0
2024-06-06,42.084,41.564,42.504,41.064,338827.0
2024-06-07,40.884,40.314,41.864,40.074,301151.0
