date,open,close,high,low,volume
2024-03-22,5.36,5.22,5.37,5.16,110584.0
2024-03-25,5.25,5.3,5.45,5.14,146827.0
2024-03-26,5.23,5.38,5.4,5.15,153443.0
2024-03-27,5.35,5.18,5.49,5.14,139628.0
2024-03-28,5.12,5.25,5.33,5.1,99598.0
2024-03-29,5.26,5.4,5.49,5.19,108388.0
2024-04-01,5.38,5.63,5.66,5.35,174702.0
2024-04-02,5.58,5.65,5.72,5.55,101015.0
2024-04-03,5.6,5.78,5.78,5.55,111242.0
2024-04-08,5.8,5.89,6.06,5.69,234590.0
2024-04-09,5.83,6.14,6.15,5.81,227308.0
2024-04-10,6.09,6.0,6.16,5.95,150916.0
2024-04-11,6.0,5.97,6.16,5.89,182059.0
2024-04-12,5.89,5.76,5.92,5.7,112158.0
2024-04-15,5.75,5.22,5.75,5.12,168765.0
2024-04-16,5.14,4.63,5.21,4.6,150064.0
2024-04-17,4.75,5.21,5.34,4.75,138274.0
2024-04-18,5.23,4.98,5.23,4.96,91864.0
2024-04-19,4.94,5.05,5.11,4.91,50656.0
2024-04-22,5.05,5.07,5.13,4.88,48093.0
2024-04-23,5.08,5.09,5.21,5.03,40866.0
2024-04-24,5.13,5.11,5.18,5.06,38857.0
2024-04-25,5.08,5.34,5.54,5.05,114487.0
2024-04-26,5.33,5.29,5.39,5.22,74974.0
2024-04-29,5.28,5.43,5.44,5.23,59582.0
2024-04-30,5.43,5.44,5.48,5.3,47222.0
2024-05-06,5.48,5.48,5.56,5.4,45576.0
2024-05-07,5.45,5.56,5.62,5.43,47524.0
2024-05-08,5.61,5.68,5.75,5.54,70751.0
2024-05-09,5.68,5.74,5.8,5.65,63259.0
2024-05-10,5.76,5.69,5.79,5.65,50017.0
2024-05-13,5.69,5.53,5.69,5.5,61445.0
2024-05-14,5.54,5.46,5.63,5.42,55621.0
2024-05-15,5.42,5.39,5.5,5.36,38523.0
2024-05-16,5.39,5.46,5.54,5.39,56160.0
2024-05-17,5.49,5.49,5.5,5.4,35320.0
2024-05-20,5.5,5.45,5.52,5.42,34862.0
2024-05-21,5.47,5.43,5.5,5.39,37435.0
2024-05-22,5.43,5.46,5.51,5.39,30411.0
2024-05-23,5.48,5.43,5.48,5.37,30636.0
2024-05-24,5.39,5.43,5.51,5.38,32769.0
2024-05-27,5.41,5.35,5.48,5.29,58659.0
2024-05-28,5.32,5.22,5.35,5.18,45968.0
2024-05-29,5.21,5.23,5.3,5.2,20638.0
2024-05-30,5.26,5.2,5.32,5.19,28180.0
2024-05-31,5.21,5.21,5.23,5.17,18757.0
2024-06-03,5.19,4.96,5.2,4.9,60456.0
2024-06-04,4.9,4.74,4.92,4.67,78190.0
2024-06-05,4.75,4.6,4.75,4.57,55780.0
2024-06-06,3.68,3.68,3.68,3.68,70611.0
2024-06-07,3.45,3.57,3.68,3.36,496678.0
