date,open,close,high,low,volume
2024-04-03,5.021,5.021,5.041,4.911,1392618.0
2024-04-08,5.011,4.981,5.141,4.951,1751052.0
2024-04-09,4.981,4.961,5.041,4.891,1030420.0
2024-04-10,4.931,4.861,4.981,4.851,1109039.0
2024-04-11,4.831,5.011,5.081,4.801,1564586.0
2024-04-12,4.991,5.071,5.111,4.981,1236632.0
2024-04-15,5.091,5.201,5.261,5.041,1278268.0
2024-04-16,5.171,5.121,5.261,5.081,1150833.0
2024-04-17,5.121,5.381,5.401,5.051,1636953.0
2024-04-18,5.351,5.471,5.531,5.331,1472810.0
2024-04-19,5.431,5.581,5.611,5.411,1098534.0
2024-04-22,5.541,5.361,5.651,5.331,1223949.0
2024-04-23,5.351,5.231,5.371,5.201,896458.0
2024-04-24,5.251,5.311,5.331,5.181,649584.0
2024-04-25,5.281,5.411,5.431,5.241,600957.0
2024-04-26,5.391,5.451,5.501,5.341,633273.0
2024-04-29,5.431,5.431,5.491,5.341,788830.0
2024-04-30,5.121,4.891,5.231,4.871,2641885.0
2024-05-06,4.931,4.921,4.951,4.831,1551978.0
2024-05-07,4.901,4.811,4.951,4.751,1539685.0
2024-05-08,4.781,4.681,4.791,4.671,1420763.0
2024-05-09,4.691,4.811,4.881,4.681,1583807.0
2024-05-10,4.821,4.831,4.831,4.751,858395.0
