date,open,close,high,low,volume
2024-01-11,21.407,21.207,21.417,21.137,609199.0
2024-01-12,21.117,21.557,21.617,21.117,620056.0
2024-01-15,21.507,21.527,21.677,21.427,409877.0
2024-01-16,21.447,21.577,21.597,21.327,578343.0
2024-01-17,21.577,21.347,21.627,21.347,665091.0
2024-01-18,21.327,21.347,21.447,20.907,1227389.0
2024-01-19,21.327,21.527,21.547,21.147,944947.0
2024-01-22,21.187,21.257,21.507,21.097,1107906.0
2024-01-23,21.187,21.277,21.377,20.957,853064.0
2024-01-24,21.337,21.877,21.897,21.307,1086490.0
2024-01-25,21.887,21.967,22.127,21.737,828913.0
2024-01-26,21.877,22.157,22.217,21.837,713703.0
2024-01-29,22.117,22.297,22.527,22.087,694170.0
2024-01-30,22.287,22.127,22.387,22.037,797844.0
2024-01-31,22.107,22.427,22.487,22.057,885502.0
2024-02-01,22.327,22.177,22.467,22.177,660741.0
2024-02-02,22.247,22.307,22.547,22.177,1018175.0
2024-02-05,22.377,22.787,22.907,22.317,1149371.0
2024-02-06,22.727,22.747,23.287,22.607,1266030.0
2024-02-07,22.817,22.727,22.827,22.267,1356422.0
2024-02-08,22.637,22.667,22.767,22.427,874972.0
2024-02-19,22.607,23.227,23.317,22.527,872457.0
2024-02-20,23.207,23.567,23.747,23.137,686084.0
2024-02-21,23.547,23.417,23.727,23.417,798776.0
2024-02-22,23.527,23.577,23.707,23.387,666892.0
2024-02-23,23.527,23.717,23.767,23.347,610306.0
2024-02-26,23.517,22.977,23.567,22.957,805885.0
2024-02-27,22.937,22.957,23.067,22.847,546551.0
2024-02-28,22.847,23.327,23.467,22.617,1202233.0
2024-02-29,23.227,23.077,23.347,23.027,762287.0
2024-03-01,23.077,23.027,23.177,22.927,571129.0
2024-03-04,22.997,23.477,23.497,22.897,863299.0
2024-03-05,23.377,23.967,24.027,23.357,988443.0
2024-03-06,23.927,23.887,24.327,23.837,877754.0
2024-03-07,23.877,23.927,24.147,23.827,766939.0
2024-03-08,23.947,23.857,24.117,23.787,614489.0
2024-03-11,23.797,23.787,24.017,23.597,768872.0
2024-03-12,23.727,22.857,23.777,22.787,1590727.0
2024-03-13,22.857,22.917,22.957,22.537,1294034.0
2024-03-14,22.787,22.717,22.907,22.617,999132.0
2024-03-15,22.717,22.737,22.957,22.687,739470.0
2024-03-18,22.717,22.697,22.897,22.637,800083.0
2024-03-19,22.697,22.747,23.007,22.627,791305.0
2024-03-20,22.747,23.027,23.247,22.687,1046359.0
2024-03-21,23.077,22.967,23.127,22.947,668112.0
2024-03-22,22.957,23.037,23.117,22.797,774087.0
2024-03-25,23.117,23.007,23.127,22.967,674645.0
2024-03-26,23.027,22.867,23.047,22.727,768377.0
2024-03-27,22.817,22.857,23.047,22.797,726315.0
2024-03-28,22.887,22.877,23.047,22.677,815938.0
2024-03-29,22.857,22.957,23.007,22.847,593291.0
2024-04-01,22.977,22.757,23.017,22.697,878316.0
2024-04-02,22.747,22.667,22.867,22.577,928545.0
2024-04-03,22.627,22.467,22.647,22.287,1153081.0
2024-04-08,22.437,23.387,23.437,22.417,1796398.0
2024-04-09,23.227,23.177,23.397,23.017,1043433.0
2024-04-10,23.177,23.657,23.757,23.167,1123999.0
2024-04-11,23.607,23.637,23.687,23.297,689166.0
2024-04-12,23.577,23.447,23.667,23.377,627886.0
2024-04-15,23.457,23.917,23.957,23.447,785348.0
2024-04-16,23.837,23.957,24.187,23.707,834406.0
2024-04-17,23.877,24.007,24.127,23.557,817739.0
2024-04-18,23.947,23.977,24.217,23.827,848981.0
2024-04-19,23.927,24.027,24.117,23.757,774854.0
2024-04-22,23.957,23.887,24.217,23.837,641252.0
2024-04-23,23.867,23.797,24.077,23.627,575504.0
2024-04-24,23.927,23.797,23.967,23.697,563092.0
2024-04-25,23.777,23.707,23.877,23.587,428470.0
2024-04-26,23.637,23.597,23.887,23.577,690288.0
2024-04-29,23.597,23.507,23.687,23.327,776530.0
2024-04-30,23.427,23.817,24.047,23.387,882743.0
2024-05-06,23.817,23.497,23.817,23.457,1105890.0
2024-05-07,23.497,23.377,23.537,23.347,634828.0
2024-05-08,23.377,23.337,23.577,23.337,606272.0
2024-05-09,23.377,23.387,23.427,23.187,686815.0
2024-05-10,23.387,23.507,23.547,23.287,798088.0
