date,open,close,high,low,volume
2023-10-12,39.171,38.511,39.551,37.931,124281.0
2023-10-13,38.301,38.001,38.301,37.701,69247.0
2023-10-16,38.001,37.331,38.211,37.251,79648.0
2023-10-17,37.351,37.721,37.781,36.871,62603.0
2023-10-18,37.741,37.401,37.741,37.261,45327.0
2023-10-19,37.201,36.731,37.351,36.521,60891.0
2023-10-20,36.551,36.481,36.951,36.371,38689.0
2023-10-23,36.261,36.851,37.551,36.161,89705.0
2023-10-24,36.901,37.401,37.551,36.181,85417.0
2023-10-25,37.501,38.121,38.581,37.501,147015.0
2023-10-26,38.051,38.361,38.511,37.811,60607.0
2023-10-27,38.441,38.311,38.711,38.071,69264.0
2023-10-30,38.061,38.351,38.701,38.051,56949.0
2023-10-31,38.371,39.351,39.351,38.251,84365.0
2023-11-01,39.151,37.951,39.231,37.871,80741.0
2023-11-02,37.971,37.241,38.141,36.941,60361.0
2023-11-03,37.061,37.391,37.431,36.951,54166.0
2023-11-06,37.491,37.601,37.921,37.381,82765.0
2023-11-07,37.601,37.381,37.861,37.181,57671.0
2023-11-08,37.391,37.481,37.731,37.251,56014.0
2023-11-09,37.421,37.581,37.671,37.251,46928.0
2023-11-10,37.461,37.581,37.651,37.171,54696.0
2023-11-13,37.741,38.691,38.911,37.261,148369.0
2023-11-14,39.051,38.761,39.251,38.501,78811.0
2023-11-15,38.851,38.201,38.931,38.131,97971.0
2023-11-16,38.201,37.851,38.311,37.631,64905.0
2023-11-17,37.791,38.251,38.381,37.461,61370.0
2023-11-20,38.251,38.961,39.441,38.071,121272.0
2023-11-21,38.961,38.551,39.071,38.351,59789.0
2023-11-22,38.551,38.731,39.201,38.351,61634.0
2023-11-23,38.601,38.471,38.671,38.251,44308.0
2023-11-24,38.441,38.111,38.501,37.761,47198.0
2023-11-27,38.111,38.261,38.301,37.811,44734.0
2023-11-28,38.071,37.981,38.321,37.751,39041.0
2023-11-29,37.981,37.751,38.051,37.551,47502.0
2023-11-30,37.951,37.761,38.101,37.431,37588.0
2023-12-01,37.661,37.671,37.871,37.301,41173.0
2023-12-04,37.901,37.961,38.391,37.851,49765.0
2023-12-05,37.871,37.561,38.171,37.371,61806.0
2023-12-06,37.431,37.291,37.521,36.751,73882.0
2023-12-07,37.221,36.341,37.401,36.331,87464.0
2023-12-08,36.341,33.421,36.341,32.921,411929.0
2023-12-11,33.421,35.391,35.741,33.401,320118.0
2023-12-12,35.331,35.011,36.041,34.761,136251.0
2023-12-13,35.251,35.441,36.921,35.081,169122.0
2023-12-14,35.441,35.821,36.201,35.431,103533.0
2023-12-15,35.681,36.001,36.491,35.551,85911.0
2023-12-18,35.651,34.801,35.801,34.511,101954.0
2023-12-19,35.051,34.551,35.051,34.401,73950.0
2023-12-20,34.581,33.911,34.691,33.901,68104.0
2023-12-21,33.891,34.151,34.451,33.701,66274.0
2023-12-22,34.091,35.401,35.901,34.071,152309.0
2023-12-25,35.421,36.221,36.511,35.341,123044.0
2023-12-26,36.211,36.551,36.701,35.901,111114.0
2023-12-27,36.581,36.351,36.651,35.871,65530.0
2023-12-28,36.351,36.521,36.671,36.101,78316.0
2023-12-29,36.451,37.051,37.211,36.451,75570.0
2024-01-02,37.001,37.051,37.541,36.461,105359.0
2024-01-03,36.861,36.101,36.881,35.931,86899.0
2024-01-04,36.101,36.151,36.391,35.801,91278.0
2024-01-05,36.061,34.851,36.061,34.461,114510.0
2024-01-08,34.651,33.731,34.951,33.601,100876.0
2024-01-09,33.731,32.371,33.991,31.411,199408.0
2024-01-10,32.171,31.611,32.341,31.391,136569.0
2024-01-11,31.671,31.511,31.831,31.411,125542.0
2024-01-12,31.521,31.791,31.951,31.021,126908.0
2024-01-15,31.801,31.231,31.811,31.161,110732.0
2024-01-16,31.151,31.071,31.331,30.601,112933.0
2024-01-17,30.841,30.081,31.141,29.921,144682.0
2024-01-18,29.931,30.861,30.951,29.221,126764.0
2024-01-19,30.831,30.651,30.831,30.151,109563.0
