date,open,close,high,low,volume
2024-01-10,266.4,264.17,268.99,262.92,27965.0
2024-01-11,264.4,266.8,268.8,261.67,29973.0
2024-01-12,266.6,263.6,268.4,263.6,22129.0
2024-01-15,261.73,265.1,266.2,260.15,22922.0
2024-01-16,263.11,261.91,264.17,258.3,32392.0
2024-01-17,261.1,256.1,261.96,255.72,35537.0
2024-01-18,255.6,259.58,260.1,251.27,40446.0
2024-01-19,257.19,263.21,265.56,256.76,38583.0
2024-01-22,264.33,261.46,267.26,260.42,46755.0
2024-01-23,259.5,262.1,264.8,258.1,34511.0
2024-01-24,264.81,269.6,270.96,261.75,35999.0
2024-01-25,266.89,270.45,271.0,266.05,29494.0
2024-01-26,267.7,270.92,271.98,267.29,31603.0
2024-01-29,272.58,255.6,273.6,254.49,52232.0
2024-01-30,255.7,254.37,259.18,252.61,28101.0
2024-01-31,253.6,254.93,257.6,250.11,34172.0
2024-02-01,255.59,259.79,261.0,251.74,32080.0
2024-02-02,257.79,254.03,260.6,252.6,36883.0
2024-02-05,251.6,270.94,276.4,250.73,79063.0
2024-02-06,268.96,279.1,283.22,268.11,75488.0
2024-02-07,279.06,287.6,288.7,275.17,80591.0
2024-02-08,287.98,283.98,293.7,281.1,62741.0
2024-02-19,288.1,285.08,288.6,282.8,44607.0
2024-02-20,285.18,286.69,288.57,282.6,40206.0
2024-02-21,284.59,287.95,291.6,283.8,34844.0
2024-02-22,288.2,281.63,288.2,281.2,39364.0
2024-02-23,281.1,276.81,281.58,275.6,42519.0
2024-02-26,278.59,276.72,278.59,274.73,33185.0
2024-02-27,275.61,278.6,278.7,273.98,30177.0
2024-02-28,278.6,274.6,279.2,274.6,37765.0
2024-02-29,272.65,275.78,278.99,272.65,46733.0
2024-03-01,278.29,276.77,278.29,273.79,35008.0
