date,open,close,high,low,volume
2023-10-23,3.55,3.47,3.56,3.45,111963.0
2023-10-24,3.5,3.63,3.65,3.49,170916.0
2023-10-25,3.68,3.73,3.78,3.63,243199.0
2023-10-26,3.71,3.7,3.75,3.66,182849.0
2023-10-27,3.68,3.75,3.77,3.68,150187.0
2023-10-30,3.74,3.78,3.81,3.72,174572.0
2023-10-31,3.81,3.82,3.85,3.79,139190.0
2023-11-01,3.85,3.85,3.88,3.81,133025.0
2023-11-02,3.86,3.83,3.88,3.82,117432.0
2023-11-03,3.84,3.83,3.87,3.82,105873.0
2023-11-06,3.84,3.86,3.88,3.82,109873.0
2023-11-07,3.85,3.92,3.94,3.84,134850.0
2023-11-08,3.92,3.92,3.94,3.88,103758.0
2023-11-09,3.92,3.88,3.94,3.86,89077.0
2023-11-10,3.86,3.87,3.9,3.85,77741.0
2023-11-13,3.86,3.97,3.99,3.86,181838.0
2023-11-14,3.96,3.95,3.98,3.91,81661.0
2023-11-15,3.95,3.95,3.98,3.91,94649.0
2023-11-16,3.94,3.93,3.96,3.91,68715.0
2023-11-17,3.93,3.97,3.97,3.91,73286.0
2023-11-20,3.95,3.98,4.0,3.92,127877.0
2023-11-21,3.98,4.0,4.02,3.96,126510.0
2023-11-22,3.99,3.97,4.02,3.96,108334.0
2023-11-23,3.97,3.98,4.0,3.95,88390.0
2023-11-24,3.98,3.95,4.0,3.92,110059.0
2023-11-27,3.94,3.89,3.95,3.88,113481.0
2023-11-28,3.9,3.95,3.98,3.89,116519.0
2023-11-29,3.94,3.95,4.0,3.93,87961.0
2023-11-30,3.92,3.93,3.96,3.88,99925.0
2023-12-01,3.92,4.0,4.01,3.9,177682.0
2023-12-04,4.0,3.99,4.04,3.96,152946.0
2023-12-05,3.98,3.9,4.0,3.9,108566.0
2023-12-06,3.91,3.95,3.96,3.88,120279.0
2023-12-07,3.95,3.92,3.96,3.9,101327.0
2023-12-08,3.93,3.76,3.95,3.76,163341.0
2023-12-11,3.79,3.84,3.86,3.76,191572.0
2023-12-12,3.85,3.91,3.91,3.82,102903.0
2023-12-13,3.91,3.9,3.95,3.87,98954.0
2023-12-14,3.92,3.91,3.99,3.89,95996.0
2023-12-15,3.91,3.94,3.95,3.88,112900.0
2023-12-18,3.92,3.87,3.96,3.85,120453.0
2023-12-19,3.86,3.84,3.89,3.81,90668.0
2023-12-20,3.85,3.79,3.86,3.78,95990.0
2023-12-21,3.79,3.89,3.9,3.75,139637.0
2023-12-22,3.9,3.8,3.91,3.79,124924.0
2023-12-25,3.81,3.69,3.81,3.67,142051.0
2023-12-26,3.7,3.66,3.73,3.65,92904.0
2023-12-27,3.68,3.71,3.74,3.63,101940.0
2023-12-28,3.71,3.75,3.79,3.66,103188.0
2023-12-29,3.76,3.79,3.8,3.71,89564.0
2024-01-02,3.81,3.88,3.9,3.81,112553.0
2024-01-03,3.86,3.9,3.9,3.84,96473.0
2024-01-04,3.88,3.92,3.93,3.87,98174.0
2024-01-05,3.91,3.86,3.95,3.83,96817.0
2024-01-08,3.86,3.79,3.87,3.79,89040.0
2024-01-09,3.79,3.87,3.89,3.79,121648.0
2024-01-10,3.87,3.93,3.98,3.82,232248.0
2024-01-11,3.91,3.94,3.97,3.9,160318.0
2024-01-12,3.94,3.9,3.96,3.88,134076.0
2024-01-15,3.9,3.96,3.99,3.89,191982.0
2024-01-16,3.98,3.94,4.0,3.88,177509.0
2024-01-17,3.92,3.88,3.97,3.86,136178.0
2024-01-18,3.85,3.84,3.89,3.72,207310.0
2024-01-19,3.85,3.86,3.92,3.8,206417.0
