date,open,close,high,low,volume
2024-04-03,38.61,38.94,39.35,38.08,379781.0
2024-04-08,38.05,38.16,39.53,37.83,342905.0
2024-04-09,38.16,40.5,40.61,38.06,629584.0
2024-04-10,40.75,39.44,40.85,39.25,352764.0
2024-04-11,38.95,38.78,39.46,38.26,278243.0
2024-04-12,38.46,37.65,38.91,37.58,266036.0
2024-04-15,37.4,37.82,38.74,36.96,248517.0
2024-04-16,37.49,35.7,37.55,35.65,268769.0
2024-04-17,36.05,36.63,36.92,35.85,234694.0
2024-04-18,36.45,36.84,37.41,35.81,246876.0
2024-04-19,36.45,35.95,36.56,35.56,206966.0
2024-04-22,35.62,35.45,36.78,35.15,172189.0
2024-04-23,35.46,34.81,35.55,34.55,191251.0
2024-04-24,32.85,32.41,33.43,32.05,443112.0
2024-04-25,32.24,33.08,33.77,32.18,296547.0
2024-04-26,32.81,33.35,33.53,32.75,213819.0
2024-04-29,33.4,35.64,35.85,33.38,376204.0
2024-04-30,35.54,34.31,36.03,34.31,275180.0
2024-05-06,35.5,35.42,35.88,35.15,250737.0
2024-05-07,35.45,35.65,35.73,35.25,156069.0
2024-05-08,35.78,34.88,35.78,34.83,135712.0
2024-05-09,35.23,36.29,36.77,35.23,323249.0
2024-05-10,36.35,35.7,36.37,35.44,175789.0
2024-05-13,35.05,34.63,35.08,34.35,152956.0
2024-05-14,34.84,34.51,35.1,34.36,123490.0
2024-05-15,34.4,34.0,34.83,33.97,113259.0
2024-05-16,34.0,33.6,34.25,33.56,149677.0
2024-05-17,33.68,34.21,34.21,32.95,161633.0
2024-05-20,34.35,34.49,34.95,34.23,174174.0
2024-05-21,34.45,33.9,34.46,33.64,129728.0
2024-05-22,33.89,34.53,34.69,33.76,198219.0
2024-05-23,34.18,33.3,34.19,33.21,200079.0
2024-05-24,33.16,32.85,33.38,32.85,127401.0
2024-05-27,32.91,32.95,33.07,32.25,118757.0
2024-05-28,32.94,32.59,33.2,32.43,100935.0
2024-05-29,32.52,33.07,33.54,32.36,151649.0
2024-05-30,33.38,33.18,33.9,33.09,155437.0
2024-05-31,33.25,32.68,33.33,32.68,118786.0
2024-06-03,32.45,32.41,32.59,32.06,132707.0
2024-06-04,32.41,32.56,32.62,31.96,107433.0
2024-06-05,32.35,32.09,32.73,32.05,117355.0
2024-06-06,32.25,32.1,33.34,32.05,181752.0
2024-06-07,32.09,31.29,32.25,30.95,192311.0
2024-06-11,30.98,30.99,31.2,30.57,112454.0
2024-06-12,30.97,31.12,31.12,30.62,114957.0
2024-06-13,31.13,30.73,31.36,30.66,103864.0
2024-06-14,30.69,30.6,30.8,30.03,165633.0
2024-06-17,30.3,30.71,31.1,30.25,131721.0
2024-06-18,30.71,30.9,31.1,30.37,124896.0
2024-06-19,30.94,30.06,30.95,30.05,128337.0
2024-06-20,30.02,28.93,30.09,28.9,181018.0
2024-06-21,28.76,28.3,28.93,27.98,171284.0
