date,open,close,high,low,volume
2024-05-09,13.041,13.221,13.311,13.031,121501.0
2024-05-10,13.221,13.231,13.331,13.091,105256.0
2024-05-13,13.141,13.081,13.171,12.981,120638.0
2024-05-14,13.071,13.281,13.351,13.061,139391.0
2024-05-15,13.241,13.341,13.401,13.151,129602.0
2024-05-16,13.401,13.561,13.691,13.301,208886.0
2024-05-17,13.641,13.891,13.991,13.521,247250.0
2024-05-20,13.921,13.701,14.111,13.661,271763.0
2024-05-21,13.701,13.711,13.951,13.651,136598.0
2024-05-22,13.641,13.681,13.801,13.601,109133.0
2024-05-23,13.671,13.331,13.671,13.281,147180.0
2024-05-24,13.241,13.191,13.391,13.191,110451.0
