date,open,close,high,low,volume
2023-10-16,264.535,258.805,265.959,257.546,14682.0
2023-10-17,258.083,260.229,261.03,255.228,10745.0
2023-10-18,258.805,254.549,258.877,254.513,10176.0
2023-10-19,252.724,250.929,254.856,248.79,14476.0
2023-10-20,249.648,247.559,253.175,246.286,11984.0
2023-10-23,247.963,248.578,251.382,247.026,10023.0
2023-10-24,248.878,251.575,254.973,248.75,13713.0
2023-10-25,241.553,220.091,241.553,220.063,52393.0
2023-10-26,220.098,222.524,229.935,218.703,29291.0
2023-10-27,220.091,226.301,228.247,219.562,25807.0
2023-10-30,225.578,226.83,231.266,224.362,20151.0
2023-10-31,226.83,228.397,229.277,224.434,16149.0
2023-11-01,231.723,224.069,231.723,223.768,16063.0
2023-11-02,224.069,219.412,225.5,219.397,15705.0
2023-11-03,219.34,226.372,227.281,218.775,17904.0
2023-11-06,227.36,229.506,230.071,220.857,29776.0
2023-11-07,228.862,228.154,229.284,226.186,16373.0
2023-11-08,228.576,229.198,232.188,227.102,17881.0
2023-11-09,230.55,229.184,234.764,228.254,17856.0
2023-11-10,227.438,226.394,227.839,225.449,9818.0
2023-11-13,227.224,223.997,227.832,222.209,13337.0
2023-11-14,223.64,224.484,227.138,222.566,12820.0
2023-11-15,226.701,228.819,231.752,226.651,21196.0
2023-11-16,230.693,224.412,230.693,224.362,13080.0
2023-11-17,222.581,226.058,227.431,222.581,11032.0
2023-11-20,226.172,231.831,234.37,222.924,20628.0
2023-11-21,232.174,229.198,232.224,227.932,13444.0
2023-11-22,228.483,225.457,229.191,225.392,9793.0
2023-11-23,225.07,226.716,227.789,223.325,9779.0
2023-11-24,225.786,225.786,227.209,223.754,8795.0
2023-11-27,225.07,217.916,225.314,215.312,17903.0
2023-11-28,217.473,218.524,219.705,215.971,12639.0
2023-11-29,218.374,215.47,218.546,214.976,12752.0
2023-11-30,215.291,210.433,215.627,210.04,19321.0
2023-12-01,209.554,205.755,212.909,203.623,21876.0
2023-12-04,205.504,200.032,207.1,200.032,22172.0
2023-12-05,199.216,191.218,202.092,191.004,27802.0
2023-12-06,190.009,194.638,197.564,189.923,24707.0
2023-12-07,195.017,193.293,195.94,191.132,20297.0
2023-12-08,193.422,193.643,194.294,190.646,19514.0
2023-12-11,192.878,192.985,194.23,189.415,15848.0
2023-12-12,192.162,189.759,192.878,189.38,16057.0
2023-12-13,189.129,184.637,189.566,184.315,20570.0
2023-12-14,185.71,185.28,191.283,185.223,20755.0
2023-12-15,186.439,191.726,197.041,186.439,36365.0
2023-12-18,192.162,192.534,198.436,188.958,31583.0
2023-12-19,192.162,188.442,192.885,186.561,19284.0
2023-12-20,189.301,187.176,195.282,186.346,18950.0
2023-12-21,186.354,193.665,197.084,185.495,31620.0
2023-12-22,192.842,190.059,194.301,187.441,25603.0
2023-12-25,189.773,191.748,193.236,188.857,12497.0
2023-12-26,191.762,186.046,192.42,185.617,16288.0
2023-12-27,186.046,183.435,186.933,180.867,19428.0
2023-12-28,182.862,208.48,208.616,182.562,61652.0
2023-12-29,207.901,203.129,207.944,201.734,29740.0
2024-01-02,203.122,197.163,203.609,195.761,26306.0
2024-01-03,196.455,196.82,202.536,194.452,24538.0
2024-01-04,196.455,190.267,197.17,187.877,27356.0
2024-01-05,190.016,186.718,193.114,185.474,21549.0
2024-01-08,191.046,195.103,204.324,188.235,56412.0
2024-01-09,193.65,206.413,207.415,188.586,63057.0
2024-01-10,203.966,218.21,223.733,202.378,73590.0
2024-01-11,217.215,221.851,221.851,213.159,49175.0
2024-01-12,219.24,213.681,221.851,212.794,41802.0
2024-01-15,213.624,216.843,223.153,211.542,40059.0
2024-01-16,213.56,217.201,217.201,210.405,34775.0
2024-01-17,215.055,213.309,222.817,213.309,36916.0
2024-01-18,211.156,227.495,228.619,210.92,63936.0
2024-01-19,225.085,221.236,226.472,220.42,39592.0
2024-01-22,219.512,210.763,219.512,208.259,44795.0
2024-01-23,209.904,214.354,218.317,208.616,36987.0
2024-01-24,215.055,213.946,217.909,203.773,42695.0
2024-01-25,212.651,211.156,212.651,203.966,49208.0
2024-01-26,208.974,203.251,215.398,203.251,37835.0
2024-01-29,203.179,194.781,203.58,194.724,37125.0
2024-01-30,193.593,195.024,198.601,192.735,29004.0
2024-01-31,194.309,186.354,195.89,185.96,35505.0
2024-02-01,185.724,194.58,197.063,183.993,36355.0
2024-02-02,192.577,197.277,199.867,188.714,35873.0
2024-02-05,197.17,208.402,212.107,192.871,56203.0
2024-02-06,205.991,221.851,223.082,204.846,50591.0
2024-02-07,220.477,221.472,225.163,218.045,41561.0
2024-02-08,224.677,220.313,227.789,218.668,34919.0
2024-02-19,221.572,224.355,227.453,217.215,34185.0
2024-02-20,221.851,221.35,225.7,217.916,28373.0
2024-02-21,219.061,225.292,230.364,215.885,39812.0
2024-02-22,222.91,224.062,224.927,219.848,24991.0
