date,open,close,high,low,volume
2020-08-07,13.764,13.724,13.844,13.344,54123.0
2020-08-10,13.714,14.134,14.184,13.654,69161.0
2020-08-11,14.134,13.774,14.214,13.724,49048.0
2020-08-12,13.764,13.554,13.764,13.294,45413.0
2020-08-13,13.594,13.664,13.774,13.524,24359.0
2020-08-14,13.584,13.834,13.854,13.524,32072.0
2020-08-17,13.944,14.034,14.094,13.854,59876.0
2020-08-18,14.044,14.014,14.174,13.904,48183.0
2020-08-19,14.014,14.004,14.304,13.824,65286.0
2020-08-20,13.944,14.144,14.274,13.794,65545.0
2020-08-21,14.154,14.044,14.384,13.944,56382.0
2020-08-24,14.024,13.914,14.094,13.784,32247.0
2020-08-25,13.924,13.794,14.084,13.704,40274.0
2020-08-26,13.824,13.254,13.834,13.184,49299.0
2020-08-27,12.844,13.444,13.504,12.844,34274.0
2020-08-28,12.904,13.454,13.534,12.904,28500.0
2020-08-31,13.444,13.544,13.814,13.384,38167.0
2020-09-01,13.494,13.424,13.594,13.334,20956.0
2020-09-02,13.444,13.204,13.464,13.184,36804.0
2020-09-03,13.184,12.894,13.314,12.864,46441.0
2020-09-04,12.774,12.964,13.054,12.594,33854.0
2020-09-07,12.964,12.904,13.214,12.844,33350.0
2020-09-08,12.904,12.964,13.034,12.804,21410.0
2020-09-09,12.894,12.524,12.894,12.514,32166.0
2020-09-10,12.654,12.044,12.664,11.994,33033.0
2020-09-11,12.024,12.214,12.274,11.944,20085.0
2020-09-14,12.244,12.294,12.414,12.194,19672.0
2020-09-15,12.334,12.304,12.344,12.214,13083.0
2020-09-16,12.304,12.174,12.354,12.064,13712.0
2020-09-17,12.184,12.284,12.354,12.104,15762.0
2020-09-18,12.304,12.414,12.434,12.234,19215.0
2020-09-21,12.414,12.424,12.484,12.364,16868.0
2020-09-22,12.424,12.094,12.424,12.044,16097.0
2020-09-23,12.134,12.144,12.234,12.094,9735.0
2020-09-24,12.024,11.944,12.194,11.944,15271.0
2020-09-25,11.954,11.914,12.094,11.864,13659.0
2020-09-28,11.944,11.834,11.994,11.804,13147.0
2020-09-29,11.804,11.854,12.004,11.804,9481.0
2020-09-30,11.844,11.714,11.934,11.604,13186.0
2020-10-09,11.844,12.074,12.114,11.804,17095.0
2020-10-12,12.144,12.394,12.414,12.114,20200.0
2020-10-13,12.394,12.364,12.394,12.264,13814.0
2020-10-14,12.354,12.194,12.364,12.154,9191.0
2020-10-15,12.144,12.064,12.214,12.044,10896.0
2020-10-16,12.074,12.054,12.114,11.964,8862.0
2020-10-19,12.024,11.964,12.114,11.864,17401.0
2020-10-20,11.924,11.954,11.974,11.784,11909.0
2020-10-21,11.954,11.844,11.954,11.794,12065.0
2020-10-22,11.824,11.824,11.884,11.734,10520.0
2020-10-23,11.764,11.714,11.884,11.694,12691.0
2020-10-26,11.694,11.594,11.694,11.544,12561.0
2020-10-27,11.544,11.394,11.624,11.324,21345.0
2020-10-28,11.444,11.294,11.444,11.144,11559.0
2020-10-29,11.144,11.244,11.244,11.094,10273.0
2020-10-30,11.184,10.564,11.334,10.514,36855.0
2020-11-02,10.564,10.184,10.614,10.034,31572.0
2020-11-03,10.184,10.644,10.644,10.174,27616.0
2020-11-04,10.844,10.504,10.844,10.424,16241.0
2020-11-05,10.544,10.664,10.694,10.444,20036.0
2020-11-06,10.644,10.544,10.684,10.464,14850.0
2020-11-09,10.564,10.894,10.944,10.564,34655.0
2020-11-10,11.144,10.684,11.144,10.624,29926.0
2020-11-11,10.684,10.564,10.744,10.494,15167.0
2020-11-12,10.524,10.584,10.664,10.464,16112.0
2020-11-13,10.544,10.574,10.604,10.394,17919.0
2020-11-16,10.534,10.564,10.574,10.404,17130.0
2020-11-17,10.574,10.414,10.604,10.354,18666.0
2020-11-18,10.414,10.644,10.724,10.404,26237.0
2020-11-19,10.594,10.914,10.954,10.504,39099.0
2020-11-20,10.894,10.794,10.894,10.734,16080.0
2020-11-23,10.734,10.794,10.864,10.674,18582.0
2020-11-24,10.784,10.724,10.934,10.704,19368.0
2020-11-25,10.794,10.634,10.794,10.594,21403.0
2020-11-26,10.674,10.624,10.684,10.544,14757.0
2020-11-27,10.614,10.684,10.684,10.464,18764.0
2020-11-30,10.744,10.624,10.784,10.604,23751.0
2020-12-01,10.604,10.744,10.764,10.574,20491.0
2020-12-02,10.754,11.104,11.324,10.694,60614.0
2020-12-03,11.044,11.204,11.324,10.974,32878.0
2020-12-04,11.164,11.254,11.254,11.064,20189.0
2020-12-07,11.254,11.224,11.314,10.984,24121.0
2020-12-08,11.254,11.114,11.254,11.074,13829.0
2020-12-09,11.064,11.024,11.144,10.974,23299.0
2020-12-10,11.024,10.894,11.044,10.854,16640.0
2020-12-11,10.854,10.494,10.944,10.434,26558.0
2020-12-14,10.414,10.384,10.414,10.244,15766.0
2020-12-15,10.424,11.424,11.424,10.374,51867.0
2020-12-16,11.424,11.504,11.744,11.094,98155.0
2020-12-17,11.254,11.504,11.604,11.174,56591.0
2020-12-18,11.444,11.724,11.944,11.294,65902.0
2020-12-21,11.614,12.024,12.344,11.544,76036.0
2020-12-22,11.854,11.634,12.134,11.604,61275.0
2020-12-23,11.854,11.684,11.894,11.564,37235.0
2020-12-24,11.744,11.554,11.744,11.244,44009.0
2020-12-25,11.274,11.614,11.614,11.244,39336.0
2020-12-28,11.654,11.294,11.694,11.254,35304.0
2020-12-29,11.194,11.354,11.504,11.114,30654.0
2020-12-30,11.274,11.134,11.274,10.844,36863.0
2020-12-31,11.094,11.844,11.964,11.064,64457.0
2021-01-04,11.824,12.124,12.154,11.704,66744.0
2021-01-05,11.974,11.884,12.104,11.794,38349.0
2021-01-06,11.814,11.574,11.874,11.514,28742.0
2021-01-07,11.544,10.924,11.544,10.854,43636.0
2021-01-08,10.864,10.944,11.334,10.614,41640.0
2021-01-11,10.844,10.594,11.044,10.524,33679.0
2021-01-12,10.634,10.804,10.814,10.504,24460.0
2021-01-13,10.734,11.074,11.144,10.554,33846.0
2021-01-14,10.984,10.894,11.304,10.844,37697.0
2021-01-15,10.794,10.804,11.004,10.744,22278.0
2021-01-18,10.804,10.904,11.064,10.804,17756.0
2021-01-19,10.904,11.164,11.244,10.804,42996.0
2021-01-20,11.124,11.164,11.404,10.814,48635.0
2021-01-21,11.134,11.004,11.184,10.944,25434.0
2021-01-22,10.984,10.734,10.984,10.694,24827.0
2021-01-25,10.684,10.524,10.794,10.464,31339.0
2021-01-26,10.434,10.494,10.604,10.344,20162.0
2021-01-27,10.494,10.594,10.844,10.444,23910.0
2021-01-28,10.634,10.894,11.644,10.454,71049.0
2021-01-29,11.014,10.764,11.094,10.674,42300.0
2021-02-01,10.844,10.884,11.094,10.714,32325.0
2021-02-02,10.834,10.584,11.004,10.454,32414.0
2021-02-03,10.894,10.844,11.204,10.734,70685.0
2021-02-04,10.694,9.874,10.784,9.754,90637.0
2021-02-05,9.894,9.134,9.984,8.964,59742.0
2021-02-08,9.054,9.234,9.444,8.904,28201.0
2021-02-09,9.204,9.754,9.984,9.184,33115.0
2021-02-10,9.774,9.724,9.904,9.654,21576.0
2021-02-18,9.944,10.064,10.234,9.944,44970.0
2021-02-19,10.094,10.394,10.424,9.994,42276.0
2021-02-22,10.374,10.364,10.504,10.254,43221.0
2021-02-23,10.274,10.134,10.334,10.084,27486.0
2021-02-24,10.104,10.144,10.204,10.024,18893.0
2021-02-25,10.134,10.004,10.184,9.944,21133.0
2021-02-26,9.924,9.764,9.944,9.724,23080.0
2021-03-01,9.784,9.904,10.074,9.784,22296.0
2021-03-02,9.924,9.834,9.984,9.794,27459.0
2021-03-03,9.834,9.864,9.934,9.674,23467.0
2021-03-04,9.844,9.674,9.874,9.634,22938.0
2021-03-05,9.684,9.844,9.864,9.644,22126.0
2021-03-08,9.894,9.764,9.994,9.694,29399.0
2021-03-09,9.804,9.664,10.054,9.334,53914.0
2021-03-10,9.744,9.484,9.784,9.434,25101.0
2021-03-11,9.484,9.574,9.594,9.424,13619.0
2021-03-12,9.584,9.584,9.694,9.524,11897.0
2021-03-15,9.584,9.654,9.744,9.544,24209.0
2021-03-16,9.674,9.744,9.794,9.644,21198.0
2021-03-17,9.734,9.794,9.814,9.644,20674.0
2021-03-18,9.884,9.714,9.904,9.684,18549.0
2021-03-19,9.664,9.684,9.744,9.614,16699.0
2021-03-22,9.684,10.654,10.654,9.664,139889.0
2021-03-23,10.774,10.934,11.194,10.444,165849.0
2021-03-24,10.684,10.714,10.824,10.394,91080.0
2021-03-25,10.564,11.224,11.794,10.564,154985.0
2021-03-26,11.104,11.244,11.474,10.934,104849.0
2021-03-29,11.164,11.144,11.434,11.044,63491.0
2021-03-30,11.124,10.924,11.264,10.914,50321.0
2021-03-31,10.914,11.084,11.634,10.904,62468.0
2021-04-01,11.044,11.154,11.324,10.934,40062.0
2021-04-02,11.154,11.184,11.394,11.054,51833.0
2021-04-06,11.184,11.334,11.374,11.024,44597.0
2021-04-07,11.384,11.184,11.564,11.124,61642.0
2021-04-08,11.094,11.054,11.254,11.024,36520.0
2021-04-09,11.044,11.074,11.194,10.994,25870.0
2021-04-12,11.094,11.014,11.384,11.014,53282.0
2021-04-13,10.994,11.374,11.924,10.944,123434.0
2021-04-14,11.224,11.684,11.924,11.224,99634.0
2021-04-15,11.584,11.684,12.044,11.574,78730.0
2021-04-16,11.644,12.854,12.854,11.554,250401.0
2021-04-19,12.654,13.194,13.864,12.554,281936.0
2021-04-20,12.954,13.734,13.874,12.824,235715.0
2021-04-21,13.604,13.374,13.844,13.254,161089.0
2021-04-22,13.634,13.694,13.834,13.374,129612.0
2021-04-23,13.554,13.274,13.774,13.204,114976.0
2021-04-26,13.354,13.044,13.414,12.944,111285.0
2021-04-27,13.044,11.734,13.044,11.734,144614.0
2021-04-28,11.424,11.464,11.674,11.304,119599.0
2021-04-29,11.374,11.104,11.444,11.044,81325.0
2021-04-30,10.994,11.064,11.414,10.954,88650.0
2021-05-06,11.104,11.294,11.664,11.044,103713.0
2021-05-07,11.274,11.784,12.394,11.224,159120.0
2021-05-10,11.964,12.964,12.964,11.844,202825.0
2021-05-11,12.734,13.244,14.254,12.694,254369.0
2021-05-12,13.254,14.574,14.574,13.254,251831.0
2021-05-13,15.094,14.434,15.544,14.154,402213.0
2021-05-14,14.604,15.344,15.434,14.274,338947.0
2021-05-17,15.114,14.784,15.204,14.424,260149.0
2021-05-18,14.694,14.944,15.414,14.474,231231.0
2021-05-19,14.704,14.594,15.044,14.554,186949.0
2021-05-20,14.604,15.114,15.414,14.334,262228.0
2021-05-21,15.064,15.594,16.594,14.944,364962.0
2021-05-24,15.344,15.344,15.584,14.714,231074.0
2021-05-25,15.174,15.174,15.544,14.464,222276.0
2021-05-26,15.144,14.694,15.744,14.604,217840.0
2021-05-27,14.424,14.844,15.144,14.244,172305.0
2021-05-28,14.944,14.714,15.314,14.394,168203.0
2021-05-31,14.714,14.554,15.034,14.264,161456.0
2021-06-01,14.484,14.544,14.884,14.264,221955.0
2021-06-02,14.524,13.084,14.604,13.084,214759.0
2021-06-03,12.394,12.064,12.584,11.964,274440.0
2021-06-04,12.134,11.884,12.244,11.804,136958.0
2021-06-07,11.884,12.294,12.394,11.784,141708.0
2021-06-08,12.304,12.284,12.494,12.104,97927.0
2021-06-09,12.274,12.014,12.364,11.914,100995.0
2021-06-10,11.954,11.804,12.084,11.794,88483.0
2021-06-11,11.644,11.714,11.794,11.444,102300.0
2021-06-15,11.734,11.244,11.764,11.194,88374.0
2021-06-16,11.214,11.214,11.494,11.094,63990.0
2021-06-17,11.264,11.164,11.304,11.074,51441.0
2021-06-18,11.164,11.544,11.544,10.984,85770.0
2021-06-21,11.544,11.294,11.654,11.104,92967.0
2021-06-22,11.254,11.394,11.554,11.174,64731.0
2021-06-23,11.394,11.424,11.444,11.154,75700.0
2021-06-24,11.354,10.894,11.354,10.884,93793.0
2021-06-25,10.854,10.994,11.014,10.644,63662.0
2021-06-28,11.004,10.884,11.054,10.844,51685.0
2021-06-29,10.854,10.554,10.864,10.474,74412.0
2021-06-30,10.554,10.724,10.814,10.484,56860.0
2021-07-01,10.854,10.214,10.864,10.184,91900.0
2021-07-02,10.244,10.044,10.284,10.004,52800.0
2021-07-05,10.044,10.094,10.164,10.024,35290.0
2021-07-06,10.104,10.124,10.134,10.024,38946.0
2021-07-07,10.074,10.264,10.364,10.054,41996.0
2021-07-08,10.254,10.074,10.254,10.044,40782.0
2021-07-09,10.024,10.194,10.234,9.934,37785.0
2021-07-12,10.194,10.254,10.274,10.164,38334.0
2021-07-13,10.264,10.174,10.344,10.114,40630.0
2021-07-14,10.174,10.044,10.174,9.944,42466.0
2021-07-15,10.044,9.984,10.044,9.754,48300.0
2021-07-16,9.924,9.944,10.094,9.924,27830.0
2021-07-19,9.944,9.954,10.074,9.824,25427.0
2021-07-20,9.974,9.894,9.974,9.844,24044.0
2021-07-21,9.854,9.944,9.984,9.854,27836.0
2021-07-22,9.954,9.954,10.024,9.864,25423.0
2021-07-23,9.934,9.704,9.934,9.644,58266.0
2021-07-26,9.704,9.474,9.704,9.334,42490.0
2021-07-27,9.464,9.284,9.534,9.274,33942.0
2021-07-28,9.264,9.054,9.274,9.014,30271.0
2021-07-29,9.124,9.094,9.214,9.044,23183.0
2021-07-30,9.094,9.204,9.204,9.024,28538.0
2021-08-02,9.144,9.524,9.694,9.094,50032.0
2021-08-03,9.464,9.954,10.174,9.434,87683.0
2021-08-04,9.744,9.684,9.784,9.594,48249.0
2021-08-05,9.684,9.464,9.684,9.424,29663.0
2021-08-06,9.464,9.424,9.504,9.344,20557.0
2021-08-09,9.414,9.544,9.594,9.344,21669.0
2021-08-10,9.544,9.594,9.634,9.514,22236.0
2021-08-11,9.574,9.564,9.664,9.544,24630.0
2021-08-12,9.564,9.654,9.684,9.564,25186.0
2021-08-13,9.594,9.474,9.644,9.414,28816.0
2021-08-16,9.474,9.514,9.594,9.434,17392.0
2021-08-17,9.514,9.334,9.554,9.324,25101.0
2021-08-18,9.334,9.564,9.694,9.304,31678.0
2021-08-19,9.504,9.564,9.614,9.504,20895.0
2021-08-20,9.534,9.424,9.534,9.334,20221.0
2021-08-23,9.484,9.694,9.744,9.464,43277.0
2021-08-24,9.644,9.704,9.744,9.644,22040.0
2021-08-25,9.704,9.864,10.004,9.694,49760.0
2021-08-26,9.924,9.714,9.924,9.714,34305.0
2021-08-27,9.734,9.744,9.794,9.674,23957.0
2021-08-30,9.734,9.974,10.114,9.734,61161.0
2021-08-31,9.944,10.054,10.144,9.904,44633.0
2021-09-01,10.014,10.374,10.464,9.944,83658.0
2021-09-02,10.394,10.264,10.394,10.144,55480.0
2021-09-03,10.234,10.324,10.414,10.214,44422.0
2021-09-06,10.324,10.314,10.414,10.164,39157.0
2021-09-07,10.294,10.484,10.494,10.244,47079.0
2021-09-08,10.474,10.554,10.684,10.394,59720.0
2021-09-09,10.544,10.414,10.544,10.314,54776.0
2021-09-10,10.394,10.374,10.544,10.314,55562.0
2021-09-13,10.324,10.464,10.464,10.094,66026.0
2021-09-14,10.464,10.194,10.534,10.164,42474.0
2021-09-15,10.184,10.244,10.314,10.124,26669.0
2021-09-16,10.264,10.344,10.884,10.224,101189.0
2021-09-17,10.484,10.174,10.574,10.064,50810.0
2021-09-22,10.114,10.184,10.214,9.924,37051.0
2021-09-23,10.204,10.194,10.284,10.144,26775.0
2021-09-24,10.164,10.164,10.244,10.074,31340.0
2021-09-27,10.264,9.834,10.264,9.684,43760.0
2021-09-28,9.824,9.864,9.914,9.744,14626.0
2021-09-29,9.834,9.944,9.944,9.644,33785.0
2021-09-30,9.934,10.624,10.944,9.874,230192.0
2021-10-08,10.244,10.114,10.384,10.034,175902.0
2021-10-11,10.144,10.074,10.324,10.054,66849.0
2021-10-12,9.954,9.854,10.094,9.804,48464.0
2021-10-13,9.874,9.974,9.994,9.824,29456.0
2021-10-14,10.044,10.014,10.074,9.914,30925.0
2021-10-15,10.074,9.874,10.124,9.834,37721.0
2021-10-18,9.914,9.814,9.914,9.754,26725.0
2021-10-19,9.794,9.774,9.824,9.734,23942.0
2021-10-20,9.804,9.704,9.804,9.684,17586.0
2021-10-21,9.694,9.554,9.744,9.544,20321.0
2021-10-22,9.554,9.604,9.764,9.554,17438.0
2021-10-25,9.754,9.594,9.754,9.554,14908.0
2021-10-26,9.514,9.504,9.574,9.464,17337.0
2021-10-27,9.504,9.294,9.504,9.244,19902.0
2021-10-28,9.244,9.334,9.364,9.214,15306.0
2021-10-29,9.294,9.484,9.534,9.294,16706.0
2021-11-01,9.444,9.454,9.514,9.374,16905.0
2021-11-02,9.414,9.204,9.504,9.174,20003.0
2021-11-03,9.154,9.464,9.494,9.154,19292.0
2021-11-04,9.424,9.454,9.524,9.374,14770.0
2021-11-05,9.464,9.544,9.754,9.374,33190.0
2021-11-08,9.574,9.724,9.764,9.494,21867.0
2021-11-09,9.784,9.704,9.794,9.654,17008.0
2021-11-10,9.694,9.784,9.834,9.664,22792.0
2021-11-11,9.734,9.914,9.974,9.724,36465.0
2021-11-12,9.924,9.944,9.984,9.814,31345.0
2021-11-15,9.944,10.064,10.104,9.874,31468.0
2021-11-16,10.074,10.034,10.184,9.994,36916.0
2021-11-17,10.034,10.064,10.144,9.994,27708.0
2021-11-18,10.054,9.814,10.114,9.814,38200.0
2021-11-19,9.834,9.924,9.994,9.794,22229.0
2021-11-22,9.924,9.824,9.934,9.774,21826.0
2021-11-23,9.904,9.834,9.904,9.714,21468.0
2021-11-24,9.804,9.924,9.984,9.754,31247.0
2021-11-25,9.944,9.894,9.994,9.864,19727.0
2021-11-26,9.854,9.744,9.884,9.674,26813.0
2021-11-29,9.584,9.554,9.644,9.494,21558.0
2021-11-30,9.554,9.634,9.734,9.554,19706.0
2021-12-01,9.644,9.734,9.754,9.584,15988.0
2021-12-02,9.744,9.614,9.774,9.604,19443.0
2021-12-03,9.634,9.664,9.704,9.604,12856.0
2021-12-06,9.734,9.524,9.734,9.514,24444.0
2021-12-07,9.614,9.584,9.624,9.504,16429.0
2021-12-08,9.644,9.774,9.874,9.584,31424.0
2021-12-09,9.724,9.984,10.064,9.704,47543.0
2021-12-10,9.974,10.094,10.274,9.874,53332.0
2021-12-13,10.084,10.164,10.194,10.024,45909.0
2021-12-14,10.154,10.394,10.504,10.114,82523.0
2021-12-15,10.334,10.774,11.334,10.314,161318.0
2021-12-16,10.714,11.194,11.344,10.604,159965.0
2021-12-17,11.054,11.044,11.234,10.914,94486.0
2021-12-20,11.264,10.894,11.264,10.834,74344.0
2021-12-21,10.834,10.924,11.024,10.794,60672.0
2021-12-22,10.944,11.374,11.604,10.874,124835.0
2021-12-23,11.344,11.034,11.344,10.994,75700.0
2021-12-24,11.034,11.034,11.244,10.934,60844.0
2021-12-27,10.994,10.874,11.024,10.584,63766.0
2021-12-28,10.884,10.744,10.924,10.704,38484.0
2021-12-29,10.784,10.634,10.794,10.534,35480.0
2021-12-30,10.634,11.204,11.354,10.624,84464.0
2021-12-31,11.134,11.344,11.524,11.064,84639.0
2022-01-04,11.334,11.574,11.604,11.244,91317.0
2022-01-05,11.524,11.484,11.714,11.254,72048.0
2022-01-06,11.374,11.344,11.524,11.224,49546.0
2022-01-07,11.374,11.034,11.944,10.944,132148.0
2022-01-10,11.014,11.134,11.204,10.704,72560.0
2022-01-11,11.104,11.054,11.484,11.014,61665.0
2022-01-12,11.154,11.284,11.444,10.974,63923.0
2022-01-13,11.304,11.144,11.484,11.124,52682.0
2022-01-14,11.084,11.094,11.424,11.074,49758.0
2022-01-17,11.104,11.494,11.534,11.094,78986.0
2022-01-18,11.474,11.214,11.764,11.164,94114.0
2022-01-19,11.134,11.504,11.574,11.094,93598.0
2022-01-20,11.544,11.024,11.714,10.944,104305.0
