date,open,close,high,low,volume
2024-02-08,4.802,4.762,4.812,4.652,1907081.0
2024-02-19,4.762,4.832,4.832,4.732,1577268.0
2024-02-20,4.822,4.892,4.912,4.802,1090833.0
2024-02-21,4.882,4.852,4.932,4.852,1500555.0
2024-02-22,4.852,4.852,4.872,4.832,1097504.0
2024-02-23,4.852,4.842,4.852,4.802,902149.0
2024-02-26,4.822,4.762,4.842,4.752,937850.0
2024-02-27,4.762,4.752,4.782,4.742,947470.0
2024-02-28,4.762,4.742,4.792,4.742,1195559.0
2024-02-29,4.732,4.782,4.792,4.712,1160455.0
2024-03-01,4.772,4.732,4.772,4.712,1042080.0
2024-03-04,4.732,4.722,4.752,4.692,854003.0
2024-03-05,4.712,4.802,4.822,4.692,1557538.0
2024-03-06,4.802,4.772,4.822,4.762,834139.0
2024-03-07,4.782,4.772,4.802,4.742,827437.0
2024-03-08,4.762,4.762,4.782,4.722,676349.0
2024-03-11,4.752,4.782,4.792,4.742,681280.0
2024-03-12,4.782,4.772,4.792,4.742,811856.0
2024-03-13,4.752,4.712,4.762,4.702,813554.0
2024-03-14,4.712,4.762,4.782,4.712,1010841.0
2024-03-15,4.752,4.742,4.772,4.732,878620.0
