date,open,close,high,low,volume
2020-08-13,27.216,26.987,27.216,26.716,383924.0
2020-08-14,27.266,27.223,27.487,26.923,319801.0
2020-08-17,27.202,28.459,28.552,27.059,414477.0
2020-08-18,28.966,29.573,29.616,28.937,497950.0
2020-08-19,29.987,29.567,30.277,29.467,511721.0
2020-08-20,28.067,28.357,28.917,27.517,564694.0
2020-08-21,28.427,28.067,28.577,27.937,348985.0
2020-08-24,27.767,28.317,28.577,27.667,307323.0
2020-08-25,28.087,27.777,28.217,27.567,372210.0
2020-08-26,27.637,27.447,27.947,27.287,332490.0
2020-08-27,27.927,27.967,28.067,27.577,266145.0
2020-08-28,27.517,28.267,28.337,27.407,353688.0
2020-08-31,28.587,28.277,29.137,28.277,557076.0
2020-09-01,28.357,29.077,29.157,28.357,533014.0
2020-09-02,28.537,28.167,28.537,28.077,475138.0
2020-09-03,27.857,27.617,28.067,27.517,352787.0
2020-09-04,27.537,27.747,27.887,27.367,245872.0
2020-09-07,27.627,27.007,27.937,26.797,382519.0
2020-09-08,26.807,26.497,26.947,25.687,430914.0
2020-09-09,26.087,26.327,26.347,25.797,263944.0
2020-09-10,26.747,26.157,26.817,26.027,235420.0
2020-09-11,26.037,26.327,26.337,25.797,169454.0
2020-09-14,26.337,26.337,26.617,26.157,198804.0
2020-09-15,26.437,26.927,27.007,26.377,298677.0
2020-09-16,26.457,26.397,26.567,26.297,191446.0
2020-09-17,26.177,25.447,26.177,25.187,417600.0
2020-09-18,25.507,26.037,26.037,25.347,231115.0
2020-09-21,25.867,25.907,26.067,25.757,158822.0
2020-09-22,25.217,25.097,25.387,24.997,284420.0
2020-09-23,25.097,24.797,25.177,24.677,264975.0
2020-09-24,24.587,24.447,24.937,24.287,300490.0
2020-09-25,24.557,24.647,24.727,24.437,153623.0
2020-09-28,24.657,24.837,25.027,24.397,183791.0
2020-09-29,25.097,24.787,25.187,24.697,185919.0
2020-10-09,24.897,25.197,25.537,24.897,277530.0
2020-10-12,25.457,25.737,25.757,25.457,276358.0
2020-10-13,25.537,25.657,25.787,25.277,232509.0
2020-10-14,25.247,25.167,25.307,25.057,214005.0
2020-10-15,25.007,25.157,25.347,25.007,139935.0
2020-10-16,25.357,25.297,25.637,25.187,196041.0
2020-10-19,25.187,25.407,25.507,24.997,242733.0
2020-10-20,25.147,25.107,25.147,24.827,165750.0
2020-10-21,25.247,25.367,25.487,25.197,278538.0
2020-10-22,25.287,24.867,25.287,24.667,245640.0
2020-10-23,24.637,24.737,24.947,24.607,160236.0
2020-10-26,24.687,24.427,24.867,24.387,163720.0
2020-10-27,24.487,24.577,24.647,24.467,136918.0
2020-10-28,24.497,24.337,24.537,24.237,216112.0
2020-10-29,23.657,23.757,23.767,23.527,296576.0
2020-10-30,23.587,23.067,23.787,22.977,299745.0
2020-11-02,23.027,23.477,23.557,22.967,251406.0
2020-11-03,23.537,24.127,24.267,23.477,306425.0
2020-11-04,24.037,23.887,24.037,23.687,201889.0
2020-11-05,24.097,24.177,24.237,23.887,210686.0
2020-11-06,24.687,25.107,25.537,24.607,538486.0
2020-11-09,25.097,25.187,25.397,24.637,450117.0
2020-11-10,23.797,24.177,24.197,23.687,492185.0
2020-11-11,23.947,23.947,24.057,23.797,214426.0
2020-11-12,23.807,23.687,23.867,23.637,212919.0
2020-11-13,23.797,23.737,23.857,23.607,154690.0
2020-11-16,23.807,24.027,24.277,23.777,311702.0
2020-11-17,23.897,23.597,23.937,23.497,263143.0
2020-11-18,23.387,23.657,23.787,23.367,181370.0
2020-11-19,23.527,23.487,23.557,23.377,177517.0
2020-11-20,23.387,23.737,23.767,23.387,199426.0
2020-11-23,23.767,23.907,24.017,23.537,309106.0
2020-11-24,23.437,23.257,23.437,23.137,434425.0
2020-11-25,23.087,23.167,23.247,23.037,222480.0
2020-11-26,23.187,23.087,23.247,23.027,159526.0
2020-11-27,23.127,23.197,23.217,23.007,156584.0
2020-11-30,22.947,23.127,23.147,22.637,309051.0
2020-12-01,23.117,23.397,23.407,22.997,279013.0
2020-12-02,23.787,23.607,23.987,23.577,326666.0
2020-12-03,23.827,23.617,23.867,23.507,195961.0
2020-12-04,23.607,23.647,23.737,23.487,167140.0
2020-12-07,23.607,23.357,23.607,23.257,177024.0
2020-12-08,23.587,23.787,23.917,23.587,282918.0
2020-12-09,23.657,23.317,23.827,23.287,195855.0
2020-12-10,23.107,22.987,23.207,22.897,165848.0
2020-12-11,22.987,22.767,23.137,22.637,170120.0
2020-12-14,22.687,22.817,22.847,22.407,138837.0
2020-12-15,22.767,23.117,23.137,22.517,171155.0
2020-12-16,23.107,23.037,23.277,22.887,151577.0
2020-12-17,23.037,23.197,23.237,22.887,191716.0
2020-12-18,23.367,23.227,23.417,23.117,243429.0
2020-12-21,23.437,23.737,23.787,23.347,348000.0
2020-12-22,23.307,22.797,23.397,22.737,338702.0
2020-12-23,22.647,22.667,22.747,22.547,183544.0
2020-12-24,22.787,22.597,22.857,22.537,137878.0
2020-12-25,22.587,22.697,22.757,22.427,122582.0
2020-12-28,22.887,22.947,23.247,22.787,208823.0
2020-12-29,22.787,22.687,22.797,22.557,146151.0
2020-12-30,22.667,22.727,22.837,22.577,133180.0
2020-12-31,22.887,22.907,23.037,22.767,213787.0
2021-01-04,23.247,23.457,23.627,23.167,420503.0
2021-01-05,23.737,24.017,24.127,23.477,565365.0
2021-01-06,23.947,23.647,24.137,23.397,374758.0
2021-01-07,23.287,23.927,23.937,23.167,425325.0
2021-01-08,23.687,23.547,23.747,23.307,350395.0
2021-01-11,22.787,22.677,22.967,22.527,427150.0
2021-01-12,22.587,22.787,22.787,22.467,258457.0
2021-01-13,22.677,22.627,22.767,22.497,244674.0
2021-01-14,22.537,22.067,22.597,21.997,419096.0
2021-01-15,22.087,22.167,22.237,22.087,189658.0
2021-01-18,21.887,22.357,22.357,21.727,223308.0
2021-01-19,22.377,22.427,22.477,22.137,192149.0
2021-01-20,22.287,22.307,22.387,22.187,166181.0
2021-01-21,22.447,22.347,22.477,22.217,242223.0
2021-01-22,22.177,21.867,22.177,21.827,264806.0
2021-01-25,21.817,21.327,21.837,21.307,320229.0
2021-01-26,21.287,22.297,22.657,20.917,484852.0
2021-01-27,21.787,21.517,22.047,21.497,274158.0
2021-01-28,21.287,21.347,21.777,21.177,197241.0
2021-01-29,21.547,21.497,21.667,21.187,190874.0
2021-02-01,21.587,22.117,22.287,21.587,316548.0
2021-02-02,21.887,21.587,21.947,21.547,230305.0
2021-02-03,21.317,21.347,21.587,21.187,186065.0
2021-02-04,21.357,20.537,21.357,20.377,311071.0
2021-02-05,20.057,20.097,20.517,20.037,218157.0
2021-02-08,20.277,20.467,20.627,20.187,163615.0
2021-02-09,20.667,20.677,20.917,20.567,207038.0
2021-02-10,20.607,21.017,21.057,20.387,217332.0
2021-02-18,20.917,21.387,21.687,20.787,398851.0
2021-02-19,21.187,21.677,21.767,21.087,362442.0
2021-02-22,21.837,23.227,23.787,21.827,1082681.0
2021-02-23,23.287,23.367,23.787,22.687,827591.0
2021-02-24,23.087,22.387,23.287,22.087,593974.0
2021-02-25,22.637,22.077,22.727,22.027,315402.0
2021-02-26,21.617,21.497,21.807,21.437,294940.0
2021-03-01,21.637,21.647,21.667,21.287,233444.0
2021-03-02,21.387,21.697,21.697,20.967,371846.0
2021-03-03,21.667,21.777,21.887,21.507,214284.0
2021-03-04,21.457,21.567,21.967,21.377,256473.0
2021-03-05,21.287,21.447,21.547,21.137,165811.0
2021-03-08,21.617,21.447,21.917,21.387,254590.0
2021-03-09,21.247,20.827,21.437,20.647,255644.0
2021-03-10,21.157,20.577,21.247,20.537,202109.0
2021-03-11,20.587,21.447,21.587,20.587,291830.0
2021-03-12,21.287,21.067,21.367,20.997,167355.0
2021-03-15,21.237,21.197,21.517,21.027,172025.0
2021-03-16,21.217,21.297,21.457,21.067,125169.0
2021-03-17,21.187,21.337,21.427,21.107,133398.0
2021-03-18,21.637,21.557,21.827,21.507,209813.0
2021-03-19,21.187,21.437,21.437,20.997,183860.0
2021-03-22,21.237,21.297,21.357,21.087,130221.0
2021-03-23,21.257,21.137,21.297,20.957,146036.0
2021-03-24,20.997,21.087,21.147,20.897,145508.0
2021-03-25,21.047,20.977,21.237,20.967,119936.0
2021-03-26,20.967,21.027,21.027,20.687,150210.0
2021-03-29,21.017,20.877,21.037,20.817,117987.0
2021-03-30,20.737,20.677,20.737,20.577,149889.0
2021-03-31,20.387,20.597,20.637,20.367,107177.0
2021-04-01,20.737,20.657,20.767,20.587,88893.0
2021-04-02,20.957,20.717,20.997,20.667,141062.0
2021-04-06,20.687,20.507,20.787,20.447,178044.0
2021-04-07,20.537,20.577,20.627,20.487,130865.0
2021-04-08,20.477,20.717,20.797,20.387,157470.0
2021-04-09,20.817,20.637,21.027,20.577,204920.0
2021-04-12,20.607,20.307,20.637,20.297,179818.0
2021-04-13,19.737,19.117,19.737,19.027,406116.0
2021-04-14,19.187,19.277,19.327,19.027,137766.0
2021-04-15,19.187,19.147,19.187,18.977,121802.0
2021-04-16,19.287,19.457,19.577,19.287,165695.0
2021-04-19,19.487,19.647,19.687,19.367,136027.0
2021-04-20,19.467,19.497,19.587,19.417,119965.0
2021-04-21,19.497,19.527,19.547,19.367,122627.0
2021-04-22,19.647,19.477,19.727,19.407,124747.0
2021-04-23,19.297,19.387,19.437,19.297,107006.0
2021-04-26,19.297,19.297,19.467,19.297,126124.0
2021-04-27,19.297,18.947,19.347,18.807,167264.0
2021-04-28,18.817,18.617,18.827,18.547,180125.0
2021-04-29,18.717,19.007,19.067,18.717,154286.0
2021-04-30,18.887,18.647,18.887,18.397,196178.0
2021-05-06,18.717,18.927,19.017,18.717,132108.0
2021-05-07,19.237,20.107,20.397,19.237,527486.0
2021-05-10,20.287,21.527,21.677,20.287,701568.0
2021-05-11,21.177,20.987,21.187,20.627,370275.0
2021-05-12,20.787,20.557,20.937,20.437,283835.0
2021-05-13,20.177,19.977,20.267,19.817,239655.0
2021-05-14,20.037,20.097,20.167,19.817,273985.0
2021-05-17,20.587,20.477,20.787,20.117,327197.0
2021-05-18,21.107,20.757,21.237,20.657,329856.0
2021-05-19,20.587,20.817,20.937,20.387,200675.0
2021-05-20,20.437,20.577,20.887,20.137,237657.0
2021-05-21,20.467,20.297,20.667,20.267,168217.0
2021-05-24,20.437,20.407,20.637,20.347,129130.0
2021-05-25,20.167,20.397,20.397,19.907,213149.0
2021-05-26,20.627,21.137,21.527,20.587,502269.0
2021-05-27,20.837,20.787,20.957,20.657,221999.0
2021-05-28,20.787,20.457,20.857,20.407,212048.0
2021-05-31,20.697,20.657,20.837,20.527,181201.0
2021-06-01,20.787,20.807,20.837,20.587,189401.0
2021-06-02,20.637,20.157,20.637,20.137,253045.0
2021-06-03,20.187,20.087,20.287,20.067,123273.0
2021-06-04,19.677,19.757,19.937,19.407,189780.0
2021-06-07,19.787,19.687,19.907,19.627,110079.0
2021-06-08,19.857,19.527,19.867,19.497,134818.0
2021-06-09,19.587,19.497,19.617,19.437,116046.0
2021-06-10,19.457,19.297,19.457,19.267,209083.0
2021-06-11,19.437,19.607,19.617,19.317,198128.0
2021-06-15,19.187,19.057,19.227,18.937,239294.0
2021-06-16,18.887,19.007,19.097,18.887,103197.0
2021-06-17,18.737,18.767,18.887,18.637,139937.0
2021-06-18,18.467,18.677,18.757,18.287,164276.0
2021-06-21,18.587,18.847,18.847,18.507,116537.0
2021-06-22,18.867,18.737,19.007,18.717,129261.0
2021-06-23,18.757,18.647,18.777,18.567,101106.0
2021-06-24,18.607,18.647,18.747,18.537,88501.0
2021-06-25,18.627,18.837,18.897,18.577,115457.0
2021-06-28,18.847,18.817,18.857,18.687,87378.0
2021-06-29,18.747,18.517,18.747,18.497,122487.0
2021-06-30,18.407,18.507,18.627,18.387,92980.0
2021-07-01,18.507,18.687,18.697,18.457,116841.0
2021-07-02,18.587,18.477,18.857,18.447,161197.0
2021-07-05,18.587,18.547,18.637,18.427,117788.0
2021-07-06,18.557,18.867,18.877,18.497,183510.0
2021-07-07,18.727,18.757,18.787,18.647,124284.0
2021-07-08,18.757,18.427,18.757,18.387,173795.0
2021-07-09,18.417,18.617,18.717,18.397,191441.0
2021-07-12,18.687,18.417,18.787,18.367,290107.0
2021-07-13,18.387,17.997,18.417,17.937,413977.0
2021-07-14,17.987,17.627,17.997,17.367,318368.0
2021-07-15,17.387,16.597,17.397,16.287,636718.0
2021-07-16,16.467,16.647,16.727,16.407,245735.0
2021-07-19,16.607,16.497,16.607,16.297,188652.0
2021-07-20,16.547,16.707,16.747,16.537,157582.0
2021-07-21,16.567,16.617,16.687,16.517,120627.0
2021-07-22,16.647,16.767,16.827,16.537,163179.0
2021-07-23,16.777,16.877,17.237,16.727,265275.0
2021-07-26,16.887,16.647,16.967,16.567,184757.0
2021-07-27,16.737,16.817,17.047,16.657,216770.0
2021-07-28,16.787,16.317,16.837,16.167,192502.0
2021-07-29,16.557,16.617,16.757,16.357,163790.0
2021-07-30,16.797,16.897,17.087,16.667,230375.0
2021-08-02,16.717,16.817,16.997,16.527,204180.0
2021-08-03,16.697,16.617,16.847,16.527,178910.0
2021-08-04,16.617,16.637,16.667,16.497,121579.0
2021-08-05,16.587,16.517,16.647,16.477,116698.0
2021-08-06,16.797,16.827,17.127,16.697,309144.0
2021-08-09,16.347,16.747,16.767,16.247,206540.0
2021-08-10,16.647,16.707,16.747,16.547,139142.0
2021-08-11,16.637,16.857,17.087,16.607,209208.0
2021-08-12,16.887,17.557,17.677,16.887,527703.0
2021-08-13,17.357,17.537,17.697,17.237,289543.0
2021-08-16,17.697,17.367,17.997,17.287,289851.0
2021-08-17,17.437,17.147,17.537,17.097,195365.0
2021-08-18,17.117,17.267,17.277,16.957,149312.0
2021-08-19,17.087,16.887,17.167,16.837,198352.0
2021-08-20,16.717,16.927,16.937,16.667,143153.0
2021-08-23,16.837,16.927,17.007,16.837,123787.0
2021-08-24,17.067,17.167,17.227,16.937,199747.0
2021-08-25,17.107,17.047,17.107,16.867,153692.0
2021-08-26,17.017,17.067,17.297,16.897,192687.0
2021-08-27,16.957,17.397,17.397,16.907,248265.0
2021-08-30,17.517,17.187,17.617,17.057,237217.0
2021-08-31,17.157,17.337,17.337,16.917,198066.0
2021-09-01,17.217,17.567,17.597,17.147,326122.0
2021-09-02,17.457,17.557,17.697,17.437,252916.0
2021-09-03,17.457,17.697,17.777,17.437,257103.0
2021-09-06,17.837,17.837,17.987,17.657,256428.0
2021-09-07,17.747,17.737,17.827,17.597,211852.0
2021-09-08,17.507,18.297,18.417,17.507,497210.0
2021-09-09,18.137,18.627,18.947,18.137,530375.0
2021-09-10,18.657,19.317,19.987,18.657,735562.0
2021-09-13,19.937,21.067,21.247,19.417,1208119.0
2021-09-14,20.927,20.587,21.287,20.387,704460.0
2021-09-15,20.607,20.647,21.187,20.437,473821.0
2021-09-16,20.647,20.367,21.217,20.337,490454.0
2021-09-17,19.827,19.537,19.997,19.007,468769.0
2021-09-22,19.617,19.437,19.777,19.237,240167.0
2021-09-23,19.637,19.117,19.717,18.987,318634.0
2021-09-24,18.897,18.707,19.097,18.667,269206.0
2021-09-27,18.617,18.287,18.687,18.067,261374.0
2021-09-28,18.187,18.327,18.477,18.157,137234.0
2021-09-29,18.327,19.287,19.547,18.257,492660.0
2021-09-30,19.017,18.947,19.177,18.747,215462.0
2021-10-08,19.117,19.197,19.327,18.847,177395.0
2021-10-11,19.227,19.377,19.627,19.047,198708.0
2021-10-12,19.257,18.937,19.347,18.737,171421.0
2021-10-13,18.867,18.487,18.927,18.337,194575.0
2021-10-14,18.987,19.627,19.937,18.937,476449.0
2021-10-15,19.337,19.407,19.887,19.277,233516.0
2021-10-18,19.037,19.307,19.317,18.947,181594.0
2021-10-19,19.307,19.467,19.477,18.967,177824.0
2021-10-20,19.107,19.027,19.257,18.997,170917.0
2021-10-21,19.157,19.367,19.677,19.087,293042.0
2021-10-22,19.207,19.177,19.497,18.987,180458.0
2021-10-25,19.137,19.327,19.517,18.937,168455.0
2021-10-26,19.497,19.467,19.767,19.237,186262.0
2021-10-27,19.237,19.057,19.287,18.887,180501.0
2021-10-28,19.077,19.137,19.537,18.997,208434.0
2021-10-29,19.237,19.257,19.407,19.057,136375.0
2021-11-01,19.087,19.227,19.317,19.007,116365.0
2021-11-02,19.247,19.717,20.427,18.837,375969.0
2021-11-03,19.267,19.157,19.387,19.107,188361.0
2021-11-04,19.097,19.117,19.227,19.007,122924.0
2021-11-05,19.247,19.287,19.617,19.237,173971.0
2021-11-08,19.697,19.527,19.767,19.397,219808.0
2021-11-09,19.577,19.407,19.777,19.307,151008.0
2021-11-10,19.537,19.657,19.937,19.397,342093.0
2021-11-11,20.087,20.297,20.397,19.847,494576.0
2021-11-12,20.397,20.207,20.687,20.057,287884.0
2021-11-15,20.147,20.057,20.447,19.967,170263.0
2021-11-16,20.217,20.187,20.287,19.997,151578.0
2021-11-17,19.917,19.557,20.027,19.487,268609.0
2021-11-18,19.747,19.397,19.937,19.357,188972.0
2021-11-19,19.337,19.457,19.517,19.247,125117.0
2021-11-22,19.237,19.177,19.377,18.957,222413.0
2021-11-23,18.877,18.987,19.107,18.847,217822.0
2021-11-24,18.897,18.727,18.927,18.647,208868.0
2021-11-25,18.847,18.747,18.857,18.717,136670.0
2021-11-26,18.747,18.667,18.767,18.527,156373.0
2021-11-29,18.597,18.437,18.597,18.357,173694.0
2021-11-30,18.337,18.437,18.527,18.337,169922.0
2021-12-01,18.337,18.387,18.427,18.197,204240.0
2021-12-02,18.307,18.177,18.367,18.157,160366.0
2021-12-03,18.177,18.217,18.227,17.897,229861.0
2021-12-06,18.297,18.457,18.527,18.207,184601.0
2021-12-07,18.437,18.367,18.447,18.237,112581.0
2021-12-08,18.427,18.577,18.597,18.367,135491.0
2021-12-09,18.497,18.647,18.687,18.477,142871.0
2021-12-10,18.537,18.547,18.677,18.467,152288.0
2021-12-13,18.567,18.457,18.597,18.437,160374.0
2021-12-14,18.487,18.327,18.517,18.257,133220.0
2021-12-15,18.237,18.367,18.377,18.187,120127.0
2021-12-16,18.317,18.367,18.407,18.297,108646.0
2021-12-17,18.617,18.627,18.687,18.487,253066.0
2021-12-20,18.507,18.297,18.517,18.207,134833.0
2021-12-21,18.247,18.327,18.347,18.167,101567.0
2021-12-22,18.297,18.197,18.347,18.187,139997.0
2021-12-23,18.317,18.217,18.357,18.167,120697.0
2021-12-24,18.197,17.917,18.207,17.907,186238.0
2021-12-27,17.927,17.827,18.037,17.797,143528.0
2021-12-28,17.837,18.037,18.037,17.837,126871.0
2021-12-29,17.977,17.957,17.987,17.857,109856.0
2021-12-30,17.947,17.927,18.027,17.897,116304.0
2021-12-31,18.037,18.157,18.207,17.987,144503.0
2022-01-04,18.007,18.247,18.277,17.967,155238.0
2022-01-05,18.247,18.417,18.517,18.197,193517.0
2022-01-06,18.417,18.437,18.477,18.237,142717.0
2022-01-07,18.237,18.337,18.457,18.217,134781.0
2022-01-10,18.317,18.537,18.597,18.287,159768.0
2022-01-11,18.617,18.677,18.787,18.517,202672.0
2022-01-12,18.787,18.807,18.887,18.527,179768.0
2022-01-13,18.877,18.957,19.417,18.807,290457.0
2022-01-14,18.997,18.697,19.097,18.637,177633.0
2022-01-17,18.617,18.507,18.687,18.427,137853.0
2022-01-18,18.517,18.427,18.587,18.377,134303.0
2022-01-19,18.347,18.587,18.637,18.297,154220.0
2022-01-20,18.947,18.837,19.187,18.797,324753.0
