date,open,close,high,low,volume
2024-02-23,3.478,3.538,3.578,3.478,3694256.0
2024-02-26,3.538,3.418,3.558,3.408,4270768.0
2024-02-27,3.408,3.438,3.478,3.388,3106965.0
2024-02-28,3.438,3.438,3.468,3.388,3903361.0
2024-02-29,3.428,3.468,3.468,3.418,2956967.0
2024-03-01,3.458,3.518,3.528,3.448,3674741.0
2024-03-04,3.518,3.518,3.528,3.488,3598371.0
2024-03-05,3.508,3.618,3.638,3.498,4325302.0
2024-03-06,3.618,3.538,3.678,3.518,4257837.0
2024-03-07,3.538,3.558,3.568,3.528,3273287.0
2024-03-08,3.548,3.548,3.578,3.538,3357414.0
2024-03-11,3.548,3.518,3.558,3.488,3742059.0
2024-03-12,3.508,3.418,3.518,3.418,4728141.0
2024-03-13,3.408,3.398,3.438,3.388,2833143.0
2024-03-14,3.398,3.438,3.448,3.398,2418454.0
2024-03-15,3.438,3.438,3.478,3.438,3038043.0
2024-03-18,3.438,3.408,3.448,3.398,2960730.0
2024-03-19,3.408,3.368,3.408,3.338,3828060.0
2024-03-20,3.358,3.408,3.418,3.348,3046037.0
2024-03-21,3.408,3.418,3.448,3.398,2898267.0
2024-03-22,3.418,3.458,3.458,3.398,3310882.0
2024-03-25,3.448,3.488,3.498,3.438,3701609.0
2024-03-26,3.508,3.508,3.518,3.458,3665463.0
2024-03-27,3.508,3.558,3.588,3.498,3899336.0
2024-03-28,3.548,3.448,3.558,3.428,5065249.0
2024-03-29,3.448,3.508,3.548,3.438,3631581.0
2024-04-01,3.508,3.508,3.528,3.488,2538393.0
2024-04-02,3.508,3.548,3.588,3.508,3727012.0
2024-04-03,3.548,3.568,3.578,3.528,2420209.0
2024-04-08,3.558,3.618,3.638,3.548,3499292.0
2024-04-09,3.628,3.558,3.648,3.538,3908224.0
2024-04-10,3.558,3.568,3.598,3.558,2856389.0
2024-04-11,3.568,3.548,3.578,3.528,2584905.0
2024-04-12,3.548,3.558,3.568,3.538,2960299.0
2024-04-15,3.558,3.648,3.658,3.558,4049082.0
2024-04-16,3.648,3.708,3.738,3.618,5002801.0
2024-04-17,3.688,3.738,3.748,3.628,4297922.0
2024-04-18,3.718,3.768,3.858,3.708,4989038.0
2024-04-19,3.758,3.818,3.828,3.748,3030854.0
2024-04-22,3.828,3.778,3.898,3.758,3990693.0
2024-04-23,3.778,3.778,3.838,3.718,3398348.0
2024-04-24,3.778,3.768,3.808,3.738,2797186.0
2024-04-25,3.768,3.828,3.828,3.748,3059281.0
2024-04-26,3.828,3.728,3.858,3.728,5351659.0
2024-04-29,3.728,3.688,3.738,3.668,4218752.0
2024-04-30,3.678,3.678,3.718,3.668,3190006.0
2024-05-06,3.688,3.628,3.708,3.618,4524352.0
2024-05-07,3.618,3.658,3.668,3.588,4183247.0
2024-05-08,3.658,3.708,3.718,3.648,3882372.0
2024-05-09,3.708,3.658,3.708,3.638,3904115.0
2024-05-10,3.648,3.648,3.678,3.638,2917495.0
2024-05-13,3.648,3.658,3.668,3.618,3028944.0
2024-05-14,3.658,3.618,3.658,3.618,2629609.0
2024-05-15,3.618,3.618,3.628,3.608,1710066.0
2024-05-16,3.618,3.628,3.648,3.608,2736564.0
2024-05-17,3.638,3.658,3.658,3.628,2939953.0
2024-05-20,3.668,3.648,3.708,3.638,3790477.0
2024-05-21,3.648,3.688,3.698,3.638,3052813.0
2024-05-22,3.688,3.698,3.718,3.678,2684609.0
2024-05-23,3.698,3.678,3.708,3.668,2696495.0
2024-05-24,3.678,3.668,3.708,3.668,2695365.0
2024-05-27,3.678,3.728,3.738,3.668,3911691.0
2024-05-28,3.738,3.738,3.758,3.718,2523084.0
2024-05-29,3.728,3.708,3.758,3.698,3307220.0
2024-05-30,3.708,3.668,3.738,3.658,3269761.0
2024-05-31,3.668,3.668,3.688,3.658,2166888.0
2024-06-03,3.668,3.688,3.688,3.638,3201183.0
2024-06-04,3.688,3.688,3.708,3.678,2457818.0
2024-06-05,3.688,3.718,3.728,3.668,3310844.0
2024-06-06,3.708,3.708,3.728,3.698,3998563.0
2024-06-07,3.749,3.769,3.779,3.729,4989686.0
2024-06-11,3.769,3.679,3.789,3.669,5328434.0
2024-06-12,3.679,3.669,3.689,3.589,4103132.0
2024-06-13,3.669,3.729,3.739,3.659,3678463.0
2024-06-14,3.719,3.759,3.769,3.719,3630993.0
2024-06-17,3.749,3.679,3.759,3.659,4235149.0
2024-06-18,3.679,3.689,3.699,3.609,3085889.0
2024-06-19,3.689,3.729,3.729,3.679,2954154.0
2024-06-20,3.729,3.749,3.749,3.719,2530040.0
2024-06-21,3.749,3.699,3.759,3.699,3407348.0
