date,open,close,high,low,volume
2023-12-25,23.8,24.02,24.36,23.8,446304.0
2023-12-26,23.97,23.34,24.02,23.08,709432.0
2023-12-27,23.33,23.34,23.55,23.18,523596.0
2023-12-28,23.24,25.0,25.11,23.16,1679723.0
2023-12-29,24.95,25.18,25.23,24.8,802470.0
2024-01-02,25.2,24.3,25.21,24.28,1124613.0
2024-01-03,24.2,24.03,24.47,23.76,739696.0
2024-01-04,24.12,23.64,24.12,23.46,774604.0
2024-01-05,23.72,23.25,24.03,23.08,961239.0
2024-01-08,23.18,22.1,23.2,22.09,1160359.0
2024-01-09,22.24,22.47,22.85,22.12,873155.0
2024-01-10,22.31,22.5,22.94,21.95,782668.0
2024-01-11,22.46,22.83,22.99,22.36,907951.0
2024-01-12,22.67,22.26,22.71,22.24,718094.0
2024-01-15,22.01,22.33,22.63,21.95,498830.0
2024-01-16,22.18,22.77,22.8,22.01,728181.0
2024-01-17,22.62,22.07,22.8,22.07,627686.0
2024-01-18,21.9,22.75,22.75,21.8,1097115.0
2024-01-19,22.69,22.5,23.0,22.42,766256.0
2024-01-22,22.55,21.57,22.63,21.37,875641.0
2024-01-23,21.5,22.59,22.73,21.41,1158605.0
2024-01-24,22.74,22.72,22.79,21.81,1030620.0
2024-01-25,22.55,23.42,23.59,22.41,1436593.0
2024-01-26,23.22,22.92,23.36,22.81,953656.0
2024-01-29,23.1,22.33,23.16,22.26,789844.0
2024-01-30,22.12,21.55,22.45,21.5,775232.0
2024-01-31,21.45,20.66,21.56,20.64,895286.0
2024-02-01,20.38,20.97,21.48,20.25,778354.0
2024-02-02,21.02,20.4,21.32,19.73,843858.0
