date,open,close,high,low,volume
2020-04-07,59.753,59.521,60.539,58.785,14873.0
2020-04-08,59.137,58.422,60.053,57.904,10511.0
2020-04-09,58.929,58.056,58.929,56.671,11354.0
2020-04-10,57.939,54.364,57.939,53.6,17871.0
2020-04-13,53.618,51.656,53.748,51.025,14286.0
2020-04-14,52.406,53.762,54.209,51.73,17459.0
2020-04-15,53.054,54.998,56.622,53.054,21105.0
2020-04-16,54.216,57.024,57.372,53.931,16802.0
2020-04-17,57.904,59.471,59.986,57.904,17555.0
2020-04-20,59.665,59.64,60.074,58.203,8794.0
2020-04-21,59.172,59.489,60.017,57.763,9711.0
2020-04-22,58.785,59.137,59.447,58.32,6523.0
2020-04-23,59.482,58.027,59.788,57.439,11023.0
2020-04-24,57.552,59.295,60.465,57.552,12160.0
2020-04-27,59.299,63.518,65.512,57.552,20564.0
2020-04-28,62.522,65.797,67.238,61.25,19802.0
2020-04-29,64.138,66.005,66.709,64.138,12791.0
2020-04-30,66.181,71.461,72.556,66.181,15037.0
2020-05-06,70.915,72.422,73.31,70.76,14463.0
2020-05-07,72.972,74.247,74.986,71.464,13618.0
2020-05-08,76.392,81.957,81.957,76.385,19804.0
2020-05-11,81.886,79.917,82.7,78.938,16020.0
2020-05-12,79.213,80.974,80.974,78.582,10102.0
2020-05-13,80.294,81.907,82.383,79.917,7327.0
2020-05-14,80.974,79.727,81.837,79.569,8175.0
2020-05-15,80.717,79.741,81.985,78.773,10433.0
2020-05-18,78.966,74.391,80.27,74.215,20229.0
2020-05-19,76.416,79.639,81.372,75.719,16184.0
2020-05-20,80.587,75.258,80.84,74.634,16506.0
2020-05-21,76.536,73.732,76.536,72.556,12186.0
2020-05-22,73.93,73.577,75.268,71.954,10312.0
2020-05-25,72.521,71.197,73.215,70.02,15789.0
2020-05-26,72.767,75.596,76.483,72.345,15331.0
2020-05-27,76.328,74.282,76.328,73.077,12312.0
2020-05-28,74.095,76.92,76.924,73.292,14925.0
2020-05-29,76.018,73.0,76.018,72.521,19594.0
2020-06-01,73.898,75.761,76.659,72.331,15914.0
2020-06-02,76.392,74.676,76.952,73.577,10506.0
2020-06-03,74.81,73.954,76.645,73.109,10924.0
2020-06-04,74.571,75.761,77.723,73.775,11121.0
2020-06-05,76.219,81.206,81.636,75.867,14733.0
2020-06-08,81.28,83.277,84.496,79.924,14878.0
2020-06-09,82.932,83.792,84.454,82.443,10338.0
2020-06-10,83.909,82.911,84.741,81.013,8818.0
2020-06-11,82.235,81.009,82.615,80.206,12549.0
2020-06-12,78.524,80.113,81.009,78.329,11901.0
2020-06-15,79.217,75.865,81.643,75.658,14800.0
2020-06-16,77.628,75.269,79.741,74.53,19980.0
2020-06-17,75.51,71.584,75.861,70.358,23709.0
2020-06-18,71.711,72.062,72.793,70.701,16261.0
2020-06-19,71.711,76.385,77.628,70.908,26352.0
2020-06-22,76.571,77.353,78.858,75.937,15071.0
2020-06-23,76.36,79.509,79.526,75.303,19184.0
2020-06-24,78.972,80.582,81.068,78.177,14213.0
2020-06-29,79.745,78.896,80.409,78.152,10255.0
2020-06-30,79.154,85.236,86.081,79.154,19896.0
2020-07-01,86.039,83.541,87.328,82.277,16285.0
2020-07-02,84.809,82.429,84.809,82.324,12524.0
2020-07-03,82.881,82.877,83.444,80.586,12047.0
2020-07-06,84.386,89.331,90.35,83.494,21262.0
2020-07-07,89.335,90.734,92.755,88.279,17561.0
2020-07-08,90.307,90.477,92.379,88.617,12523.0
2020-07-09,90.307,92.421,95.515,89.931,15874.0
2020-07-10,91.195,94.348,96.584,89.991,16431.0
2020-07-13,93.275,93.262,94.111,89.995,18458.0
2020-07-14,92.112,90.215,95.083,88.663,16818.0
2020-07-15,89.471,89.847,93.215,86.926,20130.0
2020-07-16,84.602,80.595,85.87,80.595,50903.0
2020-07-17,75.515,79.276,79.75,72.269,53648.0
2020-07-20,77.598,81.516,82.471,77.252,37583.0
2020-07-21,81.723,80.164,82.7,80.147,21881.0
2020-07-22,79.657,82.328,83.963,79.318,22483.0
2020-07-23,81.859,81.804,82.666,79.323,15365.0
2020-07-24,81.804,77.628,81.804,75.701,19321.0
2020-07-27,79.526,76.36,79.657,75.903,15846.0
2020-07-28,77.205,79.488,80.874,77.205,17843.0
2020-07-29,79.488,81.99,82.387,79.458,18669.0
2020-07-30,82.827,80.836,83.334,80.836,20733.0
2020-07-31,80.861,80.316,81.846,79.28,21698.0
2020-08-03,81.423,81.854,82.996,81.009,28498.0
2020-08-04,82.704,86.229,90.307,81.47,43045.0
2020-08-05,85.658,89.589,91.153,85.608,37548.0
2020-08-06,88.406,89.458,90.468,87.721,23617.0
2020-08-07,88.79,87.81,90.489,84.813,23758.0
2020-08-10,87.163,85.95,88.406,83.756,21246.0
2020-08-11,86.081,84.602,88.11,84.437,15328.0
2020-08-12,83.528,82.15,85.616,79.741,20450.0
2020-08-13,82.581,81.854,83.122,81.229,9232.0
2020-08-14,82.657,84.733,85.151,81.859,13978.0
2020-08-17,86.081,87.154,88.406,83.883,28238.0
2020-08-18,87.438,86.842,87.476,85.46,13546.0
2020-08-19,86.842,83.968,87.996,83.655,14475.0
2020-08-20,83.968,81.512,84.5,80.882,11855.0
2020-08-21,82.214,81.635,83.507,80.764,8570.0
2020-08-24,82.277,83.08,83.114,80.379,10479.0
2020-08-25,84.855,85.996,89.035,84.855,33066.0
2020-08-26,86.499,87.302,88.828,84.982,24346.0
2020-08-27,87.349,87.983,88.782,86.132,17714.0
2020-08-28,87.349,88.532,89.411,87.349,17451.0
2020-08-31,89.124,85.477,89.462,85.477,19884.0
2020-09-01,83.968,84.179,85.772,81.897,14245.0
2020-09-02,85.616,92.865,92.865,85.616,44448.0
2020-09-03,93.266,93.604,97.345,92.89,35693.0
2020-09-04,92.674,93.748,95.329,90.307,27305.0
2020-09-07,92.784,84.107,93.689,84.107,49548.0
2020-09-08,82.277,79.771,83.963,77.649,33818.0
2020-09-09,79.318,77.543,79.728,77.205,16188.0
2020-09-10,78.811,76.787,79.526,75.722,15248.0
2020-09-11,75.946,78.473,78.566,75.946,8639.0
2020-09-14,78.515,79.826,81.288,78.051,12235.0
2020-09-15,79.741,79.302,79.826,77.839,7763.0
2020-09-16,79.881,79.471,80.164,78.777,5509.0
2020-09-17,79.179,79.424,80.76,77.632,9303.0
2020-09-18,79.234,80.874,81.17,79.149,12103.0
2020-09-21,81.432,81.732,82.066,80.417,8038.0
2020-09-22,80.865,80.565,83.266,80.189,8208.0
2020-09-23,81.14,81.981,82.066,80.164,6752.0
2020-09-24,81.749,81.14,82.894,80.586,7935.0
2020-09-25,80.941,79.572,81.723,79.141,8678.0
2020-09-28,78.431,76.626,79.898,76.199,14606.0
2020-09-29,77.188,78.452,79.72,76.732,12900.0
2020-09-30,79.318,81.313,81.761,78.917,11582.0
2020-10-09,83.494,82.501,83.756,81.854,10048.0
2020-10-12,82.488,84.889,85.447,82.319,13519.0
2020-10-13,85.083,84.881,86.233,83.553,9926.0
2020-10-14,84.01,84.094,86.081,83.592,10714.0
2020-10-15,84.39,84.103,85.16,83.19,8252.0
2020-10-16,84.813,77.915,84.813,77.374,28281.0
2020-10-19,78.414,76.187,78.676,74.399,20795.0
2020-10-20,75.887,75.667,76.17,74.526,10686.0
2020-10-21,75.937,74.881,76.149,74.373,8793.0
2020-10-22,74.462,74.576,75.16,73.761,7460.0
2020-10-23,74.669,73.27,75.088,73.224,8718.0
2020-10-26,72.979,71.783,72.979,70.527,10579.0
2020-10-27,71.783,73.11,73.389,71.309,6445.0
2020-10-28,73.11,72.907,73.503,72.049,6324.0
2020-10-29,70.865,71.368,72.112,69.175,14093.0
2020-10-30,73.824,74.69,77.057,73.613,22501.0
2020-11-02,74.145,73.773,75.041,72.167,14502.0
2020-11-03,74.289,75.269,76.271,73.803,11814.0
2020-11-04,75.269,74.458,75.887,74.196,5948.0
2020-11-05,75.096,79.741,80.536,73.917,22331.0
2020-11-06,79.403,80.586,80.84,78.473,17194.0
2020-11-09,81.233,82.188,84.124,81.077,15552.0
2020-11-10,81.854,78.621,81.854,78.059,16037.0
2020-11-11,78.051,73.972,78.553,73.828,16687.0
2020-11-12,75.096,73.925,75.455,73.486,10951.0
2020-11-13,73.401,75.109,76.094,72.983,9219.0
2020-11-16,75.455,76.994,77.201,74.247,11817.0
2020-11-17,76.766,76.487,77.205,75.126,9588.0
2020-11-18,75.941,75.578,77.201,75.515,6931.0
2020-11-19,75.578,76.482,76.952,74.035,6373.0
2020-11-20,76.047,76.719,77.839,76.047,6403.0
2020-11-23,77.746,77.776,78.046,76.825,7936.0
2020-11-24,77.636,76.677,78.659,76.191,7034.0
2020-11-25,76.635,74.788,76.732,74.09,10887.0
2020-11-26,74.712,73.976,75.937,73.82,7842.0
2020-11-27,74.056,73.528,75.303,73.22,7434.0
2020-11-30,73.701,73.782,74.247,72.687,10223.0
2020-12-01,73.406,76.597,76.643,73.19,10990.0
2020-12-02,76.284,75.941,77.15,75.43,7496.0
2020-12-03,75.941,75.794,76.994,74.285,6377.0
2020-12-04,76.74,76.943,77.057,75.219,8241.0
2020-12-07,76.639,77.417,77.729,76.36,7810.0
2020-12-08,77.628,76.406,77.628,75.777,6368.0
2020-12-09,76.36,77.801,79.69,76.36,18851.0
2020-12-10,77.962,79.437,79.682,77.674,14863.0
2020-12-11,79.555,78.473,80.958,77.628,20017.0
2020-12-14,78.456,81.039,81.237,78.215,15435.0
2020-12-15,81.009,81.094,82.484,79.741,12752.0
2020-12-16,81.288,80.51,81.402,79.272,10300.0
2020-12-17,80.375,80.122,81.009,79.107,7712.0
2020-12-18,79.39,79.564,80.574,78.017,8803.0
2020-12-21,78.473,78.452,79.678,78.122,10384.0
2020-12-22,77.628,72.979,78.473,71.288,39920.0
2020-12-23,72.501,71.499,73.224,70.274,21379.0
2020-12-24,70.95,71.778,72.953,70.95,12443.0
2020-12-25,71.745,70.379,72.116,68.816,14609.0
2020-12-28,69.631,71.47,73.135,69.226,13556.0
2020-12-29,70.865,76.394,76.867,70.654,22744.0
2020-12-30,75.853,75.371,76.614,73.845,12083.0
2020-12-31,76.149,76.335,77.023,74.817,9600.0
2021-01-04,76.36,78.262,78.769,75.641,14356.0
2021-01-05,77.822,78.329,78.866,77.256,12032.0
2021-01-06,79.289,79.555,81.423,77.915,13199.0
2021-01-07,78.892,78.198,80.172,76.956,16067.0
2021-01-08,77.552,77.712,80.337,76.783,17152.0
2021-01-11,78.093,80.079,81.191,78.093,25049.0
2021-01-12,80.079,80.274,80.443,78.051,12899.0
2021-01-13,80.045,79.454,80.375,77.417,14256.0
2021-01-14,79.602,82.7,84.978,79.602,26993.0
2021-01-15,81.859,81.191,83.203,78.283,19782.0
2021-01-18,80.079,85.172,86.237,79.902,22028.0
2021-01-19,85.447,84.39,86.926,83.786,12530.0
2021-01-20,84.179,85.658,86.085,83.976,11574.0
2021-01-21,85.658,84.813,87.835,84.179,14608.0
2021-01-22,84.078,85.827,85.975,82.78,13263.0
2021-01-25,83.963,83.287,86.504,80.954,20409.0
2021-01-26,83.68,84.995,88.308,83.68,26167.0
2021-01-27,85.658,90.32,90.679,84.39,36240.0
2021-01-28,88.617,84.137,89.462,82.7,31183.0
2021-01-29,84.813,87.624,87.729,83.968,26712.0
2021-02-01,94.318,96.656,96.656,88.617,39390.0
2021-02-02,99.733,106.588,106.588,99.606,39354.0
2021-02-03,107.974,106.706,112.049,105.409,42598.0
2021-02-04,106.368,104.745,108.82,102.366,26938.0
2021-02-05,105.641,103.579,109.327,103.198,26392.0
2021-02-08,103.832,110.215,111.85,103.832,24525.0
2021-02-09,109.551,110.595,112.083,107.552,20159.0
2021-02-10,110.641,109.251,111.351,107.222,18215.0
2021-02-18,110.755,109.01,113.11,105.946,18965.0
2021-02-19,108.008,104.572,111.436,103.837,23688.0
2021-02-22,104.12,98.46,106.056,97.949,33654.0
2021-02-23,98.122,103.418,105.316,97.865,28553.0
2021-02-24,103.511,101.592,105.633,100.46,19788.0
2021-02-25,102.142,102.214,103.41,100.451,19491.0
2021-02-26,98.972,103.832,106.876,96.909,24123.0
2021-03-01,104.255,102.983,109.158,101.512,18080.0
2021-03-02,102.256,108.959,108.959,102.083,24780.0
2021-03-03,107.214,107.116,108.477,104.682,24846.0
2021-03-04,107.214,98.338,111.233,96.99,34472.0
2021-03-05,95.409,101.297,102.184,95.409,17122.0
2021-03-08,99.437,98.549,105.384,98.169,17286.0
2021-03-09,98.849,95.595,101.449,92.843,24036.0
2021-03-10,97.281,93.672,98.338,92.991,18898.0
2021-03-11,95.117,95.717,95.722,92.919,10121.0
2021-03-12,95.713,96.436,97.869,93.287,12608.0
2021-03-15,94.597,86.525,94.597,86.525,22963.0
2021-03-16,85.278,86.926,87.636,82.911,28696.0
2021-03-17,88.072,89.674,90.933,86.715,12090.0
2021-03-18,89.504,90.126,90.975,87.34,9139.0
2021-03-19,90.827,89.581,91.846,88.456,9021.0
2021-03-22,90.012,90.637,92.205,89.285,9869.0
2021-03-23,91.643,87.734,91.643,86.516,12054.0
2021-03-24,88.186,85.637,89.2,85.244,10169.0
2021-03-25,85.1,86.778,87.615,84.433,6663.0
2021-03-26,86.715,87.264,87.881,85.024,12156.0
2021-03-29,86.571,87.476,89.04,86.571,9547.0
2021-03-30,86.926,88.207,89.031,86.69,7687.0
2021-03-31,87.983,85.81,88.562,85.658,12251.0
2021-04-01,89.716,90.096,94.661,89.158,20386.0
2021-04-02,90.206,94.745,94.999,90.185,18611.0
2021-04-06,94.534,96.039,96.626,92.886,10103.0
2021-04-07,96.364,94.111,96.546,93.084,6514.0
2021-04-08,93.896,94.589,95.794,93.761,5813.0
2021-04-09,94.509,93.224,95.633,92.843,5363.0
2021-04-12,92.632,91.702,94.513,90.307,9282.0
2021-04-13,91.702,90.768,92.641,90.307,5689.0
2021-04-14,90.502,91.58,92.421,90.502,4610.0
2021-04-15,91.575,90.701,91.575,89.082,6421.0
2021-04-16,90.307,89.399,90.954,88.532,5544.0
2021-04-19,90.519,95.295,96.313,89.251,14706.0
2021-04-20,85.498,85.498,85.498,85.498,6513.0
2021-04-21,78.448,76.681,80.168,76.681,58801.0
2021-04-22,75.937,73.232,75.937,72.877,62389.0
2021-04-23,73.291,76.191,78.0,72.611,38271.0
2021-04-26,76.187,76.783,79.107,75.515,26262.0
2021-04-27,76.787,77.205,78.6,76.225,12996.0
2021-04-28,77.831,77.628,78.27,76.825,14741.0
2021-04-29,75.346,73.401,76.309,73.334,42942.0
2021-04-30,73.401,73.621,75.083,72.666,19128.0
2021-05-06,72.979,73.617,74.614,72.793,11564.0
2021-05-07,73.617,72.763,75.312,71.753,14235.0
2021-05-10,72.759,68.541,72.759,68.245,17497.0
2021-05-11,67.953,68.025,69.593,67.763,10547.0
2021-05-12,68.029,66.635,68.321,65.975,20098.0
2021-05-13,65.658,66.263,66.842,64.982,10910.0
2021-05-14,66.745,66.601,66.804,65.836,10914.0
2021-05-17,66.618,67.167,67.311,64.61,30141.0
2021-05-18,67.053,65.553,67.053,64.758,23255.0
2021-05-19,65.447,66.081,66.635,65.371,10047.0
2021-05-20,66.402,65.878,66.77,65.185,10471.0
2021-05-21,65.882,63.934,66.043,63.262,19121.0
2021-05-24,63.892,65.629,65.781,63.68,14183.0
2021-05-25,65.692,66.614,66.892,65.003,13808.0
2021-05-26,67.062,67.991,69.031,66.225,20579.0
2021-05-27,68.27,69.788,72.725,67.717,24454.0
2021-05-28,69.813,71.077,71.745,68.968,18653.0
2021-05-31,71.034,73.803,74.154,70.24,18136.0
2021-06-01,73.824,77.738,78.025,73.824,30131.0
2021-06-02,78.042,81.677,82.277,77.835,35077.0
2021-06-03,81.643,81.157,83.228,79.75,23501.0
2021-06-04,81.009,80.794,81.846,79.403,16221.0
2021-06-07,80.794,83.841,84.771,80.375,20211.0
2021-06-08,85.236,83.997,86.039,83.334,15516.0
2021-06-09,84.889,83.968,85.231,81.508,12920.0
2021-06-10,83.98,84.813,85.663,82.784,15216.0
2021-06-11,88.199,86.308,88.314,85.023,18027.0
2021-06-15,85.177,86.276,86.825,83.067,30231.0
2021-06-16,86.276,83.523,87.374,82.155,26241.0
2021-06-17,83.462,84.781,85.363,81.056,20703.0
2021-06-18,85.896,85.611,87.1,83.803,19664.0
2021-06-21,85.891,88.946,89.852,83.534,29974.0
2021-06-22,89.023,87.655,89.232,86.825,19444.0
2021-06-23,87.924,87.265,89.462,86.38,13274.0
2021-06-24,87.259,87.429,87.929,84.946,14597.0
2021-06-25,86.666,86.33,87.061,85.627,11873.0
2021-06-28,86.083,86.495,87.374,85.446,10527.0
2021-06-29,86.44,84.49,87.265,84.352,15353.0
2021-06-30,84.352,91.281,93.122,84.243,34963.0
2021-07-01,91.281,88.479,92.6,88.199,13604.0
2021-07-02,87.841,86.33,87.841,83.534,18471.0
2021-07-05,86.33,86.144,87.814,84.913,11695.0
2021-07-06,86.715,85.836,86.732,82.21,29464.0
2021-07-07,84.825,85.962,87.572,84.111,17501.0
2021-07-08,85.951,84.957,87.402,84.902,15400.0
2021-07-09,84.402,83.94,84.726,81.71,14994.0
2021-07-12,84.732,89.841,90.116,84.122,32242.0
2021-07-13,89.297,93.49,95.319,89.297,30155.0
2021-07-14,93.506,91.341,94.512,91.171,13922.0
2021-07-15,92.308,96.44,96.578,90.457,25026.0
2021-07-16,96.484,96.44,97.605,91.308,33053.0
2021-07-19,94.512,91.072,95.627,91.061,19191.0
2021-07-20,90.94,89.352,93.693,88.215,28812.0
2021-07-21,89.776,85.688,89.776,85.462,31254.0
2021-07-22,85.786,77.913,85.968,76.99,45676.0
2021-07-23,77.913,76.358,78.462,74.462,29395.0
2021-07-26,76.111,70.995,76.111,70.067,33713.0
2021-07-27,70.819,70.221,73.204,69.902,28801.0
2021-07-28,69.512,67.034,70.83,66.281,38751.0
2021-07-29,68.682,73.984,73.984,68.671,33903.0
2021-07-30,73.363,77.407,77.907,72.27,34236.0
2021-08-02,78.226,75.902,78.583,74.468,25865.0
2021-08-03,75.88,76.385,77.759,74.792,18526.0
2021-08-04,82.155,80.715,83.528,78.418,44443.0
2021-08-05,78.589,78.885,80.715,77.605,21939.0
2021-08-06,80.44,83.089,84.819,80.319,33070.0
2021-08-09,82.704,83.748,84.83,80.155,22658.0
2021-08-10,80.957,84.039,84.781,80.957,19319.0
2021-08-11,83.973,83.281,85.814,82.16,20594.0
2021-08-12,82.446,86.858,87.155,82.369,30811.0
2021-08-13,86.402,84.385,86.402,84.38,15296.0
2021-08-16,84.017,84.737,87.644,82.776,14481.0
2021-08-17,84.182,83.611,86.385,81.776,22245.0
2021-08-18,84.902,86.254,86.825,83.259,19471.0
2021-08-19,86.248,85.523,87.067,84.902,10716.0
2021-08-20,85.671,84.984,86.276,82.341,13379.0
2021-08-23,85.649,88.199,88.677,84.363,19207.0
2021-08-24,90.863,88.979,91.677,86.825,24898.0
2021-08-25,88.979,91.71,93.358,87.325,18461.0
2021-08-26,91.902,87.056,92.528,86.056,21859.0
2021-08-27,87.968,91.385,93.677,87.116,30700.0
2021-08-30,91.413,89.781,93.034,88.803,16832.0
2021-08-31,90.116,87.297,90.286,84.616,18171.0
2021-09-01,87.314,85.451,88.721,84.49,15677.0
2021-09-02,85.177,85.797,87.418,84.819,9977.0
2021-09-03,85.341,83.863,86.765,82.429,15704.0
2021-09-06,83.457,82.391,86.248,81.611,21869.0
2021-09-07,82.248,85.391,85.979,81.188,23211.0
2021-09-08,86.056,83.797,86.056,83.418,14903.0
2021-09-09,85.451,92.424,92.424,84.352,58919.0
2021-09-10,92.418,88.308,92.418,87.682,40338.0
2021-09-13,87.649,84.523,88.743,84.133,24794.0
2021-09-14,84.896,84.671,86.27,83.254,14947.0
2021-09-15,83.968,81.33,84.545,79.957,21964.0
2021-09-16,80.786,79.49,81.512,78.446,19649.0
2021-09-17,78.858,79.957,80.286,78.319,11480.0
2021-09-22,79.138,83.803,84.133,78.644,17543.0
2021-09-23,83.38,83.023,84.352,82.105,8311.0
2021-09-24,81.896,81.715,83.748,79.418,12139.0
2021-09-27,82.215,81.66,84.44,79.968,7864.0
2021-09-28,81.66,85.451,85.968,79.984,18576.0
2021-09-29,84.896,85.847,87.215,83.254,15872.0
2021-09-30,85.83,86.71,89.913,85.781,12714.0
2021-10-08,86.704,88.363,89.825,85.891,9675.0
2021-10-11,87.858,86.303,89.105,85.776,9347.0
2021-10-12,85.726,84.929,87.891,84.721,9285.0
2021-10-13,84.649,84.523,86.188,83.649,9195.0
2021-10-14,84.221,84.528,85.561,83.308,7567.0
2021-10-15,85.319,89.479,91.056,83.336,22051.0
2021-10-18,89.479,90.116,91.308,87.979,11644.0
2021-10-19,89.583,91.495,91.814,88.473,11737.0
2021-10-20,91.495,90.281,92.594,89.737,7732.0
2021-10-21,89.572,89.05,90.473,87.924,9552.0
2021-10-22,88.199,91.605,93.567,87.99,16148.0
2021-10-25,91.797,94.446,95.122,91.797,20605.0
2021-10-26,96.44,94.33,96.99,91.677,24580.0
2021-10-27,94.792,94.369,96.874,93.556,19824.0
2021-10-28,95.347,94.391,99.896,92.743,23965.0
2021-10-29,95.303,96.314,98.308,94.517,21648.0
2021-11-01,96.622,100.292,102.589,95.341,28459.0
2021-11-02,100.1,100.248,101.77,98.363,20839.0
2021-11-03,100.248,100.248,101.276,96.644,16114.0
2021-11-04,99.303,99.572,100.561,98.204,11053.0
2021-11-05,100.287,100.094,102.814,99.649,14409.0
2021-11-08,100.287,98.693,100.825,97.814,12463.0
2021-11-09,98.951,99.737,100.402,95.891,14009.0
2021-11-10,99.182,98.479,100.973,96.44,11356.0
2021-11-11,98.638,98.814,100.561,97.611,12348.0
2021-11-12,99.182,98.803,100.177,97.539,11983.0
2021-11-15,98.446,97.721,101.369,96.567,12443.0
2021-11-16,97.259,96.545,98.418,95.341,11098.0
2021-11-17,96.001,97.413,98.083,94.572,12082.0
2021-11-18,97.418,99.226,101.067,95.797,13383.0
2021-11-19,99.627,99.627,100.715,97.265,13801.0
2021-11-22,100.303,105.583,107.155,100.166,32965.0
2021-11-23,105.232,102.506,105.495,102.083,18298.0
2021-11-24,103.144,99.462,103.468,99.188,15644.0
2021-11-25,99.435,101.083,102.863,99.188,17693.0
2021-11-26,99.902,99.188,102.21,97.534,17111.0
2021-11-29,97.182,97.803,98.748,96.237,13716.0
2021-11-30,98.479,103.484,103.847,98.479,27961.0
2021-12-01,103.193,106.1,107.418,103.193,29916.0
2021-12-02,105.896,105.77,106.638,102.765,16064.0
2021-12-03,104.759,107.814,108.869,104.759,15069.0
2021-12-06,107.924,102.21,109.627,99.759,26278.0
2021-12-07,102.484,100.704,103.308,99.418,11706.0
2021-12-08,101.88,105.781,106.204,100.677,18728.0
2021-12-09,105.781,102.583,106.71,101.77,19791.0
2021-12-10,102.023,100.715,103.583,100.188,13846.0
2021-12-13,100.715,102.583,102.759,100.012,12780.0
2021-12-14,101.935,107.418,107.468,101.935,20256.0
2021-12-15,106.572,106.88,109.182,105.962,11202.0
2021-12-16,106.973,106.885,108.968,105.358,10070.0
2021-12-17,106.336,102.743,107.374,102.484,12084.0
2021-12-20,102.754,102.814,104.44,102.297,9914.0
2021-12-21,102.896,104.682,105.232,101.325,12205.0
2021-12-22,103.155,106.968,107.292,103.045,10926.0
2021-12-23,107.298,108.528,108.765,105.237,11521.0
2021-12-24,107.946,106.88,109.896,104.951,8753.0
2021-12-27,106.33,105.232,107.77,104.682,8375.0
2021-12-28,105.776,108.182,108.418,104.957,11466.0
2021-12-29,108.089,111.27,111.374,106.435,19237.0
2021-12-30,110.726,110.396,111.089,106.77,15245.0
2021-12-31,109.616,109.572,110.66,108.528,7753.0
2022-01-04,109.561,108.16,111.276,106.605,10251.0
2022-01-05,108.528,102.457,108.951,101.523,20223.0
2022-01-06,101.825,99.16,102.484,95.627,19525.0
2022-01-07,99.188,96.858,100.836,95.968,13285.0
2022-01-10,96.44,97.429,98.682,94.056,11895.0
2022-01-11,97.429,95.874,99.056,95.061,11992.0
2022-01-12,96.6,98.292,99.188,95.891,10428.0
2022-01-13,98.363,97.21,99.385,95.94,9363.0
2022-01-14,97.539,96.704,98.611,95.781,9389.0
2022-01-17,97.523,103.303,104.133,97.473,15051.0
2022-01-18,104.083,105.754,107.407,103.034,11388.0
2022-01-19,104.418,106.105,107.979,104.133,12280.0
2022-01-20,105.177,103.078,106.056,102.759,9789.0
