date,open,close,high,low,volume
2024-01-18,64.041,65.811,66.741,63.521,62221.0
2024-01-19,65.061,63.931,66.161,63.911,43338.0
2024-01-22,63.941,60.381,63.941,60.261,40259.0
2024-01-23,59.961,61.081,62.261,59.361,34726.0
2024-01-24,61.761,61.571,62.591,58.961,41831.0
2024-01-25,61.661,62.151,62.151,59.551,48262.0
2024-01-26,61.731,59.601,62.641,59.571,44777.0
2024-01-29,59.961,58.311,61.121,58.161,37814.0
2024-01-30,57.721,55.851,58.121,55.851,36279.0
2024-01-31,54.631,54.461,55.931,54.461,30230.0
2024-02-01,54.161,54.911,55.731,53.961,32840.0
2024-02-02,54.881,53.561,55.491,51.861,34280.0
2024-02-05,53.151,52.741,54.651,49.661,42615.0
2024-02-06,51.831,58.101,58.211,51.611,58210.0
2024-02-07,58.061,58.341,59.601,57.491,40346.0
2024-02-08,58.841,59.611,60.141,57.471,42563.0
2024-02-19,60.051,58.891,60.051,58.121,42104.0
2024-02-20,58.511,59.311,59.541,58.081,32279.0
2024-02-21,58.511,62.461,62.901,58.461,49123.0
2024-02-22,61.511,62.541,62.641,61.181,24732.0
2024-02-23,62.591,62.961,63.941,62.071,24197.0
2024-02-26,62.191,62.161,63.411,61.821,23570.0
2024-02-27,61.721,62.791,62.791,61.331,20868.0
2024-02-28,62.791,61.161,64.961,61.061,48450.0
2024-02-29,60.391,63.721,63.841,60.371,30010.0
2024-03-01,63.721,63.591,64.151,62.711,21917.0
2024-03-04,63.421,63.811,65.561,63.221,27302.0
2024-03-05,63.471,62.101,63.481,61.561,28012.0
2024-03-06,61.761,62.561,63.341,61.691,19072.0
2024-03-07,62.871,61.311,64.131,61.221,20664.0
2024-03-08,61.181,60.711,62.451,60.231,18419.0
2024-03-11,61.051,63.661,63.821,61.051,33658.0
2024-03-12,63.991,67.511,68.031,63.801,60696.0
2024-03-13,67.161,67.821,69.611,66.661,57325.0
2024-03-14,67.811,67.821,70.161,67.161,37902.0
2024-03-15,67.821,66.361,69.551,66.111,28290.0
2024-03-18,66.921,66.051,67.061,65.191,29848.0
2024-03-19,66.061,65.721,67.241,65.391,34768.0
2024-03-20,65.261,65.161,65.961,64.151,32198.0
2024-03-21,64.961,63.601,65.251,63.591,26441.0
2024-03-22,63.411,60.491,63.751,60.491,34377.0
2024-03-25,60.741,60.161,61.491,59.511,31609.0
2024-03-26,60.181,59.441,61.271,58.661,23541.0
2024-03-27,59.381,57.791,59.891,57.761,23424.0
2024-03-28,57.711,57.641,58.641,57.211,27305.0
2024-03-29,57.481,58.131,58.151,56.801,20477.0
2024-04-01,58.531,60.211,60.211,58.161,26666.0
2024-04-02,60.161,59.081,60.181,58.671,21028.0
2024-04-03,58.811,57.701,59.761,57.631,25286.0
2024-04-08,57.161,54.511,57.251,54.471,36619.0
2024-04-09,54.931,56.601,56.651,54.331,20889.0
2024-04-10,56.251,55.921,56.361,55.311,15212.0
2024-04-11,55.341,54.821,56.261,54.671,18451.0
2024-04-12,54.901,55.161,56.431,54.161,25763.0
2024-04-15,54.951,54.061,55.581,53.291,25016.0
2024-04-16,53.811,53.181,54.761,53.161,22612.0
2024-04-17,53.431,54.641,54.661,53.271,24933.0
2024-04-18,54.191,54.611,55.941,52.781,36425.0
2024-04-19,54.661,53.511,54.661,53.011,19383.0
2024-04-22,53.071,54.291,54.831,52.741,24317.0
2024-04-23,54.811,56.531,56.961,54.811,36927.0
2024-04-24,56.161,56.221,56.461,55.011,25358.0
2024-04-25,56.081,55.671,56.521,55.571,22962.0
2024-04-26,51.661,53.511,53.661,51.601,82861.0
2024-04-29,53.151,55.461,56.311,52.971,62194.0
2024-04-30,55.451,55.321,55.911,54.821,31066.0
2024-05-06,56.311,59.221,60.151,56.161,73358.0
2024-05-07,59.221,59.831,60.081,58.591,42637.0
2024-05-08,60.161,58.631,60.321,57.931,35196.0
2024-05-09,58.891,59.951,60.291,58.641,39797.0
2024-05-10,59.881,58.071,60.121,57.791,42102.0
