date,open,close,high,low,volume
2024-04-08,23.21,23.56,24.05,23.13,249221.0
2024-04-09,23.6,23.95,24.13,23.46,256064.0
2024-04-10,24.15,24.45,24.64,24.15,312537.0
2024-04-11,24.17,25.22,25.57,23.91,372457.0
2024-04-12,24.85,24.68,25.4,24.55,210395.0
2024-04-15,24.68,24.93,25.25,24.68,248414.0
2024-04-16,24.93,24.48,24.94,24.34,191791.0
2024-04-17,24.73,24.84,24.88,24.35,160379.0
2024-04-18,24.6,24.74,25.37,24.16,197744.0
2024-04-19,24.74,24.96,25.09,24.36,190505.0
2024-04-22,24.65,23.7,24.79,23.65,308192.0
2024-04-23,23.73,23.77,23.92,23.45,138653.0
2024-04-24,23.99,24.0,24.16,23.73,137750.0
2024-04-25,26.48,25.84,26.48,25.39,707268.0
2024-04-26,25.4,25.57,25.78,25.25,466331.0
2024-04-29,25.65,25.55,25.83,25.2,374187.0
2024-04-30,25.55,25.45,25.73,25.15,277657.0
2024-05-06,25.75,25.5,25.91,25.45,328631.0
2024-05-07,25.34,25.77,26.01,24.86,301744.0
2024-05-08,25.6,25.17,25.6,25.07,179059.0
2024-05-09,25.04,25.5,25.59,24.85,233131.0
2024-05-10,25.5,25.25,25.53,25.05,135970.0
