date,open,close,high,low,volume
2021-08-27,197.271,194.281,202.211,193.021,17013.0
2021-08-30,186.761,201.761,202.691,179.561,32475.0
2021-08-31,201.151,198.491,204.631,194.911,16860.0
2021-09-01,198.331,200.781,203.751,191.351,14102.0
2021-09-02,198.761,194.291,202.761,193.741,13939.0
2021-09-03,192.551,195.451,199.711,189.761,9642.0
2021-09-06,191.701,203.621,207.721,190.761,21144.0
2021-09-07,203.641,199.161,204.261,198.571,13629.0
2021-09-08,199.141,192.841,199.161,191.761,15851.0
2021-09-09,191.891,195.771,197.261,191.261,11114.0
2021-09-10,195.771,192.771,198.041,192.261,7372.0
2021-09-13,192.261,187.741,194.761,183.761,18370.0
2021-09-14,187.061,185.491,190.611,180.771,16891.0
2021-09-15,184.891,176.391,185.561,173.451,19942.0
2021-09-16,178.461,180.331,184.151,172.261,23878.0
2021-09-17,178.071,177.751,189.161,172.761,23796.0
2021-09-22,174.761,182.151,187.461,174.761,18569.0
2021-09-23,182.521,193.101,194.751,179.931,31074.0
2021-09-24,191.771,207.761,216.661,189.361,42000.0
2021-09-27,204.971,199.561,212.771,198.581,40719.0
2021-09-28,200.071,196.061,206.761,194.551,26167.0
2021-09-29,194.671,196.781,201.761,193.031,18800.0
2021-09-30,195.761,200.761,203.641,193.361,18411.0
2021-10-08,203.761,202.591,207.781,199.891,15088.0
2021-10-11,199.771,198.561,206.761,197.871,15055.0
2021-10-12,196.581,205.761,213.711,195.761,29327.0
2021-10-13,206.241,221.751,225.761,203.241,32062.0
2021-10-14,217.261,221.131,223.761,216.761,19355.0
2021-10-15,220.461,218.561,227.761,214.771,18192.0
2021-10-18,216.761,215.471,218.531,211.061,19185.0
2021-10-19,216.491,215.471,220.561,213.361,14501.0
2021-10-20,214.191,221.421,225.561,212.891,19183.0
2021-10-21,222.761,230.031,232.761,222.661,22670.0
2021-10-22,228.561,224.111,230.751,223.341,12913.0
2021-10-25,224.761,226.751,228.361,222.361,9820.0
2021-10-26,223.831,216.481,225.641,214.961,13871.0
2021-10-27,215.421,216.481,221.761,213.411,10777.0
2021-10-28,213.871,221.391,224.761,213.481,14238.0
2021-10-29,222.131,223.751,229.371,219.391,12807.0
2021-11-01,223.751,226.761,230.111,220.791,15328.0
2021-11-02,225.761,231.541,235.331,224.761,16707.0
2021-11-03,232.341,241.771,246.751,231.541,23054.0
2021-11-04,238.561,231.761,241.751,231.261,14224.0
2021-11-05,231.861,220.471,233.251,220.091,16392.0
2021-11-08,217.871,219.661,223.741,217.861,7893.0
2021-11-09,219.341,221.371,221.371,215.441,8869.0
2021-11-10,219.441,212.041,222.041,208.711,14364.0
2021-11-11,211.641,211.161,215.761,208.961,9515.0
2021-11-12,212.271,205.071,216.061,204.561,12826.0
2021-11-15,206.261,208.061,209.061,200.761,12951.0
2021-11-16,209.961,218.911,218.941,208.951,19948.0
2021-11-17,217.761,213.761,220.461,212.761,9437.0
2021-11-18,212.541,206.761,213.301,205.891,9641.0
2021-11-19,205.761,206.151,208.861,203.781,8674.0
2021-11-22,206.721,207.661,209.641,203.921,8608.0
2021-11-23,206.761,201.141,208.621,200.291,13398.0
2021-11-24,198.981,202.781,203.311,198.401,8333.0
2021-11-25,201.991,200.801,205.761,199.861,6293.0
2021-11-26,200.801,199.441,202.151,197.271,8498.0
2021-11-29,197.781,194.761,200.541,194.731,11895.0
2021-11-30,196.261,197.011,199.761,195.371,10506.0
2021-12-01,196.991,190.051,197.011,189.281,15952.0
2021-12-02,190.761,188.251,194.621,187.691,11071.0
2021-12-03,187.461,190.771,194.641,187.271,12048.0
2021-12-06,189.971,185.921,193.561,185.741,10324.0
2021-12-07,190.161,198.061,200.261,187.771,23467.0
2021-12-08,198.531,202.451,204.731,193.781,17461.0
2021-12-09,201.761,207.571,212.441,199.081,20685.0
2021-12-10,205.761,208.691,211.761,205.261,14756.0
2021-12-13,208.691,206.551,210.721,205.571,8600.0
2021-12-14,206.541,210.761,211.661,203.861,15684.0
2021-12-15,212.741,204.641,212.741,204.261,12234.0
2021-12-16,205.761,213.971,215.961,204.511,20918.0
2021-12-17,212.821,205.761,213.861,201.261,12752.0
2021-12-20,203.751,201.801,204.761,197.761,8140.0
2021-12-21,204.321,200.461,206.561,200.131,9451.0
2021-12-22,202.821,199.701,202.821,198.311,6160.0
2021-12-23,199.201,195.611,200.341,193.821,8037.0
2021-12-24,196.751,196.611,199.751,194.311,5988.0
2021-12-27,198.051,189.251,198.761,185.921,14834.0
2021-12-28,188.641,190.841,191.611,186.561,17078.0
2021-12-29,190.761,186.961,191.741,185.061,14281.0
2021-12-30,185.951,195.151,196.201,185.951,15237.0
2021-12-31,196.141,189.041,196.741,187.101,13050.0
2022-01-04,188.261,186.561,191.011,185.071,11341.0
2022-01-05,186.871,176.701,187.161,176.071,24251.0
2022-01-06,176.871,175.561,178.601,172.511,12902.0
2022-01-07,177.741,169.551,177.741,167.761,17396.0
2022-01-10,170.251,171.411,172.761,164.961,12244.0
2022-01-11,170.461,168.271,173.621,167.961,11427.0
2022-01-12,168.261,172.921,176.261,168.261,17011.0
2022-01-13,171.751,168.261,173.691,168.131,9027.0
2022-01-14,167.861,165.461,168.551,164.261,15298.0
2022-01-17,163.771,163.161,167.441,162.041,12072.0
2022-01-18,163.751,165.421,165.641,162.041,12439.0
2022-01-19,163.771,158.851,164.271,158.271,18137.0
2022-01-20,159.241,157.361,161.121,156.161,11485.0
2022-01-21,156.681,158.831,159.561,152.331,15243.0
2022-01-24,157.521,159.861,163.171,157.521,11056.0
2022-01-25,157.671,157.831,161.761,156.971,11233.0
2022-01-26,157.291,159.221,159.421,154.061,7969.0
2022-01-27,160.091,161.961,168.261,160.091,26542.0
2022-01-28,165.281,165.061,169.761,156.721,23616.0
2022-02-07,168.251,165.751,172.641,165.071,15702.0
2022-02-08,164.261,164.941,165.851,158.981,11319.0
2022-02-09,164.931,164.721,166.641,161.761,8762.0
2022-02-10,163.591,156.921,163.771,155.641,12823.0
2022-02-11,155.651,148.771,157.941,148.761,12893.0
2022-02-14,146.761,150.761,151.611,143.361,15059.0
2022-02-15,150.501,162.771,166.631,149.781,20213.0
2022-02-16,163.641,165.281,167.641,161.381,14212.0
2022-02-17,165.171,165.901,166.501,162.061,11611.0
2022-02-18,164.761,164.301,166.461,162.861,4719.0
2022-02-21,164.141,163.861,169.281,162.761,7375.0
2022-02-22,162.761,160.961,163.861,159.761,7155.0
2022-02-23,160.961,167.391,167.641,159.761,11549.0
2022-02-24,165.761,159.061,167.361,155.541,13784.0
2022-02-25,159.821,165.181,168.611,159.821,15630.0
2022-02-28,165.261,162.361,165.761,160.961,9300.0
2022-03-01,162.361,159.881,164.591,159.761,7188.0
2022-03-02,159.761,158.531,160.241,154.871,7595.0
2022-03-03,159.761,159.021,161.531,156.041,8217.0
2022-03-04,157.631,166.161,169.761,156.851,23393.0
2022-03-07,166.571,161.371,166.761,157.241,14854.0
2022-03-08,162.371,153.981,163.751,151.761,14052.0
2022-03-09,153.771,153.391,155.971,148.771,14033.0
2022-03-10,157.261,163.731,166.661,156.361,19390.0
2022-03-11,161.871,163.751,168.761,160.761,13029.0
2022-03-14,161.591,152.061,161.591,150.871,12240.0
2022-03-15,149.761,145.761,152.061,144.761,14106.0
2022-03-16,147.111,152.311,152.521,142.131,14112.0
2022-03-17,154.821,154.761,159.071,152.281,8996.0
2022-03-18,154.761,157.951,157.951,153.081,8868.0
2022-03-21,156.781,153.591,159.421,153.091,10704.0
2022-03-22,151.991,152.991,155.431,151.381,7595.0
2022-03-23,154.031,165.911,166.751,152.331,21748.0
2022-03-24,165.761,172.141,175.561,163.761,26704.0
2022-03-25,170.541,171.911,174.761,168.761,18938.0
2022-03-28,170.331,170.401,172.781,168.381,14960.0
2022-03-29,170.421,174.361,179.741,169.981,23312.0
2022-03-30,173.641,183.561,186.711,172.871,28705.0
2022-03-31,183.351,183.781,185.641,179.771,13996.0
2022-04-01,183.261,182.311,189.651,180.791,15466.0
2022-04-06,183.221,184.101,187.261,177.321,16567.0
2022-04-07,182.611,181.711,187.761,180.281,9678.0
2022-04-08,181.351,178.921,187.751,176.771,19076.0
2022-04-11,176.221,172.521,177.761,171.761,14091.0
2022-04-12,173.761,173.411,176.761,170.061,18643.0
2022-04-13,171.821,177.631,183.751,170.621,21514.0
2022-04-14,178.261,186.341,190.761,178.261,19047.0
2022-04-15,188.531,187.641,189.761,179.061,18122.0
2022-04-18,185.761,180.671,186.741,180.261,14046.0
2022-04-19,179.761,166.261,182.531,164.451,30282.0
2022-04-20,164.761,170.861,174.521,158.981,23494.0
2022-04-21,168.761,172.981,181.431,168.061,16693.0
2022-04-22,170.461,182.261,184.371,170.261,18983.0
2022-04-25,176.761,178.761,181.641,175.371,13647.0
2022-04-26,173.351,189.011,192.261,172.761,22034.0
2022-04-27,189.621,193.141,196.701,184.561,20399.0
2022-04-28,199.761,194.061,202.351,187.041,21436.0
2022-04-29,194.761,193.661,202.511,193.351,20905.0
2022-05-05,192.761,187.251,194.761,184.811,23466.0
2022-05-06,184.861,185.761,186.261,180.441,12668.0
2022-05-09,184.261,181.911,188.761,177.751,12716.0
2022-05-10,178.641,183.631,187.591,176.051,10946.0
2022-05-11,183.631,192.111,194.361,181.241,18850.0
2022-05-12,188.161,183.391,188.161,177.331,29459.0
2022-05-13,185.261,182.761,185.701,180.761,10764.0
2022-05-16,181.971,181.131,184.611,177.941,18356.0
2022-05-17,181.741,180.961,185.841,178.761,21422.0
2022-05-18,178.761,172.551,178.761,166.811,45441.0
2022-05-19,169.671,168.471,171.681,163.761,28485.0
2022-05-20,170.691,175.611,178.151,169.111,34439.0
2022-05-23,174.981,177.171,178.241,172.711,20632.0
2022-05-24,178.771,169.961,178.771,169.721,13990.0
2022-05-25,168.301,170.241,172.161,167.011,14683.0
2022-05-26,171.481,170.981,172.961,168.741,11623.0
2022-05-27,172.461,173.641,177.561,170.861,25582.0
2022-05-30,176.861,180.661,181.861,174.961,28284.0
2022-05-31,180.361,187.361,189.791,177.391,42871.0
2022-06-01,186.731,190.551,192.861,185.671,21854.0
2022-06-02,191.861,189.361,191.861,186.861,16027.0
2022-06-06,187.421,189.861,195.761,187.421,25931.0
2022-06-07,189.751,192.251,194.361,186.701,17751.0
2022-06-08,192.371,196.431,197.031,190.171,15688.0
2022-06-09,195.641,191.751,200.351,188.131,20780.0
2022-06-10,190.661,194.461,199.161,189.361,30033.0
2022-06-13,192.201,194.371,196.361,189.891,17107.0
2022-06-14,192.571,196.401,198.091,189.401,14561.0
2022-06-15,196.371,196.921,199.861,193.411,17977.0
2022-06-16,197.691,205.581,210.861,196.691,17141.0
2022-06-17,206.511,211.361,212.261,204.361,24047.0
2022-06-20,213.301,210.361,214.161,207.511,18153.0
2022-06-21,211.431,206.931,211.431,203.561,15264.0
2022-06-22,209.201,204.661,209.341,203.361,13443.0
2022-06-23,205.351,209.371,210.741,202.911,14921.0
2022-06-24,209.371,214.461,217.321,207.731,15509.0
2022-06-27,215.371,220.191,224.361,214.061,17966.0
2022-06-28,220.291,217.561,221.151,214.361,10193.0
2022-06-29,217.511,210.111,218.751,206.191,25911.0
2022-06-30,210.091,214.891,216.881,210.091,17312.0
2022-07-01,215.241,207.361,215.261,205.401,14902.0
2022-07-04,209.361,216.431,216.911,207.361,16623.0
2022-07-05,215.371,212.361,219.391,206.451,14098.0
2022-07-06,210.001,207.171,212.911,204.521,17536.0
2022-07-07,208.331,203.911,208.341,199.781,12237.0
2022-07-08,205.261,202.741,206.931,200.821,10312.0
2022-07-11,201.861,199.361,203.711,196.391,12068.0
2022-07-12,199.551,194.351,200.361,194.161,11202.0
2022-07-13,193.351,197.581,203.361,193.351,14857.0
2022-07-14,195.591,198.851,203.561,195.591,12858.0
2022-07-15,199.461,203.741,209.021,198.381,15956.0
2022-07-18,206.411,202.931,208.661,198.441,15467.0
2022-07-19,204.381,205.371,208.661,201.641,8110.0
2022-07-20,205.311,208.361,213.691,203.571,15647.0
2022-07-21,208.361,205.281,212.191,204.371,12355.0
2022-07-22,205.841,198.461,206.641,195.811,20909.0
2022-07-25,196.061,199.911,201.321,195.301,11953.0
2022-07-26,200.341,202.331,205.241,200.161,7547.0
2022-07-27,199.761,203.461,211.031,199.761,15058.0
2022-07-28,202.401,198.251,205.291,197.921,12718.0
2022-07-29,197.141,191.441,197.361,187.561,24474.0
2022-08-01,188.781,189.891,193.261,186.301,16140.0
2022-08-02,188.541,190.281,195.061,185.621,14112.0
2022-08-03,191.371,191.861,196.361,189.511,12566.0
2022-08-04,192.961,186.361,194.861,184.561,13028.0
2022-08-05,186.391,189.371,189.981,183.981,9609.0
2022-08-08,187.411,185.191,190.361,184.361,12552.0
2022-08-09,185.211,186.161,186.631,183.511,11256.0
2022-08-10,184.261,181.561,187.151,180.881,7715.0
2022-08-11,182.571,192.101,194.021,180.421,26742.0
2022-08-12,191.361,192.561,194.161,190.541,9483.0
2022-08-15,191.181,182.361,193.751,181.871,22391.0
2022-08-16,182.361,178.921,182.371,176.771,27168.0
2022-08-17,179.671,181.751,183.641,178.861,14837.0
2022-08-18,181.861,177.341,184.241,177.171,15631.0
2022-08-19,176.491,174.871,177.211,173.411,14493.0
2022-08-22,174.361,179.561,181.751,171.381,17167.0
2022-08-23,182.361,177.691,184.361,175.891,8412.0
2022-08-24,173.361,177.961,181.661,173.361,16731.0
2022-08-25,179.271,183.221,187.341,176.391,16017.0
2022-08-26,184.121,185.811,191.271,183.381,15150.0
2022-08-29,186.361,184.361,192.361,183.161,18159.0
2022-08-30,184.381,184.561,187.311,183.571,15365.0
2022-08-31,182.991,183.561,185.001,178.121,16106.0
2022-09-01,183.561,181.381,184.661,179.871,10872.0
2022-09-02,181.371,178.761,182.161,175.361,12463.0
2022-09-05,178.801,179.801,181.421,177.241,7080.0
2022-09-06,179.751,171.461,179.751,164.961,35498.0
2022-09-07,168.861,165.561,170.941,165.061,27621.0
2022-09-08,165.561,165.961,167.911,164.021,10178.0
2022-09-09,165.411,172.181,172.961,165.361,18717.0
2022-09-13,173.461,173.911,178.851,170.591,18657.0
2022-09-14,170.761,172.871,173.691,169.711,10026.0
2022-09-15,173.211,168.201,175.941,166.631,13871.0
2022-09-16,168.211,165.641,169.101,164.381,9955.0
2022-09-19,166.251,162.841,168.261,159.421,22066.0
2022-09-20,163.631,166.341,168.161,161.021,13217.0
2022-09-21,172.361,161.561,182.361,161.421,25095.0
2022-09-22,157.411,161.361,165.531,157.391,17852.0
2022-09-23,161.241,160.321,162.111,157.751,10074.0
2022-09-26,160.251,168.701,173.361,158.491,27406.0
2022-09-27,168.691,171.921,172.711,165.021,19606.0
2022-09-28,170.871,168.861,173.861,167.691,11297.0
2022-09-29,170.361,168.061,173.111,166.511,13653.0
2022-09-30,168.061,169.391,170.611,166.641,15692.0
2022-10-10,168.561,163.901,169.361,163.381,13215.0
2022-10-11,163.691,163.361,164.361,160.091,12505.0
2022-10-12,163.361,160.911,164.861,155.161,17254.0
2022-10-13,159.361,166.311,170.161,158.241,15065.0
2022-10-14,169.121,174.461,176.581,166.441,22273.0
2022-10-17,174.561,174.381,177.341,171.581,11655.0
2022-10-18,174.461,169.971,175.361,168.501,15166.0
2022-10-19,169.441,166.291,169.611,165.361,9871.0
2022-10-20,166.141,166.251,171.061,163.391,9984.0
2022-10-21,166.361,155.361,166.811,154.571,27825.0
2022-10-24,155.161,146.361,155.161,145.861,28965.0
2022-10-25,144.481,140.351,145.851,139.561,35096.0
2022-10-26,142.361,161.501,162.451,141.331,59333.0
2022-10-27,161.291,152.161,161.291,150.391,35827.0
2022-10-28,150.361,145.841,152.131,145.591,21043.0
2022-10-31,147.351,140.361,147.351,139.751,25241.0
2022-11-01,141.161,151.861,152.131,138.231,33480.0
2022-11-02,148.661,157.211,161.861,148.321,31246.0
2022-11-03,155.161,156.371,158.861,153.501,16442.0
2022-11-04,156.431,160.661,164.361,156.131,20256.0
2022-11-07,160.631,161.051,163.811,153.361,34695.0
2022-11-08,161.091,156.441,161.761,154.741,15800.0
2022-11-09,156.361,152.961,157.821,152.361,20547.0
2022-11-10,151.471,151.071,154.351,149.361,20874.0
2022-11-11,155.541,151.861,156.541,150.471,25492.0
2022-11-14,151.361,137.261,152.551,136.361,69907.0
2022-11-15,137.711,142.471,142.511,132.891,39980.0
2022-11-16,140.711,135.361,141.861,135.221,57250.0
2022-11-17,134.361,130.941,135.361,129.141,67336.0
2022-11-18,131.391,132.861,135.871,128.361,81960.0
2022-11-21,132.391,132.451,134.261,129.661,48682.0
2022-11-22,132.651,127.791,137.211,127.051,73235.0
2022-11-23,125.791,125.131,127.361,122.021,61860.0
2022-11-24,125.341,126.621,127.361,123.361,36424.0
2022-11-25,126.371,125.851,127.521,124.431,23045.0
2022-11-28,121.361,126.781,127.301,120.371,34296.0
2022-11-29,127.361,128.601,130.211,125.951,40903.0
2022-11-30,127.861,124.091,128.541,122.871,35084.0
2022-12-01,128.361,129.761,132.721,128.361,67468.0
2022-12-02,128.861,128.571,133.351,127.981,40631.0
2022-12-05,130.661,128.881,133.771,128.181,50766.0
2022-12-06,128.371,134.081,136.491,127.991,82745.0
2022-12-07,132.961,135.701,138.361,132.961,57634.0
2022-12-08,135.801,135.291,136.591,132.861,30926.0
2022-12-09,134.441,133.571,135.251,130.791,48324.0
2022-12-12,129.491,125.871,129.821,124.791,58956.0
2022-12-13,125.521,131.101,133.861,124.171,55996.0
2022-12-14,131.121,134.461,135.571,127.541,45446.0
2022-12-15,136.381,134.091,138.821,132.911,45821.0
2022-12-16,134.091,132.831,134.861,132.071,21955.0
2022-12-19,132.411,130.921,135.151,129.461,27438.0
2022-12-20,131.391,125.761,131.711,125.161,26923.0
2022-12-21,125.361,126.811,129.481,125.361,21519.0
2022-12-22,127.861,138.911,140.751,125.551,83718.0
2022-12-23,138.151,139.341,141.031,136.861,36800.0
2022-12-26,138.861,136.661,139.341,135.161,37918.0
2022-12-27,137.661,149.591,152.141,136.711,77228.0
2022-12-28,149.591,147.751,151.321,146.861,48373.0
2022-12-29,146.361,148.161,149.741,144.961,41436.0
2022-12-30,148.361,146.601,149.061,144.251,35344.0
2023-01-03,146.351,143.761,146.961,140.751,64617.0
2023-01-04,142.361,144.931,148.211,141.871,44451.0
2023-01-05,144.931,147.721,151.641,142.871,61872.0
2023-01-06,146.351,142.141,146.351,140.241,57236.0
2023-01-09,142.841,143.271,144.021,140.391,40604.0
2023-01-10,142.171,143.661,144.641,140.661,39385.0
2023-01-11,143.101,139.821,143.711,139.821,34834.0
2023-01-12,139.191,135.141,139.211,131.861,69569.0
2023-01-13,131.061,135.261,135.671,129.811,68117.0
2023-01-16,134.161,143.261,143.951,133.561,73677.0
2023-01-17,142.221,140.771,142.361,139.271,36668.0
2023-01-18,140.731,137.261,141.351,137.171,30205.0
2023-01-19,137.221,137.361,138.841,135.381,27224.0
2023-01-20,138.361,136.351,139.111,135.381,29392.0
2023-01-30,138.161,138.601,140.521,137.061,35372.0
2023-01-31,138.791,137.271,141.041,136.361,32468.0
2023-02-01,137.321,138.861,138.861,135.871,28944.0
2023-02-02,138.761,136.831,139.781,135.861,45769.0
2023-02-03,136.261,133.391,136.361,133.051,37939.0
2023-02-06,132.241,130.811,132.251,130.251,31990.0
2023-02-07,131.311,134.151,134.311,130.671,32981.0
2023-02-08,132.861,131.101,134.041,131.041,28269.0
2023-02-09,130.561,132.441,132.651,129.611,33811.0
2023-02-10,131.571,133.511,134.871,130.971,32293.0
2023-02-13,133.571,143.001,143.491,133.511,100994.0
2023-02-14,143.101,143.731,146.011,142.481,50605.0
2023-02-15,144.171,143.241,144.491,141.171,33068.0
2023-02-16,143.361,139.361,144.361,137.891,43788.0
2023-02-17,140.361,141.611,146.751,139.381,71251.0
2023-02-20,141.361,141.001,141.371,134.861,49814.0
2023-02-21,140.331,138.011,140.661,136.841,34931.0
2023-02-22,136.801,138.651,140.341,136.361,27676.0
2023-02-23,138.641,133.441,139.211,133.061,56334.0
2023-02-24,132.941,134.361,135.081,132.441,25384.0
2023-02-27,133.261,131.241,133.911,131.101,32107.0
2023-02-28,131.391,135.861,136.741,131.341,42489.0
2023-03-01,135.861,135.241,135.861,133.861,25240.0
2023-03-02,134.861,137.301,138.351,134.241,44250.0
2023-03-03,136.361,135.901,139.161,134.961,28836.0
2023-03-06,135.361,133.111,135.861,131.861,33029.0
2023-03-07,132.391,126.731,132.751,126.661,57119.0
2023-03-08,126.351,126.081,127.321,124.781,26789.0
2023-03-09,126.241,124.261,126.661,123.461,25394.0
2023-03-10,123.381,118.311,123.741,117.861,67614.0
2023-03-13,117.351,114.981,118.861,113.691,62359.0
2023-03-14,115.261,117.751,119.241,114.961,47870.0
2023-03-15,117.751,117.361,118.481,116.511,29173.0
2023-03-16,116.361,117.911,120.331,115.791,33190.0
2023-03-17,118.861,115.661,118.931,114.791,38044.0
2023-03-20,114.861,113.061,115.361,112.361,35820.0
2023-03-21,113.551,115.261,116.021,113.411,23584.0
2023-03-22,115.411,113.931,116.161,113.671,22364.0
2023-03-23,113.051,113.601,114.341,112.461,17829.0
2023-03-24,113.931,114.181,115.181,113.271,22099.0
2023-03-27,113.661,114.571,116.151,112.241,29703.0
2023-03-28,114.531,117.261,118.821,113.931,42541.0
2023-03-29,117.281,117.961,119.911,115.771,33938.0
2023-03-30,125.261,124.731,127.331,122.331,83902.0
2023-03-31,124.311,125.591,129.731,124.311,54092.0
2023-04-03,125.361,122.821,126.861,122.371,41929.0
2023-04-04,122.851,121.901,124.131,120.691,32241.0
2023-04-06,122.561,122.441,125.361,121.911,25396.0
2023-04-07,121.381,124.161,124.861,120.361,22398.0
2023-04-10,123.361,124.831,125.861,122.581,23921.0
2023-04-11,124.581,124.731,126.311,122.361,24573.0
2023-04-12,124.731,120.561,125.261,120.391,30287.0
2023-04-13,120.151,121.821,122.241,119.861,19182.0
