date,open,close,high,low,volume
2024-01-02,166.642,160.162,166.642,159.512,117084.0
2024-01-03,159.702,157.892,161.252,156.382,85304.0
2024-01-04,157.402,152.292,157.852,151.092,124950.0
2024-01-05,151.292,150.392,154.092,150.272,80598.0
2024-01-08,150.012,147.452,152.562,147.312,80937.0
2024-01-09,147.892,147.092,148.992,145.102,77670.0
2024-01-10,146.292,147.802,151.172,145.092,71069.0
2024-01-11,147.592,149.052,150.292,145.622,74322.0
2024-01-12,148.292,146.772,149.142,146.042,70587.0
2024-01-15,146.022,145.542,147.572,144.602,83165.0
2024-01-16,145.292,145.992,147.792,144.442,72186.0
2024-01-17,145.562,141.092,145.702,141.092,100846.0
2024-01-18,140.292,143.922,144.172,139.302,88762.0
2024-01-19,143.922,145.092,145.792,142.372,74258.0
2024-01-22,145.182,141.502,145.252,140.792,78630.0
2024-01-23,140.522,140.872,143.282,139.552,76415.0
2024-01-24,141.282,139.032,141.622,135.342,127768.0
2024-01-25,138.292,143.092,143.592,137.492,121708.0
2024-01-26,142.372,142.472,144.792,141.042,85200.0
2024-01-29,142.592,144.142,148.232,142.522,109119.0
2024-01-30,143.302,137.292,143.432,136.442,100447.0
2024-01-31,136.792,134.092,137.982,133.982,89836.0
2024-02-01,134.102,134.222,136.092,133.662,80382.0
2024-02-02,134.752,131.502,136.242,127.302,108276.0
