date,open,close,high,low,volume
2020-04-01,6.905,6.735,6.915,6.725,56195.0
2020-04-02,6.745,6.745,6.745,6.585,50961.0
2020-04-03,6.715,6.635,6.735,6.605,49600.0
2020-04-07,6.705,6.965,6.965,6.705,80723.0
2020-04-08,6.895,7.265,7.335,6.885,156527.0
2020-04-09,7.265,7.275,7.465,7.225,144302.0
2020-04-10,7.375,7.065,7.415,7.045,97007.0
2020-04-13,7.015,6.965,7.145,6.915,58731.0
2020-04-14,6.965,7.095,7.145,6.895,73684.0
2020-04-15,7.085,6.985,7.125,6.955,68981.0
2020-04-16,6.955,7.045,7.185,6.925,107282.0
2020-04-17,7.055,6.945,7.105,6.945,73253.0
2020-04-20,6.965,6.805,6.975,6.765,94726.0
2020-04-21,6.775,6.675,6.795,6.595,72751.0
2020-04-22,6.635,6.805,6.815,6.605,60627.0
2020-04-23,6.845,6.825,6.885,6.725,72779.0
2020-04-24,6.845,6.825,7.015,6.795,64482.0
2020-04-27,6.865,6.855,6.985,6.845,71251.0
2020-04-28,6.895,6.705,6.925,6.595,76135.0
2020-04-29,6.665,6.775,6.785,6.665,40231.0
2020-04-30,6.745,7.015,7.055,6.705,136849.0
2020-05-06,6.845,6.735,6.885,6.685,159591.0
2020-05-07,6.725,6.695,6.725,6.655,57976.0
2020-05-08,6.725,6.765,6.765,6.695,49969.0
2020-05-11,6.765,6.685,6.765,6.665,46123.0
2020-05-12,6.675,6.625,6.695,6.615,38184.0
2020-05-13,6.645,6.745,6.815,6.605,69705.0
2020-05-14,6.745,6.735,6.775,6.715,54182.0
2020-05-15,6.735,6.735,6.815,6.715,35504.0
2020-05-18,6.755,6.845,6.915,6.695,81398.0
2020-05-19,6.875,7.065,7.115,6.765,131366.0
2020-05-20,7.025,6.975,7.155,6.925,98033.0
2020-05-21,6.995,7.245,7.475,6.995,214482.0
2020-05-22,7.245,7.045,7.345,6.995,139334.0
2020-05-25,7.045,6.965,7.145,6.925,56032.0
2020-05-26,7.005,7.215,7.245,6.965,130537.0
2020-05-27,7.295,7.915,8.025,7.245,428297.0
2020-05-28,7.935,7.975,8.135,7.755,256300.0
2020-05-29,7.745,8.865,8.865,7.745,419056.0
2020-06-01,9.085,9.295,9.585,8.975,411371.0
2020-06-02,9.295,9.185,9.595,9.105,227595.0
2020-06-03,9.315,9.035,9.325,8.905,184051.0
2020-06-04,9.255,8.935,9.445,8.895,153240.0
2020-06-05,8.945,8.475,9.095,8.445,258010.0
2020-06-08,8.545,8.075,8.545,8.025,192893.0
2020-06-09,8.225,8.975,8.975,8.225,346036.0
2020-06-10,9.965,9.965,9.965,9.705,427153.0
2020-06-11,9.965,10.685,11.055,9.625,885289.0
2020-06-12,10.115,10.405,10.775,9.745,836866.0
2020-06-15,10.515,11.175,11.535,10.295,967970.0
2020-06-16,11.045,11.265,11.355,10.095,778516.0
2020-06-17,11.495,12.485,12.485,11.345,475325.0
2020-06-18,13.645,13.825,13.825,13.305,1301455.0
2020-06-19,14.095,15.295,15.295,13.715,1166600.0
2020-06-22,14.775,13.675,14.845,13.675,1226785.0
2020-06-23,13.185,12.985,13.895,12.545,969256.0
2020-06-24,12.955,12.525,13.165,12.475,602433.0
2020-06-29,12.475,12.545,12.745,12.085,460176.0
2020-06-30,13.085,13.545,13.895,12.885,854897.0
2020-07-01,13.615,13.975,14.695,13.595,941236.0
2020-07-02,14.415,15.465,15.465,13.495,964904.0
2020-07-03,16.475,17.105,17.105,15.675,738534.0
2020-07-06,18.905,18.905,18.905,18.905,69865.0
2020-07-07,20.885,20.885,20.885,20.885,24269.0
2020-07-08,23.065,23.065,23.065,23.065,26310.0
2020-07-09,25.465,25.465,25.465,25.465,20996.0
2020-07-10,27.095,28.105,28.105,26.095,1131056.0
2020-07-13,28.105,25.215,28.105,25.205,1513222.0
2020-07-14,24.095,22.605,24.465,22.605,1148091.0
2020-07-15,22.695,24.565,24.875,22.625,1198348.0
2020-07-16,23.095,22.015,23.295,22.015,772731.0
2020-07-17,20.695,19.725,21.625,19.725,898974.0
2020-07-20,19.835,20.445,20.865,19.085,644065.0
2020-07-21,20.045,19.575,20.425,18.985,659173.0
2020-07-22,19.595,20.025,21.445,19.455,846235.0
2020-07-23,19.445,19.895,19.975,18.205,816785.0
2020-07-24,19.495,17.815,19.495,17.815,703751.0
2020-07-27,17.325,17.035,17.455,16.525,665782.0
2020-07-28,17.265,17.255,17.785,16.955,521948.0
2020-07-29,17.025,17.795,17.985,17.005,514331.0
2020-07-30,17.695,19.215,19.515,17.425,909493.0
2020-07-31,18.555,18.985,19.565,18.115,811146.0
2020-08-03,19.045,19.955,20.555,18.675,773047.0
2020-08-04,19.865,19.005,19.865,18.795,545861.0
2020-08-05,18.745,18.655,19.305,18.155,398230.0
2020-08-06,18.965,18.455,18.995,17.895,475884.0
2020-08-07,18.555,18.215,18.765,17.745,348335.0
2020-08-10,17.805,18.205,18.735,17.455,421198.0
2020-08-11,18.395,17.575,18.395,17.465,326268.0
2020-08-12,17.595,17.255,17.845,16.205,327759.0
2020-08-13,17.365,17.095,17.495,16.795,274947.0
2020-08-14,17.075,16.505,17.165,15.795,439206.0
2020-08-17,16.475,16.965,17.075,16.355,335301.0
2020-08-18,16.995,18.745,18.745,16.695,539721.0
2020-08-19,18.995,17.365,18.995,17.325,612545.0
2020-08-20,17.195,16.695,17.485,16.465,323776.0
2020-08-21,16.885,16.755,17.195,16.505,245827.0
2020-08-24,16.845,15.975,16.845,15.595,416326.0
2020-08-25,15.845,15.205,15.945,15.015,491737.0
2020-08-26,15.045,14.945,15.345,14.655,283864.0
2020-08-27,14.935,14.985,15.065,14.445,214259.0
2020-08-28,14.985,15.085,15.265,14.675,237314.0
2020-08-31,15.115,14.915,15.535,14.885,216168.0
2020-09-01,14.905,15.255,15.845,14.675,384522.0
2020-09-02,15.275,15.835,16.565,15.215,431266.0
2020-09-03,15.825,15.365,16.125,15.335,206703.0
2020-09-04,15.025,15.685,15.875,14.805,247116.0
2020-09-07,15.545,15.095,15.695,14.975,188925.0
2020-09-08,15.275,14.885,15.445,14.605,182897.0
2020-09-09,14.535,13.845,14.735,13.825,248081.0
2020-09-10,13.995,14.025,14.765,13.845,284112.0
2020-09-11,13.865,14.295,14.295,13.775,174499.0
2020-09-14,14.285,14.465,14.665,14.195,156648.0
2020-09-15,14.395,15.195,15.655,14.335,339118.0
2020-09-16,15.185,15.325,15.455,14.825,202569.0
2020-09-17,16.095,16.075,16.495,15.445,464252.0
2020-09-18,15.895,16.595,16.775,15.615,391351.0
2020-09-21,16.305,17.655,17.935,16.195,503655.0
2020-09-22,17.295,17.075,17.645,17.035,271489.0
2020-09-23,17.215,17.095,17.315,16.795,197559.0
2020-09-24,16.935,16.775,17.105,16.445,188574.0
2020-09-25,16.775,17.025,17.115,16.635,151040.0
2020-09-28,16.935,16.615,17.135,16.565,162810.0
2020-09-29,16.595,16.315,16.645,15.885,205921.0
2020-09-30,16.715,16.225,16.765,16.045,138659.0
2020-10-09,16.195,15.195,16.895,15.095,406558.0
2020-10-12,15.195,15.975,16.085,14.845,285877.0
2020-10-13,15.975,15.605,16.125,15.395,191862.0
2020-10-14,15.575,15.295,15.725,15.265,141850.0
2020-10-15,15.305,14.875,15.385,14.875,132200.0
2020-10-16,14.865,14.725,15.075,14.565,129237.0
2020-10-19,14.755,14.515,15.295,14.465,167915.0
2020-10-20,14.445,14.575,14.635,14.275,81272.0
2020-10-21,14.565,14.835,15.275,14.535,205252.0
2020-10-22,14.895,15.195,15.235,14.365,195983.0
2020-10-23,15.095,14.785,15.485,14.605,190027.0
2020-10-26,14.695,14.525,14.815,14.175,128656.0
2020-10-27,14.365,14.595,14.815,14.305,78978.0
2020-10-28,14.575,14.495,14.785,14.405,81312.0
2020-10-29,14.275,14.215,14.415,13.875,163639.0
2020-10-30,14.195,13.555,14.265,13.485,138169.0
2020-11-02,13.445,13.095,13.575,12.845,211914.0
2020-11-03,13.075,13.855,14.075,13.025,214884.0
2020-11-04,13.765,13.935,13.945,13.535,119874.0
2020-11-05,13.945,14.025,14.115,13.785,150960.0
2020-11-06,13.895,14.105,14.145,13.795,109176.0
2020-11-09,14.145,14.175,14.365,14.045,182982.0
2020-11-10,14.095,13.885,14.395,13.795,173333.0
2020-11-11,13.805,13.655,13.935,13.595,157454.0
2020-11-12,13.645,14.065,14.065,13.455,143653.0
2020-11-13,13.915,13.675,13.915,13.455,176192.0
2020-11-16,13.995,14.585,15.125,13.685,497311.0
2020-11-17,14.375,13.745,14.495,13.695,292005.0
2020-11-18,13.735,13.255,13.835,13.195,184696.0
2020-11-19,13.205,13.395,13.535,12.995,135348.0
2020-11-20,13.235,13.185,13.395,13.105,118316.0
2020-11-23,13.115,12.975,13.235,12.735,173513.0
2020-11-24,12.945,12.895,13.015,12.805,122436.0
2020-11-25,12.845,12.265,12.895,12.185,224802.0
2020-11-26,12.195,12.695,12.725,11.875,286073.0
2020-11-27,12.705,12.425,12.975,12.395,235204.0
2020-11-30,12.385,12.315,12.575,12.295,166185.0
2020-12-01,12.285,12.415,12.465,12.155,112472.0
2020-12-02,12.405,12.415,12.625,12.335,102597.0
2020-12-03,12.365,12.545,12.775,12.345,143685.0
2020-12-04,12.535,12.625,12.765,12.465,97063.0
2020-12-07,12.615,12.545,12.755,12.515,83757.0
2020-12-08,12.535,12.445,12.615,12.195,107180.0
2020-12-09,12.395,12.015,12.395,11.995,125675.0
2020-12-10,11.905,12.245,12.325,11.635,153739.0
2020-12-11,12.175,12.365,13.115,12.175,261277.0
2020-12-14,12.595,12.945,13.265,12.415,388655.0
2020-12-15,12.825,13.455,13.695,12.545,345809.0
2020-12-16,13.315,13.085,13.425,13.045,184568.0
2020-12-17,13.215,13.475,13.595,13.155,190597.0
2020-12-18,13.315,13.375,13.395,13.155,153827.0
2020-12-21,13.285,13.555,13.705,13.205,179077.0
2020-12-22,13.615,14.345,14.635,13.515,413059.0
2020-12-23,14.495,14.645,15.195,14.195,357199.0
2020-12-24,14.625,14.425,15.135,14.395,261572.0
2020-12-25,14.225,13.935,14.315,13.785,229613.0
2020-12-28,14.115,12.925,14.115,12.785,383584.0
2020-12-29,13.055,13.265,13.635,12.815,224884.0
2020-12-30,13.385,13.315,13.575,13.045,157897.0
2020-12-31,13.335,13.795,14.035,13.205,227519.0
2021-01-04,13.785,13.395,13.785,13.145,274266.0
2021-01-05,13.395,14.815,14.815,13.395,374729.0
2021-01-06,15.105,15.915,16.375,14.395,819648.0
2021-01-07,15.615,14.925,16.155,14.895,482400.0
2021-01-08,15.495,16.155,16.395,15.345,535950.0
2021-01-11,16.195,16.245,16.845,16.045,474978.0
2021-01-12,15.995,17.245,17.525,15.995,413166.0
2021-01-13,17.195,16.995,17.485,16.745,281310.0
2021-01-14,16.995,15.995,17.055,15.905,279869.0
2021-01-15,15.995,17.055,17.515,15.995,317703.0
2021-01-18,17.375,18.845,18.845,17.345,483338.0
2021-01-19,19.195,18.885,19.745,18.715,530579.0
2021-01-20,19.195,18.785,19.355,18.505,294302.0
2021-01-21,18.835,18.605,19.365,18.455,314875.0
2021-01-22,18.685,19.295,19.785,18.685,360572.0
2021-01-25,19.505,19.085,19.695,18.885,284159.0
2021-01-26,18.845,18.205,19.055,17.865,375190.0
2021-01-27,18.205,18.175,18.645,17.785,215768.0
2021-01-28,18.275,17.275,18.295,17.255,251980.0
2021-01-29,17.645,16.665,17.705,16.195,321349.0
2021-02-01,17.695,17.315,18.175,16.825,323782.0
2021-02-02,17.315,17.085,17.625,16.965,232813.0
2021-02-03,17.025,15.615,17.045,15.545,434773.0
2021-02-04,15.695,15.075,15.895,14.925,275675.0
2021-02-05,15.165,14.895,15.875,14.835,255922.0
2021-02-08,14.945,15.945,16.345,14.935,360804.0
2021-02-09,15.955,17.375,17.475,15.935,340406.0
2021-02-10,17.385,17.115,17.575,16.975,245288.0
2021-02-18,17.295,17.475,17.985,17.245,249835.0
2021-02-19,17.355,17.985,18.215,17.275,198544.0
2021-02-22,17.895,17.445,18.365,17.345,250516.0
2021-02-23,17.195,16.895,17.395,16.695,199885.0
2021-02-24,16.975,16.565,17.145,16.305,204410.0
2021-02-25,16.725,15.995,16.865,15.905,198336.0
2021-02-26,15.755,15.425,16.105,15.355,183309.0
2021-03-01,15.485,15.475,15.895,15.205,192905.0
2021-03-02,15.445,14.975,15.555,14.745,202409.0
2021-03-03,14.985,16.045,16.295,14.675,372821.0
2021-03-04,15.735,15.185,15.735,14.715,308736.0
2021-03-05,14.945,15.495,15.645,14.725,172123.0
2021-03-08,15.695,14.855,15.695,14.845,172851.0
2021-03-09,14.695,14.595,15.175,14.195,167287.0
2021-03-10,14.795,15.365,15.505,14.535,207774.0
2021-03-11,15.155,15.485,15.775,15.155,160271.0
2021-03-12,15.495,15.595,15.775,15.155,140584.0
2021-03-15,15.685,17.235,17.235,15.665,307595.0
2021-03-16,17.495,17.545,17.745,16.945,425092.0
2021-03-17,17.295,17.795,17.855,17.225,237597.0
2021-03-18,17.595,17.765,18.295,17.555,290062.0
2021-03-19,17.485,17.825,18.015,17.335,248983.0
2021-03-22,17.975,17.305,18.075,16.895,322063.0
2021-03-23,17.445,16.465,17.485,16.125,303629.0
2021-03-24,16.695,15.765,16.815,15.735,253426.0
2021-03-25,15.855,16.445,17.375,15.485,315515.0
2021-03-26,16.365,16.805,17.105,16.305,194641.0
2021-03-29,16.775,16.565,16.885,16.235,147174.0
2021-03-30,16.475,17.115,17.455,16.325,202154.0
2021-03-31,16.945,16.975,17.155,16.815,111592.0
2021-04-01,16.935,17.575,17.655,16.925,193919.0
2021-04-02,17.415,17.475,17.675,17.295,151472.0
2021-04-06,17.395,17.085,17.775,16.915,180264.0
2021-04-07,16.995,17.645,17.685,16.905,203202.0
2021-04-08,17.445,17.395,17.565,16.975,201357.0
2021-04-09,17.395,18.355,19.175,17.395,405746.0
2021-04-12,18.305,16.995,18.305,16.875,359971.0
2021-04-13,16.895,17.255,17.325,16.445,187590.0
2021-04-14,17.145,18.085,18.975,17.045,410672.0
2021-04-15,18.025,19.655,19.685,17.935,417807.0
2021-04-16,19.605,20.165,20.645,19.205,442309.0
2021-04-19,19.895,19.825,20.195,19.605,215198.0
2021-04-20,19.695,20.815,21.885,19.695,634997.0
2021-04-21,20.815,20.355,21.815,20.195,448634.0
2021-04-22,21.035,20.225,21.195,19.905,273189.0
2021-04-23,20.275,19.625,20.385,19.385,267382.0
2021-04-26,19.665,18.965,19.875,18.885,260776.0
2021-04-27,19.045,19.625,19.845,18.475,282477.0
2021-04-28,19.615,21.235,21.655,19.395,430019.0
2021-04-29,21.415,21.255,21.755,20.875,236763.0
2021-04-30,21.695,22.175,22.765,21.555,357869.0
2021-05-06,21.645,21.825,23.395,21.475,431413.0
2021-05-07,22.035,19.565,22.155,19.565,464682.0
2021-05-10,18.895,18.345,19.105,17.525,562810.0
2021-05-11,18.445,19.915,20.265,18.205,402421.0
2021-05-12,20.075,20.095,20.995,19.795,374219.0
2021-05-13,19.645,19.435,19.965,18.495,288865.0
2021-05-14,19.445,20.685,20.945,19.245,341791.0
2021-05-17,20.195,19.395,20.485,19.195,361221.0
2021-05-18,19.425,19.235,19.955,18.745,254765.0
2021-05-19,19.335,18.895,19.355,18.745,193888.0
2021-05-20,18.545,18.675,18.875,18.285,180017.0
2021-05-21,18.695,18.835,19.045,18.335,170554.0
2021-05-24,18.725,18.685,19.075,18.455,124779.0
2021-05-25,18.845,18.745,19.035,18.685,142126.0
2021-05-26,18.715,19.035,19.755,18.415,246851.0
2021-05-27,19.085,19.595,20.155,18.945,328156.0
2021-05-28,19.705,19.505,19.765,19.215,175810.0
2021-05-31,19.505,21.415,21.535,19.085,491138.0
2021-06-01,21.465,21.545,22.525,21.285,354949.0
2021-06-02,21.315,21.795,22.145,20.775,265633.0
2021-06-03,22.075,23.255,24.055,22.075,719802.0
2021-06-04,22.475,20.845,22.835,20.845,624135.0
2021-06-07,20.795,20.945,21.775,20.505,367348.0
2021-06-08,21.265,20.945,21.745,20.705,317676.0
2021-06-09,20.815,20.595,20.995,20.225,199994.0
2021-06-10,20.325,21.125,21.675,20.325,257605.0
2021-06-11,21.115,20.735,21.445,20.495,183453.0
2021-06-15,20.745,19.795,20.795,19.775,218077.0
2021-06-16,19.655,19.235,20.065,19.145,194325.0
2021-06-17,19.365,19.295,19.625,19.085,152826.0
2021-06-18,19.045,19.215,19.375,18.795,149582.0
2021-06-21,19.295,20.025,20.515,18.995,248218.0
2021-06-22,20.095,19.105,20.495,19.005,255303.0
2021-06-23,19.145,19.315,19.325,18.915,153030.0
2021-06-24,19.295,19.195,19.495,18.945,146373.0
2021-06-25,19.115,19.695,19.825,18.205,313399.0
2021-06-28,19.595,19.475,19.705,19.255,169108.0
2021-06-29,19.545,19.535,19.785,19.095,147010.0
2021-06-30,19.555,19.345,19.565,18.945,160646.0
2021-07-01,19.155,18.945,19.325,18.895,117988.0
2021-07-02,19.075,18.585,19.075,18.555,103242.0
2021-07-05,18.545,18.645,18.755,17.585,139077.0
2021-07-06,18.545,17.955,18.695,17.745,197197.0
2021-07-07,17.775,17.785,18.075,17.595,146105.0
2021-07-08,17.595,17.235,17.855,17.025,292853.0
2021-07-09,17.275,17.065,17.375,16.875,172882.0
2021-07-12,17.235,17.085,17.985,17.055,241095.0
2021-07-13,16.895,17.595,17.815,16.795,229241.0
2021-07-14,17.475,17.115,17.645,17.055,178818.0
2021-07-15,17.115,17.125,17.295,16.835,128746.0
2021-07-16,17.195,16.495,17.445,16.475,246860.0
2021-07-19,16.245,16.295,16.605,16.195,171814.0
2021-07-20,16.245,16.145,16.275,15.845,198880.0
2021-07-21,16.145,16.255,16.515,16.005,119051.0
2021-07-22,16.195,15.965,16.235,15.855,137938.0
2021-07-23,16.045,15.655,16.145,15.495,168594.0
2021-07-26,15.455,15.145,15.585,14.915,190206.0
2021-07-27,15.185,15.035,15.735,15.025,176310.0
2021-07-28,15.145,14.395,15.275,14.335,187447.0
2021-07-29,14.605,14.225,14.895,14.155,194290.0
2021-07-30,14.245,14.435,14.585,13.895,211560.0
2021-08-02,14.475,14.855,15.295,14.075,241952.0
2021-08-03,14.705,14.595,15.045,14.505,147337.0
2021-08-04,14.635,14.395,14.735,14.275,135461.0
2021-08-05,14.365,14.445,14.625,14.225,150991.0
2021-08-06,14.365,14.275,14.445,14.045,132230.0
2021-08-09,14.285,14.595,14.635,14.125,129920.0
2021-08-10,14.495,14.475,14.525,14.245,111726.0
2021-08-11,14.435,14.325,14.565,14.275,101582.0
2021-08-12,14.425,14.225,14.725,14.095,171796.0
2021-08-13,14.145,14.115,14.405,13.945,144181.0
2021-08-16,14.115,13.985,14.235,13.975,109753.0
2021-08-17,13.985,13.645,14.085,13.465,143170.0
2021-08-18,13.655,13.585,13.695,13.325,147000.0
2021-08-19,13.585,13.685,13.785,13.445,121246.0
2021-08-20,13.605,13.375,13.635,13.255,111676.0
2021-08-23,13.335,13.355,13.545,13.245,115854.0
2021-08-24,13.405,13.385,13.435,13.255,90524.0
2021-08-25,13.375,13.095,13.445,12.985,155923.0
2021-08-26,13.105,13.105,13.725,13.005,236941.0
2021-08-27,13.125,12.985,13.395,12.885,134040.0
2021-08-30,12.955,14.185,14.295,12.935,404038.0
2021-08-31,13.995,13.165,14.085,12.985,416594.0
2021-09-01,13.245,13.575,13.725,13.045,257449.0
2021-09-02,13.465,13.725,13.965,13.395,219997.0
2021-09-03,13.675,13.735,13.815,13.475,140132.0
2021-09-06,13.755,14.175,14.285,13.645,227134.0
2021-09-07,14.125,14.075,14.305,13.995,175953.0
2021-09-08,14.045,14.355,14.395,13.975,152241.0
2021-09-09,14.305,14.525,14.935,14.255,209795.0
2021-09-10,14.615,14.435,14.745,14.345,162852.0
2021-09-13,14.145,13.785,14.395,13.725,238721.0
2021-09-14,13.605,13.475,13.885,13.445,165865.0
2021-09-15,13.575,13.435,13.575,13.185,135883.0
2021-09-16,13.385,13.335,13.535,13.245,89585.0
2021-09-17,13.345,13.135,13.395,13.075,106872.0
2021-09-22,13.405,13.475,13.635,13.285,138560.0
2021-09-23,13.445,13.395,13.565,13.355,114711.0
2021-09-24,13.415,13.965,14.065,13.175,227163.0
2021-09-27,13.825,14.335,14.495,13.725,267119.0
2021-09-28,14.285,13.955,14.295,13.925,121872.0
2021-09-29,13.905,13.545,14.115,13.365,124428.0
2021-09-30,13.595,13.775,13.775,13.555,84192.0
2021-10-08,13.835,13.865,14.065,13.625,125749.0
2021-10-11,13.845,13.475,13.915,13.345,118319.0
2021-10-12,13.445,13.365,13.615,13.295,121844.0
2021-10-13,13.385,13.275,13.475,13.235,95955.0
2021-10-14,13.245,13.275,13.385,13.195,74812.0
2021-10-15,13.255,12.955,13.255,12.895,134857.0
2021-10-18,12.955,12.715,13.045,12.445,122239.0
2021-10-19,12.715,12.955,13.215,12.625,95713.0
2021-10-20,13.105,13.035,13.165,12.755,83384.0
2021-10-21,13.055,12.855,13.125,12.825,81746.0
2021-10-22,12.845,12.785,12.985,12.765,57022.0
2021-10-25,12.755,12.815,12.855,12.555,71494.0
2021-10-26,12.815,13.075,13.185,12.765,97735.0
2021-10-27,13.005,12.655,13.065,12.625,84193.0
2021-10-28,12.635,12.495,12.695,12.405,61441.0
2021-10-29,12.565,13.115,13.225,12.505,135468.0
2021-11-01,13.095,13.525,13.725,12.895,216842.0
2021-11-02,13.445,13.755,14.115,13.395,227751.0
2021-11-03,13.645,14.015,14.125,13.645,194579.0
2021-11-04,14.025,14.065,14.205,13.785,153289.0
2021-11-05,13.995,13.825,14.255,13.815,163150.0
2021-11-08,13.625,13.715,13.965,13.545,105867.0
2021-11-09,13.745,13.685,13.865,13.625,70391.0
2021-11-10,13.665,13.365,13.775,13.115,110822.0
2021-11-11,13.355,13.195,13.425,13.145,100792.0
2021-11-12,13.185,13.045,13.285,12.985,95390.0
2021-11-15,13.065,13.405,13.575,13.055,117383.0
2021-11-16,13.415,13.205,13.615,13.185,86932.0
2021-11-17,13.195,12.955,13.245,12.895,125901.0
2021-11-18,12.945,12.655,12.995,12.585,165119.0
2021-11-19,12.685,12.815,12.815,12.655,76168.0
2021-11-22,12.775,12.795,12.905,12.685,82116.0
2021-11-23,12.785,12.745,12.845,12.645,74915.0
2021-11-24,12.795,12.725,12.795,12.645,58032.0
2021-11-25,12.725,12.745,12.765,12.675,54298.0
2021-11-26,12.745,12.935,13.065,12.615,121451.0
2021-11-29,12.705,12.545,12.785,12.535,143223.0
2021-11-30,12.545,12.565,12.635,12.505,65353.0
2021-12-01,12.565,12.655,12.675,12.515,50286.0
2021-12-02,12.595,12.555,12.685,12.555,56242.0
2021-12-03,12.575,12.575,12.615,12.455,75950.0
2021-12-06,12.605,12.465,12.635,12.435,93520.0
2021-12-07,12.535,12.425,12.535,12.375,79586.0
2021-12-08,12.455,12.675,12.775,12.425,102765.0
2021-12-09,12.665,12.555,12.695,12.525,152665.0
2021-12-10,12.505,12.375,12.565,12.375,219741.0
2021-12-13,12.445,12.475,12.535,12.385,94570.0
2021-12-14,12.455,12.405,12.465,12.385,64945.0
2021-12-15,12.435,12.415,12.455,12.385,58386.0
2021-12-16,12.415,12.435,12.495,12.355,81562.0
2021-12-17,12.435,12.505,12.535,12.395,86560.0
2021-12-20,12.495,12.775,12.855,12.405,194830.0
2021-12-21,12.765,12.685,12.845,12.615,120207.0
2021-12-22,12.675,12.645,12.735,12.555,98104.0
2021-12-23,12.695,12.515,12.695,12.515,74972.0
2021-12-24,12.475,12.805,12.905,12.435,163941.0
2021-12-27,12.715,12.665,12.805,12.645,90964.0
2021-12-28,12.685,12.625,12.765,12.575,66497.0
2021-12-29,12.605,12.615,12.675,12.535,63025.0
2021-12-30,12.655,12.795,12.895,12.615,145824.0
2021-12-31,12.745,12.675,12.795,12.655,86077.0
2022-01-04,12.705,12.945,13.155,12.675,145291.0
2022-01-05,12.885,13.225,13.355,12.865,201555.0
2022-01-06,13.195,13.055,13.255,12.965,126402.0
2022-01-07,13.205,13.055,13.335,13.015,123422.0
2022-01-10,12.985,12.945,12.985,12.715,95601.0
2022-01-11,12.865,12.815,13.025,12.765,70353.0
2022-01-12,12.815,12.905,12.925,12.775,67199.0
2022-01-13,12.905,12.985,13.085,12.885,100707.0
2022-01-14,12.965,12.705,13.035,12.695,101202.0
2022-01-17,12.645,12.695,12.785,12.625,77658.0
2022-01-18,12.775,12.555,12.775,12.395,103234.0
2022-01-19,12.495,12.645,12.685,12.465,75342.0
