date,open,close,high,low,volume
2020-03-06,2.712,2.692,2.722,2.672,835832.0
2020-03-09,2.622,2.612,2.642,2.592,809141.0
2020-03-10,2.582,2.642,2.652,2.572,673312.0
2020-03-11,2.642,2.612,2.662,2.602,536036.0
2020-03-12,2.582,2.592,2.622,2.572,534887.0
2020-03-13,2.512,2.562,2.592,2.462,608671.0
2020-03-16,2.602,2.522,2.602,2.502,579328.0
2020-03-17,2.522,2.522,2.552,2.462,547815.0
2020-03-18,2.512,2.482,2.542,2.472,428332.0
2020-03-19,2.462,2.462,2.492,2.422,617192.0
2020-03-20,2.482,2.472,2.502,2.432,476846.0
2020-03-23,2.422,2.412,2.442,2.402,559957.0
2020-03-24,2.452,2.452,2.462,2.422,379085.0
2020-03-25,2.492,2.482,2.502,2.462,398388.0
2020-03-26,2.472,2.432,2.472,2.432,289396.0
2020-03-27,2.462,2.432,2.472,2.432,422942.0
2020-03-30,2.402,2.392,2.422,2.382,434160.0
2020-03-31,2.412,2.392,2.422,2.372,324672.0
2020-04-01,2.382,2.392,2.422,2.382,269974.0
2020-04-02,2.382,2.432,2.432,2.372,330974.0
2020-04-03,2.442,2.402,2.442,2.392,263731.0
2020-04-07,2.432,2.452,2.452,2.422,461787.0
2020-04-08,2.442,2.452,2.472,2.422,367453.0
2020-04-09,2.472,2.442,2.482,2.442,230668.0
2020-04-10,2.452,2.412,2.452,2.402,293273.0
2020-04-13,2.402,2.412,2.422,2.392,261296.0
2020-04-14,2.412,2.452,2.452,2.402,333674.0
2020-04-15,2.462,2.422,2.462,2.422,345300.0
2020-04-16,2.412,2.422,2.432,2.392,250474.0
2020-04-17,2.432,2.422,2.442,2.412,330435.0
2020-04-20,2.422,2.412,2.432,2.402,184689.0
2020-04-21,2.402,2.392,2.412,2.382,271818.0
2020-04-22,2.372,2.402,2.412,2.372,234099.0
2020-04-23,2.402,2.392,2.412,2.382,294897.0
2020-04-24,2.382,2.372,2.392,2.362,333392.0
2020-04-27,2.372,2.362,2.382,2.352,237825.0
2020-04-28,2.352,2.282,2.362,2.252,457119.0
2020-04-29,2.282,2.312,2.332,2.262,270353.0
2020-04-30,2.322,2.362,2.372,2.312,328651.0
2020-05-06,2.322,2.372,2.382,2.322,339866.0
2020-05-07,2.362,2.342,2.372,2.332,204997.0
2020-05-08,2.342,2.352,2.362,2.342,221087.0
2020-05-11,2.362,2.342,2.372,2.332,266665.0
2020-05-12,2.342,2.302,2.342,2.302,244336.0
2020-05-13,2.302,2.302,2.312,2.292,125499.0
2020-05-14,2.302,2.272,2.302,2.272,212266.0
2020-05-15,2.282,2.272,2.292,2.272,186396.0
2020-05-18,2.282,2.312,2.332,2.262,354961.0
2020-05-19,2.332,2.352,2.372,2.332,406660.0
2020-05-20,2.342,2.312,2.342,2.292,250612.0
2020-05-21,2.322,2.322,2.352,2.312,247529.0
2020-05-22,2.302,2.272,2.312,2.272,306799.0
2020-05-25,2.272,2.272,2.292,2.262,171611.0
2020-05-26,2.272,2.292,2.292,2.272,190282.0
2020-05-27,2.282,2.292,2.292,2.252,269390.0
2020-05-28,2.292,2.322,2.332,2.272,508571.0
2020-05-29,2.312,2.312,2.312,2.282,349585.0
2020-06-01,2.302,2.352,2.352,2.302,399659.0
2020-06-02,2.342,2.342,2.352,2.322,304393.0
2020-06-03,2.342,2.332,2.372,2.332,444985.0
2020-06-04,2.352,2.332,2.352,2.322,315547.0
2020-06-05,2.332,2.332,2.342,2.312,311095.0
2020-06-08,2.352,2.362,2.402,2.342,581434.0
2020-06-09,2.382,2.372,2.392,2.352,399578.0
2020-06-10,2.362,2.332,2.382,2.322,381972.0
2020-06-11,2.332,2.312,2.352,2.302,391579.0
2020-06-12,2.282,2.292,2.292,2.262,784283.0
2020-06-15,2.282,2.262,2.282,2.262,439844.0
2020-06-16,2.272,2.312,2.312,2.262,500641.0
2020-06-17,2.302,2.302,2.322,2.282,456784.0
2020-06-18,2.292,2.342,2.362,2.282,725711.0
2020-06-19,2.342,2.332,2.352,2.312,493980.0
2020-06-22,2.322,2.332,2.352,2.322,429090.0
2020-06-23,2.322,2.292,2.332,2.292,359647.0
2020-06-24,2.302,2.282,2.312,2.272,400430.0
2020-06-29,2.282,2.262,2.282,2.252,377661.0
2020-06-30,2.272,2.272,2.282,2.262,462842.0
2020-07-01,2.272,2.322,2.322,2.252,631462.0
2020-07-02,2.302,2.392,2.392,2.302,1209470.0
2020-07-03,2.392,2.502,2.532,2.382,1568125.0
2020-07-06,2.542,2.802,2.802,2.542,2771259.0
2020-07-07,2.932,2.792,2.992,2.772,3062419.0
2020-07-08,2.762,2.922,2.962,2.732,2642281.0
2020-07-09,2.922,3.082,3.122,2.892,2921431.0
2020-07-10,3.012,2.882,3.022,2.862,1884367.0
2020-07-13,2.912,2.972,3.022,2.892,1706812.0
2020-07-14,2.932,2.932,3.052,2.882,1541917.0
2020-07-15,3.012,2.882,3.022,2.872,1312178.0
2020-07-16,2.872,2.732,2.942,2.702,1329676.0
2020-07-17,2.722,2.662,2.752,2.612,1364164.0
2020-07-20,2.672,2.982,2.982,2.672,2059160.0
2020-07-21,3.082,2.942,3.082,2.902,1867859.0
2020-07-22,3.032,2.912,3.062,2.892,1574328.0
2020-07-23,2.892,2.902,2.932,2.802,1330962.0
2020-07-24,2.872,2.742,2.912,2.722,1444893.0
2020-07-27,2.762,2.772,2.862,2.742,1201059.0
2020-07-28,2.852,2.782,2.942,2.742,1758608.0
2020-07-29,2.772,2.802,2.822,2.702,1530676.0
2020-07-30,2.832,2.812,2.892,2.772,1456195.0
2020-07-31,2.792,2.802,2.852,2.752,1286013.0
2020-08-03,2.812,2.882,2.882,2.782,1531587.0
2020-08-04,2.882,2.912,2.952,2.862,1750737.0
2020-08-05,2.932,2.942,2.962,2.852,1526788.0
2020-08-06,2.932,2.992,3.042,2.912,1891209.0
2020-08-07,2.972,2.882,2.972,2.842,1457972.0
2020-08-10,2.842,2.872,2.972,2.792,1061064.0
2020-08-11,2.882,2.792,2.922,2.782,1097442.0
2020-08-12,2.762,2.742,2.782,2.692,1005849.0
2020-08-13,2.752,2.732,2.762,2.722,620450.0
2020-08-14,2.742,2.762,2.772,2.692,698446.0
2020-08-17,2.762,2.822,2.842,2.752,975036.0
2020-08-18,2.832,2.842,2.882,2.812,818176.0
2020-08-19,2.862,2.822,2.872,2.812,762070.0
2020-08-20,2.812,2.772,2.812,2.762,607120.0
2020-08-21,2.782,2.802,2.852,2.772,651418.0
2020-08-24,2.802,2.782,2.802,2.772,444528.0
2020-08-25,2.792,2.732,2.792,2.722,551820.0
2020-08-26,2.722,2.702,2.772,2.692,635254.0
2020-08-27,2.692,2.692,2.722,2.672,537553.0
2020-08-28,2.672,2.712,2.712,2.622,804092.0
2020-08-31,2.712,2.672,2.752,2.662,811215.0
2020-09-01,2.672,2.682,2.692,2.662,495801.0
2020-09-02,2.672,2.622,2.682,2.602,726941.0
2020-09-03,2.622,2.592,2.652,2.572,574711.0
2020-09-04,2.542,2.572,2.582,2.532,453021.0
2020-09-07,2.582,2.572,2.642,2.562,596960.0
2020-09-08,2.572,2.632,2.642,2.562,491828.0
2020-09-09,2.602,2.652,2.672,2.592,834144.0
2020-09-10,2.662,2.552,2.672,2.552,741057.0
2020-09-11,2.562,2.562,2.572,2.532,402874.0
2020-09-14,2.572,2.572,2.602,2.562,328438.0
2020-09-15,2.572,2.562,2.582,2.542,322207.0
2020-09-16,2.552,2.562,2.582,2.542,327412.0
2020-09-17,2.562,2.532,2.562,2.512,366442.0
2020-09-18,2.532,2.622,2.632,2.532,674863.0
2020-09-21,2.632,2.622,2.662,2.612,430632.0
2020-09-22,2.582,2.562,2.602,2.542,459500.0
2020-09-23,2.562,2.532,2.572,2.532,420288.0
2020-09-24,2.512,2.472,2.512,2.462,547203.0
2020-09-25,2.482,2.462,2.492,2.442,341386.0
2020-09-28,2.462,2.452,2.482,2.442,266372.0
2020-09-29,2.462,2.452,2.482,2.442,310321.0
2020-09-30,2.452,2.422,2.462,2.392,450295.0
2020-10-09,2.462,2.502,2.522,2.462,457520.0
2020-10-12,2.512,2.552,2.562,2.502,513703.0
2020-10-13,2.552,2.532,2.552,2.522,282505.0
2020-10-14,2.532,2.482,2.532,2.482,397151.0
2020-10-15,2.482,2.482,2.522,2.472,300448.0
2020-10-16,2.482,2.502,2.532,2.482,346773.0
2020-10-19,2.532,2.502,2.572,2.492,426659.0
2020-10-20,2.492,2.502,2.512,2.472,262953.0
2020-10-21,2.502,2.482,2.502,2.462,240748.0
2020-10-22,2.472,2.472,2.482,2.452,252999.0
2020-10-23,2.462,2.462,2.492,2.442,272316.0
2020-10-26,2.462,2.442,2.472,2.422,309797.0
2020-10-27,2.432,2.442,2.452,2.422,223768.0
2020-10-28,2.442,2.462,2.482,2.422,383351.0
2020-10-29,2.422,2.442,2.452,2.412,347473.0
2020-10-30,2.442,2.382,2.462,2.362,489060.0
2020-11-02,2.382,2.412,2.442,2.382,415514.0
2020-11-03,2.432,2.532,2.542,2.432,846935.0
2020-11-04,2.542,2.512,2.562,2.502,499825.0
2020-11-05,2.532,2.542,2.552,2.512,478043.0
2020-11-06,2.542,2.582,2.592,2.532,744988.0
2020-11-09,2.602,2.802,2.892,2.602,2513501.0
2020-11-10,2.802,2.792,2.912,2.792,2143198.0
2020-11-11,2.792,2.842,2.892,2.782,1671688.0
2020-11-12,2.822,2.792,2.862,2.772,1054041.0
2020-11-13,2.802,2.822,2.872,2.752,1294355.0
2020-11-16,2.812,2.962,3.032,2.802,2673617.0
2020-11-17,2.932,2.862,2.972,2.832,1794540.0
2020-11-18,2.862,2.972,3.032,2.862,2219530.0
2020-11-19,2.962,2.892,3.032,2.842,1827855.0
2020-11-20,2.882,3.132,3.182,2.852,3204644.0
2020-11-23,3.122,3.382,3.492,3.102,5385631.0
2020-11-24,3.362,3.632,3.642,3.272,5263214.0
2020-11-25,3.642,3.592,3.832,3.582,4966138.0
2020-11-26,3.562,3.582,3.622,3.482,3277166.0
2020-11-27,3.602,3.582,3.602,3.392,3038757.0
2020-11-30,3.582,3.642,3.802,3.552,3992805.0
2020-12-01,3.572,3.602,3.652,3.512,2362193.0
2020-12-02,3.692,3.692,3.802,3.622,2560161.0
2020-12-03,3.572,3.462,3.592,3.432,2893572.0
2020-12-04,3.382,3.502,3.502,3.382,1555202.0
2020-12-07,3.512,3.402,3.542,3.322,2109087.0
2020-12-08,3.422,3.372,3.432,3.322,1264459.0
2020-12-09,3.372,3.302,3.422,3.292,1339310.0
2020-12-10,3.312,3.312,3.322,3.242,1370594.0
2020-12-11,3.392,3.212,3.422,3.152,1909814.0
2020-12-14,3.142,3.182,3.212,3.102,1060705.0
2020-12-15,3.172,3.122,3.172,3.082,890288.0
2020-12-16,3.152,3.102,3.192,3.062,945484.0
2020-12-17,3.122,3.302,3.332,3.092,1806019.0
2020-12-18,3.362,3.312,3.402,3.292,1744326.0
2020-12-21,3.272,3.252,3.302,3.202,1504560.0
2020-12-22,3.182,3.032,3.192,2.992,1833261.0
2020-12-23,3.012,3.102,3.142,3.012,1227135.0
2020-12-24,3.112,3.092,3.152,3.052,984537.0
2020-12-25,3.072,3.222,3.262,3.042,1293792.0
2020-12-28,3.212,3.232,3.322,3.182,1459623.0
2020-12-29,3.212,3.052,3.212,3.042,1395605.0
2020-12-30,3.072,3.132,3.202,3.052,1136790.0
2020-12-31,3.132,3.142,3.192,3.092,931220.0
2021-01-04,3.132,3.292,3.332,3.122,1741217.0
2021-01-05,3.272,3.312,3.362,3.232,1574603.0
2021-01-06,3.312,3.242,3.352,3.232,1293390.0
2021-01-07,3.222,3.512,3.612,3.202,3470127.0
2021-01-08,3.492,3.442,3.492,3.342,2215348.0
2021-01-11,3.372,3.112,3.372,3.072,2683706.0
2021-01-12,3.082,3.152,3.152,3.042,1379486.0
2021-01-13,3.132,3.162,3.282,3.102,1600661.0
2021-01-14,3.122,3.072,3.252,3.072,1504763.0
2021-01-15,3.092,3.062,3.162,3.022,1302637.0
2021-01-18,3.062,3.102,3.122,3.022,944550.0
2021-01-19,3.082,2.972,3.082,2.932,1383411.0
2021-01-20,2.962,3.032,3.042,2.942,1043747.0
2021-01-21,3.032,3.192,3.262,3.002,2367488.0
2021-01-22,3.152,3.042,3.172,3.042,1730155.0
2021-01-25,3.022,2.992,3.072,2.962,1290229.0
2021-01-26,2.962,2.902,3.022,2.862,1190005.0
2021-01-27,2.902,2.842,2.922,2.842,834152.0
2021-01-28,2.802,2.752,2.842,2.732,1012161.0
2021-01-29,2.762,2.712,2.802,2.662,914886.0
2021-02-01,2.712,2.782,2.792,2.692,744746.0
2021-02-02,2.772,2.772,2.802,2.732,786086.0
2021-02-03,2.772,2.842,2.922,2.742,1300262.0
2021-02-04,2.812,2.792,2.852,2.712,1027753.0
2021-02-05,2.822,2.832,2.952,2.812,1624197.0
2021-02-08,2.842,2.972,3.012,2.832,1596481.0
2021-02-09,3.012,3.072,3.092,2.992,1616703.0
2021-02-10,3.062,3.102,3.142,2.992,1555620.0
2021-02-18,3.412,3.462,3.462,3.382,3738877.0
2021-02-19,3.462,3.532,3.582,3.382,3950684.0
2021-02-22,3.682,3.872,3.932,3.672,4945847.0
2021-02-23,3.892,3.892,4.022,3.812,4276766.0
2021-02-24,3.842,3.762,4.022,3.692,3803992.0
2021-02-25,4.022,4.032,4.142,3.902,4731771.0
2021-02-26,3.732,3.762,3.932,3.712,3385465.0
2021-03-01,3.812,3.882,3.902,3.732,2686098.0
2021-03-02,3.832,3.652,3.862,3.612,2677446.0
2021-03-03,3.772,3.932,3.932,3.762,2888053.0
2021-03-04,3.882,3.852,4.062,3.812,3280658.0
2021-03-05,3.612,3.582,3.632,3.522,2335363.0
2021-03-08,3.682,3.532,3.762,3.522,2023977.0
2021-03-09,3.572,3.532,3.662,3.362,2203698.0
2021-03-10,3.542,3.482,3.562,3.422,1430045.0
2021-03-11,3.562,3.882,3.882,3.542,3537091.0
2021-03-12,3.992,3.952,4.082,3.882,4084037.0
2021-03-15,4.052,4.042,4.252,3.972,3388943.0
2021-03-16,4.082,3.952,4.162,3.912,2411976.0
2021-03-17,3.852,3.822,3.892,3.772,1591429.0
2021-03-18,3.912,3.782,3.952,3.772,1540115.0
2021-03-19,3.662,3.662,3.722,3.582,1834997.0
2021-03-22,3.682,3.662,3.782,3.612,1964459.0
2021-03-23,3.672,3.452,3.682,3.412,2394582.0
2021-03-24,3.342,3.212,3.382,3.202,2232604.0
2021-03-25,3.222,3.252,3.322,3.202,1394129.0
2021-03-26,3.272,3.312,3.332,3.262,1132211.0
2021-03-29,3.382,3.342,3.412,3.322,1253976.0
2021-03-30,3.332,3.332,3.372,3.242,1042171.0
2021-03-31,3.272,3.282,3.302,3.222,1066106.0
2021-04-01,3.302,3.342,3.362,3.242,901736.0
2021-04-02,3.342,3.322,3.372,3.272,825597.0
2021-04-06,3.332,3.322,3.372,3.322,669162.0
2021-04-07,3.302,3.412,3.442,3.262,1359703.0
2021-04-08,3.432,3.512,3.612,3.412,2324391.0
2021-04-09,3.712,3.762,3.832,3.642,3554483.0
2021-04-12,3.712,3.602,3.732,3.592,2113070.0
2021-04-13,3.592,3.652,3.712,3.532,1651829.0
2021-04-14,3.702,3.682,3.782,3.622,1500381.0
2021-04-15,3.702,3.832,3.872,3.672,2567067.0
2021-04-16,3.832,3.742,3.862,3.712,1923840.0
2021-04-19,3.712,3.762,3.772,3.662,1497213.0
2021-04-20,3.712,3.742,3.842,3.662,1645767.0
2021-04-21,3.682,3.722,3.762,3.642,1261923.0
2021-04-22,3.782,3.772,3.862,3.762,1507079.0
2021-04-23,3.772,3.792,3.812,3.712,1121100.0
2021-04-26,3.812,3.892,4.062,3.802,2247158.0
2021-04-27,3.942,3.952,4.022,3.872,1635079.0
2021-04-28,3.912,3.912,3.952,3.822,1453354.0
2021-04-29,3.952,4.052,4.132,3.882,2697897.0
2021-04-30,4.032,3.952,4.042,3.872,1826779.0
2021-05-06,4.192,4.392,4.392,4.182,3658651.0
2021-05-07,4.542,4.762,4.762,4.472,4951698.0
2021-05-10,4.912,5.292,5.292,4.782,5052983.0
2021-05-11,5.042,5.292,5.492,4.922,5692763.0
2021-05-12,5.152,5.362,5.382,5.092,3945834.0
2021-05-13,5.112,4.822,5.122,4.782,4915445.0
2021-05-14,4.832,4.792,4.932,4.692,3335688.0
2021-05-17,4.802,4.882,4.992,4.712,3507710.0
2021-05-18,4.992,4.962,5.092,4.922,2568690.0
2021-05-19,4.842,4.792,4.882,4.732,2173887.0
2021-05-20,4.502,4.692,4.742,4.452,2613176.0
2021-05-21,4.642,4.852,4.952,4.622,2287482.0
2021-05-24,4.712,4.732,4.842,4.632,1948170.0
2021-05-25,4.722,4.852,4.932,4.632,2094336.0
2021-05-26,4.822,4.762,4.952,4.742,2320544.0
2021-05-27,4.762,4.792,4.882,4.712,1885754.0
2021-05-28,4.962,4.872,5.012,4.862,2732621.0
2021-05-31,4.862,4.742,5.052,4.732,2620347.0
2021-06-01,4.692,4.882,4.912,4.562,2597016.0
2021-06-02,4.812,4.762,4.922,4.742,1423693.0
2021-06-03,4.712,4.742,4.852,4.702,1179603.0
2021-06-04,4.612,4.672,4.762,4.572,1602159.0
2021-06-07,4.712,4.682,4.812,4.672,1113148.0
2021-06-08,4.652,4.582,4.712,4.572,1265385.0
2021-06-09,4.592,4.702,4.762,4.592,1308985.0
2021-06-10,4.672,4.652,4.762,4.632,1038741.0
2021-06-11,4.762,4.962,5.032,4.662,3338284.0
2021-06-15,4.952,4.612,5.042,4.572,2823247.0
2021-06-16,4.512,4.302,4.542,4.292,2227400.0
2021-06-17,4.292,4.362,4.442,4.282,1202959.0
2021-06-18,4.202,4.392,4.422,4.122,1475907.0
2021-06-21,4.352,4.352,4.442,4.282,1165173.0
2021-06-22,4.412,4.392,4.442,4.282,1139813.0
2021-06-23,4.412,4.682,4.742,4.402,2317697.0
2021-06-24,4.712,4.692,4.832,4.672,1725085.0
2021-06-25,4.702,4.922,5.002,4.682,2028709.0
2021-06-28,4.902,4.902,4.932,4.812,1103994.0
2021-06-29,4.842,4.722,4.912,4.682,1676160.0
2021-06-30,4.762,4.812,4.892,4.762,1145273.0
2021-07-01,4.802,4.622,4.802,4.622,1245930.0
2021-07-02,4.592,4.652,4.822,4.592,1506747.0
2021-07-05,4.762,4.882,5.022,4.762,2247868.0
2021-07-06,4.912,4.882,4.952,4.752,1536669.0
2021-07-07,4.752,4.872,4.912,4.692,1494075.0
2021-07-08,4.872,4.842,5.142,4.822,2297140.0
2021-07-09,4.802,5.372,5.372,4.762,3876514.0
2021-07-12,5.562,5.252,5.682,5.212,4889979.0
2021-07-13,5.302,5.282,5.362,5.162,2661265.0
2021-07-14,5.252,5.002,5.292,4.962,3247664.0
2021-07-15,4.972,5.102,5.142,4.892,2437457.0
2021-07-16,5.062,5.332,5.472,5.052,3570097.0
2021-07-19,5.492,5.332,5.562,5.252,3815858.0
2021-07-20,5.122,5.182,5.202,5.022,2401534.0
2021-07-21,5.262,5.322,5.402,5.172,2383230.0
2021-07-22,5.352,5.682,5.772,5.342,3869716.0
2021-07-23,5.732,5.792,5.922,5.642,4702113.0
2021-07-26,5.842,5.702,5.962,5.532,3903155.0
2021-07-27,5.842,5.162,5.922,5.142,4681319.0
2021-07-28,4.932,4.942,5.162,4.872,3188624.0
2021-07-29,5.192,5.152,5.212,4.992,2289633.0
2021-07-30,5.202,5.482,5.542,5.162,3098066.0
2021-08-02,5.392,5.392,5.472,5.142,3052974.0
2021-08-03,5.292,5.042,5.342,4.912,2901011.0
2021-08-04,5.012,5.162,5.212,4.952,1833087.0
2021-08-05,5.082,4.982,5.082,4.912,1814681.0
2021-08-06,4.992,5.152,5.212,4.982,1793552.0
2021-08-09,5.072,5.252,5.312,5.002,2106012.0
2021-08-10,5.212,5.232,5.332,5.092,1978981.0
2021-08-11,5.332,5.452,5.532,5.312,3172297.0
2021-08-12,5.452,5.732,5.852,5.402,4347182.0
2021-08-13,5.692,5.812,5.832,5.592,2804319.0
2021-08-16,5.892,5.622,5.952,5.562,3040420.0
2021-08-17,5.582,5.542,5.732,5.462,2400784.0
2021-08-18,5.472,5.572,5.772,5.392,2456605.0
2021-08-19,5.412,5.392,5.432,5.142,2989669.0
2021-08-20,5.322,5.382,5.432,5.212,2165276.0
2021-08-23,5.422,5.442,5.552,5.392,1898283.0
2021-08-24,5.512,5.522,5.632,5.472,2358659.0
2021-08-25,5.752,6.122,6.122,5.612,5186672.0
2021-08-26,6.232,6.732,6.782,6.122,8891193.0
2021-08-27,6.782,6.762,7.162,6.672,6887755.0
2021-08-30,6.872,7.132,7.272,6.872,6805498.0
2021-08-31,7.062,7.312,7.392,6.982,5741547.0
2021-09-01,7.212,6.992,7.602,6.732,6718712.0
2021-09-02,7.102,7.392,7.502,7.022,5072362.0
2021-09-03,7.382,7.102,7.492,7.032,3500765.0
2021-09-06,7.512,7.472,7.862,7.282,5802375.0
2021-09-07,7.692,7.802,7.882,7.472,4602234.0
2021-09-08,7.842,8.492,8.602,7.572,5681145.0
2021-09-09,8.502,8.912,9.082,8.372,6644217.0
2021-09-10,9.052,8.812,9.522,8.752,6960786.0
2021-09-13,9.332,9.742,9.742,9.112,8123892.0
2021-09-14,9.362,9.172,9.682,9.052,7203729.0
2021-09-15,8.732,8.862,9.062,8.562,5229803.0
2021-09-16,9.142,9.082,9.452,8.832,5415588.0
2021-09-17,8.812,9.052,9.562,8.662,5589838.0
2021-09-22,8.962,9.312,9.442,8.512,4974373.0
2021-09-23,9.562,8.872,9.672,8.802,4863134.0
2021-09-24,9.122,8.382,9.312,8.292,5747573.0
2021-09-27,8.312,7.502,8.362,7.492,5318347.0
2021-09-28,7.462,7.912,8.052,7.462,3927448.0
2021-09-29,7.912,7.432,7.942,7.372,3089807.0
2021-09-30,7.612,7.262,7.652,7.222,3160140.0
2021-10-08,7.482,7.062,7.512,6.992,2907199.0
2021-10-11,6.962,6.942,7.122,6.712,2838568.0
2021-10-12,6.992,6.612,7.062,6.452,3419800.0
2021-10-13,6.722,6.612,6.762,6.462,2780378.0
2021-10-14,6.532,6.602,6.772,6.362,3132831.0
2021-10-15,6.662,6.722,6.812,6.482,3952624.0
2021-10-18,6.762,6.972,7.022,6.532,5145291.0
2021-10-19,6.892,6.812,6.902,6.662,3198777.0
2021-10-20,6.512,6.612,6.712,6.332,3799404.0
2021-10-21,6.722,6.682,6.902,6.582,3652735.0
2021-10-22,6.582,6.252,6.722,6.202,4671354.0
2021-10-25,6.262,6.462,6.542,6.212,3023203.0
2021-10-26,6.462,6.432,6.572,6.372,1991039.0
2021-10-27,6.332,6.022,6.412,5.872,5438294.0
2021-10-28,5.912,5.672,5.952,5.572,4824538.0
2021-10-29,5.782,5.652,5.812,5.622,2745047.0
2021-11-01,5.632,5.602,5.762,5.562,2956160.0
2021-11-02,5.602,5.422,5.642,5.272,3918206.0
2021-11-03,5.422,5.482,5.502,5.342,2899048.0
2021-11-04,5.432,5.332,5.452,5.302,2511375.0
2021-11-05,5.132,5.002,5.212,4.982,4027491.0
2021-11-08,5.052,5.022,5.142,5.002,2733590.0
2021-11-09,5.072,4.982,5.102,4.942,1911232.0
2021-11-10,4.912,4.912,4.932,4.712,3648839.0
2021-11-11,4.912,4.982,5.022,4.862,2768383.0
2021-11-12,5.042,4.832,5.162,4.822,4035636.0
2021-11-15,4.772,4.832,4.872,4.722,2383637.0
2021-11-16,4.772,4.712,4.862,4.692,2721333.0
2021-11-17,4.642,4.762,4.762,4.642,2409426.0
2021-11-18,4.752,4.732,4.802,4.652,2779285.0
2021-11-19,4.722,4.852,4.882,4.672,3261539.0
2021-11-22,4.832,4.832,4.862,4.742,2656064.0
2021-11-23,4.852,4.832,4.972,4.822,4088946.0
2021-11-24,4.812,4.912,4.962,4.762,4042534.0
2021-11-25,4.942,4.862,4.962,4.832,3057962.0
2021-11-26,4.812,4.782,4.902,4.762,2558615.0
2021-11-29,4.672,4.762,4.792,4.562,3332405.0
2021-11-30,4.752,4.712,4.862,4.642,2953824.0
2021-12-01,4.682,4.792,4.822,4.662,2179793.0
2021-12-02,4.762,4.802,4.842,4.712,2197247.0
2021-12-03,4.782,4.902,4.942,4.692,4071868.0
2021-12-06,4.912,5.442,5.442,4.912,6613522.0
2021-12-07,5.512,5.802,5.872,5.432,12151508.0
2021-12-08,5.822,5.962,6.172,5.602,8557228.0
2021-12-09,5.862,5.812,5.952,5.762,5897677.0
2021-12-10,5.762,5.902,5.992,5.662,5530954.0
2021-12-13,5.902,5.902,6.082,5.782,5096327.0
2021-12-14,5.832,5.592,5.852,5.542,5363454.0
2021-12-15,5.542,5.522,5.652,5.512,3445182.0
2021-12-16,5.522,5.652,5.692,5.452,3816022.0
2021-12-17,5.672,5.672,5.842,5.642,3659040.0
2021-12-20,5.672,5.712,5.892,5.672,3814690.0
2021-12-21,5.612,5.742,5.862,5.462,3940181.0
2021-12-22,5.862,5.692,5.942,5.612,3110541.0
2021-12-23,5.902,6.312,6.312,5.732,9847916.0
2021-12-24,6.312,5.942,6.312,5.932,5691600.0
2021-12-27,5.822,5.672,5.832,5.632,3754749.0
2021-12-28,5.642,5.722,5.792,5.542,2496598.0
2021-12-29,5.672,5.562,5.672,5.562,2365522.0
2021-12-30,5.592,5.662,5.732,5.542,2546269.0
2021-12-31,5.622,5.602,5.652,5.572,1651444.0
2022-01-04,5.622,5.582,5.632,5.512,2206868.0
2022-01-05,5.552,5.332,5.562,5.212,3726225.0
