date,open,close,high,low,volume
2023-11-23,3.392,3.372,3.402,3.372,948553.0
2023-11-24,3.372,3.392,3.402,3.362,1440398.0
2023-11-27,3.392,3.392,3.402,3.352,1750176.0
2023-11-28,3.382,3.382,3.392,3.372,1341632.0
2023-11-29,3.382,3.392,3.412,3.372,1651651.0
2023-11-30,3.392,3.402,3.412,3.372,1598972.0
2023-12-01,3.402,3.452,3.472,3.392,2412898.0
2023-12-04,3.442,3.442,3.462,3.432,1186099.0
2023-12-05,3.452,3.422,3.462,3.422,1708904.0
2023-12-06,3.412,3.372,3.422,3.342,2192880.0
2023-12-07,3.372,3.402,3.422,3.342,2330868.0
2023-12-08,3.402,3.352,3.412,3.322,4448998.0
2023-12-11,3.332,3.332,3.352,3.232,3225243.0
2023-12-12,3.332,3.392,3.392,3.302,2127561.0
2023-12-13,3.392,3.392,3.412,3.372,1536052.0
2023-12-14,3.402,3.392,3.412,3.362,1333998.0
2023-12-15,3.382,3.322,3.392,3.322,2033095.0
2023-12-18,3.312,3.402,3.402,3.312,2645597.0
2023-12-19,3.402,3.382,3.412,3.372,1182442.0
2023-12-20,3.392,3.402,3.442,3.382,1625183.0
2023-12-21,3.392,3.392,3.412,3.362,1680903.0
2023-12-22,3.402,3.402,3.422,3.382,1721640.0
2023-12-25,3.402,3.432,3.442,3.392,1123117.0
2023-12-26,3.432,3.442,3.472,3.422,1741250.0
2023-12-27,3.442,3.462,3.462,3.412,1333530.0
2023-12-28,3.462,3.402,3.482,3.402,2673787.0
2023-12-29,3.402,3.402,3.422,3.382,1316079.0
2024-01-02,3.402,3.422,3.452,3.392,1670528.0
2024-01-03,3.422,3.462,3.472,3.422,1833777.0
2024-01-04,3.462,3.552,3.562,3.452,2563064.0
2024-01-05,3.552,3.532,3.602,3.512,2148801.0
