date,open,close,high,low,volume
2023-11-30,5.868,5.808,5.868,5.778,83676.0
2023-12-01,5.828,5.738,5.848,5.728,113434.0
2023-12-04,5.758,5.798,5.838,5.738,104494.0
2023-12-05,5.778,5.698,5.798,5.698,76789.0
2023-12-06,5.698,5.768,5.798,5.648,63262.0
2023-12-07,5.728,5.718,5.778,5.688,67282.0
2023-12-08,5.708,5.598,5.728,5.588,97710.0
2023-12-11,5.598,5.658,5.668,5.528,110911.0
2023-12-12,5.688,5.678,5.708,5.598,88858.0
2023-12-13,5.648,5.648,5.698,5.618,91600.0
2023-12-14,5.648,5.688,5.738,5.628,84368.0
2023-12-15,5.698,5.638,5.768,5.628,76616.0
2023-12-18,5.648,5.528,5.648,5.498,108533.0
2023-12-19,5.538,5.538,5.568,5.498,58111.0
2023-12-20,5.568,5.508,5.598,5.498,87075.0
2023-12-21,5.478,5.488,5.508,5.408,81538.0
2023-12-22,5.518,5.478,5.518,5.418,88089.0
2023-12-25,5.498,5.438,5.528,5.408,75337.0
2023-12-26,5.488,5.388,5.498,5.368,61957.0
2023-12-27,5.418,5.398,5.428,5.318,85216.0
2023-12-28,5.368,5.428,5.448,5.318,133874.0
2023-12-29,5.398,5.458,5.488,5.378,108173.0
2024-01-02,5.458,5.578,5.638,5.448,148723.0
2024-01-03,5.578,5.748,5.758,5.558,154780.0
2024-01-04,5.738,5.758,5.828,5.708,116701.0
2024-01-05,5.718,5.698,5.798,5.658,111216.0
