date,open,close,high,low,volume
2024-03-22,4.37,4.27,4.38,4.26,139063.0
2024-03-25,4.27,4.15,4.28,4.13,110504.0
2024-03-26,4.12,4.16,4.19,4.06,136964.0
2024-03-27,4.16,3.98,4.16,3.97,110022.0
2024-03-28,4.0,4.04,4.09,3.98,119747.0
2024-03-29,4.05,4.17,4.17,4.01,106657.0
2024-04-01,4.15,4.24,4.24,4.13,111067.0
2024-04-02,4.26,4.24,4.27,4.18,82837.0
2024-04-03,4.23,4.26,4.37,4.18,156926.0
2024-04-08,4.22,4.51,4.69,4.13,411916.0
2024-04-09,4.35,4.67,4.72,4.3,551846.0
2024-04-10,4.68,4.51,4.72,4.45,307368.0
2024-04-11,4.45,4.53,4.58,4.33,210737.0
2024-04-12,4.49,4.33,4.52,4.32,192383.0
